jd mag magerr filt field flux fluxerr adjflux
2458658 19.627 0.052 zg 424 51.194846941215296 2.4519142212230465 -5.28835734506994
2458662 19.598 0.067 zg 424 52.58068612499535 3.244716308561793 -3.9025181612898834
2458667 19.522 0.054 zg 424 56.39313635170469 2.8047598943893024 -0.09006793458054574
2458672 19.5 0.114 zg 424 57.54747181826294 6.042362554119162 1.0642675319777055
2458676 19.536 0.152 zg 424 55.67064446695762 7.793732880872876 -0.8125598193276176
2458836 19.705 0.208 zg 424 47.645978333387305 9.127782098371032 -8.837225952897931
2458857 19.633 0.067 zg 424 50.91271404185608 3.141786951430125 -5.570490244429159
2458873 19.762 0.065 zg 424 45.20914033879184 2.7065452078906254 -11.274063947493396
2458877 19.59 0.053 zg 424 52.96954579059786 2.5856979942260385 -3.5136584956873733
2458894 19.613 0.098 zg 424 51.85925206549651 4.680885357001452 -4.623952220788723
2458898 19.732 0.045 zg 424 46.475733092565065 1.926257943688387 -10.007471193720171
2458937 19.683 0.045 zg 424 48.62126444420196 2.015182776811336 -7.861939842083274
2458940 20.727 1.187 zg 424 18.587725441669466 20.321354305557854 -37.895478844615766
2458955 19.688 0.057 zg 424 48.397870026239936 2.5408368804559025 -8.0853342600453
2458963 19.466 0.048 zg 424 59.378093454845775 2.6250837665190763 2.894889168560539
2458963 19.592 0.051 zg 424 52.872062094749005 2.483545409110582 -3.6111421915362314
2458966 19.502 0.087 zg 424 57.441563033207956 4.602790219197279 0.9583587469227197
2458972 19.603 0.115 zg 424 52.33909981688056 5.5437006268775235 -4.144104469404674
2458980 19.644 0.042 zg 424 50.39950243305632 1.9496256023441005 -6.083701853228916
2458986 19.672 0.056 zg 424 49.11636848576342 2.5333194408999993 -7.3668358005218195
2458992 19.684 0.05 zg 424 48.5765032211865 2.237030643737626 -7.906701065098737
2458995 19.635 0.051 zg 424 50.81901568261165 2.3871082022088093 -5.664188603673587
2458998 19.678 0.066 zg 424 48.845690003946764 2.9692438422265375 -7.637514282338472
2459014 19.557 0.045 zg 424 54.6042251744769 2.263155748222333 -1.8789791118083343
2459017 19.637 0.048 zg 424 50.72548976325175 2.242555326022763 -5.757714523033485
2459020 19.634 0.052 zg 424 50.865843287390916 2.4361569959192457 -5.61736099889432
2459023 19.549 0.052 zg 424 55.00804989238484 2.6345428860790636 -1.4751543939003966
2459026 19.626 0.118 zg 424 51.242020858834245 5.569086150801648 -5.241183427450991
2459033 19.421 0.123 zg 424 61.89082173213032 7.0114370688669165 5.407617445845084
2459039 19.696 0.09 zg 424 48.0425719153464 3.982395957169357 -8.440632370938836
2459043 19.555 0.075 zg 424 54.704902573240595 3.7788807953650623 -1.778301713044641
2459204 19.496 0.069 zg 424 57.75987556137047 3.6707179849661564 1.276671275085235
2459217 19.368 0.129 zg 424 64.98696406493947 7.72132155825526 8.503759778654235
2459218 19.429 0.113 zg 424 61.43646925688421 6.394113962124404 4.953264970598973
2459227 19.629 0.07 zg 424 51.1006293523391 3.2945793269006804 -5.382574933946138
2459231 19.672 0.062 zg 424 49.11636848576342 2.8047465238535705 -7.3668358005218195
2459251 19.647 0.057 zg 424 50.26043567776105 2.6386196030651705 -6.222768608524184
2459253 19.672 0.075 zg 424 49.11636848576342 3.392838536919642 -7.3668358005218195
2459255 19.652 0.048 zg 424 50.02950995209114 2.211786313449261 -6.453694334194097
2459258 19.565 0.076 zg 424 54.20336501181329 3.794158952096016 -2.2798392744719465
2459264 19.607 0.049 zg 424 52.14663020707044 2.353412245947599 -4.336574079214799
2459270 19.421 0.124 zg 424 61.89082173213032 7.068440622272339 5.407617445845084
2459272 19.475 0.206 zg 424 58.887924635102614 11.172983291584675 2.404720348817378
2459292 19.601 0.057 zg 424 52.435600855149396 2.7528134694645647 -4.04760343113584
2459304 19.573 0.219 zg 424 53.8054476410216 10.85290605742371 -2.677756645263635
2459306 19.388 0.073 zg 424 63.80081829386771 4.289678943229023 7.3176140075824705
2459307 19.593 0.051 zg 424 52.823387544842426 2.481259032332911 -3.6598167414428104
2459307 19.686 0.052 zg 424 48.487104360110074 2.32223022100235 -7.996099926175162
2459308 19.724 0.057 zg 424 46.81944367074284 2.4579711697344138 -9.663760615542394
2459309 19.493 0.052 zg 424 57.91969268934122 2.7739924363272848 1.4364884030559821
2459313 19.714 0.073 zg 424 47.25265864920202 3.1770554083716713 -9.230545637083218
2459323 19.434 0.069 zg 424 61.15419432125286 3.8864315196217123 4.670990034967623
2459325 19.507 0.082 zg 424 57.177643024394214 4.318329542160568 0.6944387381089783
2459334 19.63 0.057 zg 424 51.05358560115714 2.680259133399934 -5.429618685128098
2459336 19.7 0.053 zg 424 47.865902176983155 2.3365646316871724 -8.61730210930208
2459338 19.658 0.065 zg 424 49.753799181581236 2.978621264198537 -6.729405104704
2459340 19.663 0.055 zg 424 49.52520123916596 2.5087917822183434 -6.958003047119277
2459342 19.746 0.058 zg 424 45.88029999255761 2.4509244399390258 -10.602904293727626
2459344 19.669 0.051 zg 424 49.2522696952355 2.3135138567259816 -7.2309345910497385
2459346 19.636 0.063 zg 424 50.772231187794546 2.94606604331079 -5.71097309849069
2459348 19.601 0.045 zg 424 52.435600855149396 2.173273791682551 -4.04760343113584
2459366 19.541 0.051 zg 424 55.41486108986045 2.602987634747309 -1.0683431964247845
2459368 19.744 0.057 zg 424 45.96489251709181 2.4131081398891854 -10.518311769193424
2459370 19.613 0.056 zg 424 51.85925206549651 2.6747916325722585 -4.623952220788723
2459374 19.631 0.059 zg 424 51.00658515892358 2.7717492621026634 -5.4766191273616585
2459376 19.593 0.06 zg 424 52.823387544842426 2.919128273332837 -3.6598167414428104
2459379 19.568 0.06 zg 424 54.053802303167586 2.9871235056701018 -2.42940198311765
2459390 19.683 0.167 zg 424 48.62126444420196 7.478567193944292 -7.861939842083274
2459392 19.442 0.137 zg 424 60.70524957009407 7.659889349416685 4.222045283808832
2459394 19.549 0.066 zg 424 55.00804989238484 3.343842893869581 -1.4751543939003966
2459399 19.491 0.075 zg 424 58.026483033467926 4.008327444952055 1.5432787471826899
2459401 19.54 0.07 zg 424 55.46592357462444 3.576020246178164 -1.0172807116607956
2459641 19.625 0.048 zg 424 51.28923824525214 2.2674784399591235 -5.193966041033093
2459675 19.667 0.063 zg 424 49.34307934192994 2.8631393011657886 -7.140124944355293
2459677 19.721 0.092 zg 424 46.948989466122825 3.9782287925505044 -9.534214820162411
2459679 19.585 0.072 zg 424 53.21404210510908 3.528859970568432 -3.2691621811761564
2459682 19.703 0.191 zg 424 47.73382635512608 8.397215450561603 -8.74937793115916
2459694 19.674 0.087 zg 424 49.02597607149588 3.928449562175481 -7.457228214789353
2459696 19.507 0.051 zg 424 57.177643024394214 2.6857903250023045 0.6944387381089783
2459699 19.662 0.071 zg 424 49.570836647862684 3.241606374158168 -6.912367638422552
2459701 19.713 0.069 zg 424 47.296200004623074 3.0057372923711165 -9.187004281662162
2459717 19.425 0.124 zg 424 61.66322702088587 7.042447435280294 5.180022734600634
2459722 19.745 0.065 zg 424 45.922576776677445 2.7492566586641534 -10.56062750960779
2459724 19.631 0.065 zg 424 51.00658515892358 3.0536220684181883 -5.4766191273616585
2459730 19.614 0.061 zg 424 51.81150991864659 2.9109300133742066 -4.6716943676386435
2459730 19.683 0.06 zg 424 48.62126444420196 2.6869103690817813 -7.861939842083274
2459734 19.797 0.075 zg 424 43.77500949065931 3.02387052896595 -12.708194795625928
2459736 19.539 0.066 zg 424 55.517033111339586 3.3747830912248835 -0.9661711749456501
2459742 19.371 0.244 zg 424 64.80764629804261 14.5643717391234 8.324442011757377
2459747 19.649 0.125 zg 424 50.16793775368565 5.77579728089449 -6.315266532599587
2459749 19.719 0.089 zg 424 47.0355524036781 3.855599680274001 -9.447651882607133
2459751 19.634 0.074 zg 424 50.865843287390916 3.4668388018850806 -5.61736099889432
2459753 19.556 0.065 zg 424 54.65454069203252 3.272014997209675 -1.828663594252717
2459756 19.557 0.072 zg 424 54.6042251744769 3.6210491971557324 -1.8789791118083343
2459758 19.56 0.068 zg 424 54.4535563770912 3.4104433631437097 -2.0296479091940327
2459761 19.667 0.088 zg 424 49.34307934192994 3.999305690517292 -7.140124944355293
2459763 19.545 0.068 zg 424 55.21108080458674 3.4578873563014874 -1.2721234816984932
2459765 19.551 0.086 zg 424 54.90681458962914 4.349109879558661 -1.5763896966560935
2459769 19.627 0.149 zg 424 51.194846941215296 7.0256772877352685 -5.28835734506994
2459771 19.633 0.18 zg 424 50.91271404185608 8.440621660558545 -5.570490244429159
2459924 19.49 0.18 zg 424 58.0799520189987 9.628850283894423 1.5967477327134674
2459937 19.58 0.079 zg 424 53.45966696333204 3.8898156583477506 -3.023537322953196
2460032 19.451 0.076 zg 424 60.20412501720477 4.214203672361514 3.7209207309195307
2460042 19.743 0.269 zg 424 46.00724724969732 11.398670741504457 -10.475957036587914
2460044 19.687 0.108 zg 424 48.44246664621171 4.818653347712906 -8.040737640073523
2460046 19.634 0.049 zg 424 50.865843287390916 2.295609476923905 -5.61736099889432
2460050 19.547 0.059 zg 424 55.10947184932191 2.9947042613673585 -1.3737324369633228
2460059 19.66 0.059 zg 424 49.662233657385194 2.698695846141063 -6.820970628900042
2460061 19.602 0.071 zg 424 52.38732811583128 3.4257863741889474 -4.0958761704539555
2460063 19.709 0.121 zg 424 47.4707670116233 5.290385254939535 -9.012437274661934
2460065 19.477 0.124 zg 424 58.77954891753478 6.713107690277324 2.2963446312495464
2458198 18.259 0.02 zr 424 180.4788225302308 3.324542770873819 -0.7330357431795562
2458217 18.257 0.029 zr 424 180.81158319712418 4.82947505088007 -0.40027507628616377
2458218 18.236 0.023 zr 424 184.342829360023 3.9050784681395543 3.1309710866126466
2458219 18.211 0.052 zr 424 188.6367254613187 9.03452393039961 7.424867187908347
2458224 18.301 0.047 zr 424 173.63059316779152 7.516225251698367 -7.581265105618826
2458224 18.396 0.052 zr 424 159.08390717236705 7.619128050359093 -22.127951101043294
2458230 18.226 0.024 zr 424 186.04853255914517 4.112568745383409 4.83667428573483
2458231 18.23 0.024 zr 424 185.36436549106972 4.097445357619557 4.152507217659377
2458233 18.291 0.036 zr 424 175.2371772657997 5.8103785743924306 -5.974681007610656
2458243 18.244 0.022 zr 424 182.98953304775063 3.707870944533289 1.7776747743402836
2458246 18.256 0.027 zr 424 180.97819353468657 4.500551058371577 -0.2336647387237747
2458256 18.269 0.021 zr 424 178.82418273958538 3.458766338521305 -2.387675533824961
2458256 18.191 0.023 zr 424 192.143744025628 4.070331350490369 10.931885752217653
2458279 18.256 0.026 zr 424 180.97819353468657 4.3338639821355915 -0.2336647387237747
2458283 18.266 0.022 zr 424 179.31897548315337 3.633495358578569 -1.8928827902569765
2458286 18.227 0.022 zr 424 185.87725441669465 3.7663841172895767 4.665396143284312
2458289 18.277 0.037 zr 424 177.51139987796378 6.049279527293466 -3.70045839544656
2458293 18.199 0.045 zr 424 190.73317969221202 7.905228773375558 9.521321418801676
2458296 18.213 0.043 zr 424 188.2895636177282 7.457107168463602 7.077705344317849
2458305 18.28 0.032 zr 424 177.0215947565391 5.217373250872831 -4.190263516871255
2458312 18.323 0.032 zr 424 170.14776507056203 5.014780255458933 -11.064093202848312
2458450 18.398 0.049 zr 424 158.79113352309795 7.166349900218284 -22.420724750312388
2458450 18.237 0.053 zr 424 184.17312150502192 8.990374823082067 2.961263231611582
2458450 18.283 0.046 zr 424 176.53314114863525 7.4792794578000095 -4.6787171247750905
2458450 18.177 0.043 zr 424 194.63737953304135 7.708509012817933 13.425521259631012
2458450 18.208 0.042 zr 424 189.15866875499844 7.317306038882415 7.946810481588102
2458451 18.253 0.034 zr 424 181.47894626025843 5.683041742375486 0.26708798684808244
2458451 18.262 0.038 zr 424 179.98082943432416 6.299201858178718 -1.2310288390861786
2458451 18.245 0.041 zr 424 182.82107105088784 6.903761595346467 1.6092127774774951
2458451 18.315 0.053 zr 424 171.40609028280952 8.367154696672083 -9.805767990600827
2458475 18.28 0.054 zr 424 177.0215947565391 8.804317360847902 -4.190263516871255
2458477 18.286 0.039 zr 424 176.04603532503646 6.323631235274062 -5.1658229483738864
2458488 18.252 0.022 zr 424 181.64617154506735 3.6806507478321797 0.43431327165700395
2458503 18.29 0.038 zr 424 175.39865102064152 6.138828851405189 -5.8132072527688194
2458524 18.217 0.021 zr 424 187.5971554760598 3.628450674972999 6.385297202649468
2458539 18.271 0.031 zr 424 178.49507962985624 5.096401358153302 -2.7167786435541075
2458543 18.302 0.027 zr 424 173.47074710471705 4.313856488621705 -7.741111168693294
2458561 18.278 0.048 zr 424 177.3479811053643 7.840489297263391 -3.863877168046031
2458568 18.301 0.044 zr 424 173.63059316779152 7.036466193079322 -7.581265105618826
2458573 18.238 0.027 zr 424 184.00356988477108 4.575785872403111 2.791711611360739
2458584 18.253 0.025 zr 424 181.47894626025843 4.178707163511386 0.26708798684808244
2458593 18.132 0.053 zr 424 202.87393309872846 9.903251275136315 21.662074825318115
2458596 18.267 0.025 zr 424 179.15389263834754 4.125170825409148 -2.0579656350628
2458606 18.273 0.022 zr 424 178.166582192443 3.6101447027889555 -3.0452760809673407
2458617 18.236 0.034 zr 424 184.342829360023 5.7727246920323845 3.1309710866126466
2458634 18.257 0.021 zr 424 180.81158319712418 3.4972060713269477 -0.40027507628616377
2458637 18.245 0.021 zr 424 182.82107105088784 3.5360730122506294 1.6092127774774951
2458640 18.254 0.02 zr 424 181.31187492472193 3.3398881630757256 0.10001665131159143
2458643 18.26 0.027 zr 424 180.31267191861656 4.484000920727512 -0.899186354793784
2458648 18.217 0.054 zr 424 187.5971554760598 9.330301735644852 6.385297202649468
2458651 18.232 0.047 zr 424 185.02322600880638 8.009396374832262 3.8113677353960327
2458654 18.281 0.032 zr 424 176.85862690344004 5.212570084803287 -4.3532313699703025
2458658 18.259 0.024 zr 424 180.4788225302308 3.989451325048583 -0.7330357431795562
2458667 18.256 0.022 zr 424 180.97819353468657 3.6671156771916547 -0.2336647387237747
2458672 18.268 0.031 zr 424 178.98896177046169 5.110502708271014 -2.2228965029486574
2458676 18.206 0.041 zr 424 189.50743302485125 7.1562546408312775 8.29557475144091
2458679 18.25 0.045 zr 424 181.98108453006225 7.542484784024592 0.7692262566519048
2458812 18.265 0.054 zr 424 179.48421044491954 8.926797615802805 -1.7276478284908023
2458854 18.294 0.042 zr 424 174.75364738012618 6.760070409184118 -6.458210893284161
2458877 18.311 0.023 zr 424 172.0387383213272 3.644431275340962 -9.173119952083141
2458884 18.24 0.028 zr 424 183.66493477333097 4.736526378245712 2.453076499920627
2458887 18.282 0.028 zr 424 176.69580908017844 4.5567999230044585 -4.516049193231908
2458895 18.248 0.027 zr 424 182.31661501613982 4.533834815366018 1.104756742729478
2458898 18.304 0.019 zr 424 173.1514963107555 3.0300900121841696 -8.060361962654838
2458901 18.313 0.02 zr 424 171.72212295696258 3.1632384036639416 -9.489735316447764
2458904 18.297 0.025 zr 424 174.27145169278887 4.012748468022476 -6.94040658062147
2458908 18.302 0.021 zr 424 173.47074710471705 3.3552217133724374 -7.741111168693294
2458914 18.241 0.028 zr 424 183.4958509948751 4.7321658846230275 2.283992721464756
2458937 18.233 0.023 zr 424 184.85289177383513 3.915883519556525 3.6410335004247827
2458940 18.282 0.033 zr 424 176.69580908017844 5.37051419496954 -4.516049193231908
2458941 18.294 0.028 zr 424 174.75364738012618 4.506713606122745 -6.458210893284161
2458955 18.273 0.025 zr 424 178.166582192443 4.102437162260177 -3.0452760809673407
2458972 18.252 0.036 zr 424 181.64617154506735 6.022883041907203 0.43431327165700395
2458976 18.262 0.061 zr 424 179.98082943432416 10.111876667076364 -1.2310288390861786
2458980 18.291 0.017 zr 424 175.2371772657997 2.7437898823519817 -5.974681007610656
2458986 18.261 0.018 zr 424 180.1466742669202 2.9865819363801447 -1.065184006490142
2458992 18.304 0.018 zr 424 173.1514963107555 2.870611590490266 -8.060361962654838
2458998 18.277 0.024 zr 424 177.51139987796378 3.923856990676843 -3.70045839544656
2459009 18.224 0.028 zr 424 186.391562466483 4.806843251786154 5.179704193072666
2459017 18.307 0.02 zr 424 172.67372142005215 3.1807674951489497 -8.538136853358196
2459020 18.317 0.02 zr 424 171.09063922650202 3.151606043470128 -10.121219046908323
2459033 18.222 0.041 zr 424 186.73522484060595 7.051569418899881 5.523366567195609
2459037 18.302 0.03 zr 424 173.47074710471705 4.793173876246339 -7.741111168693294
2459039 18.251 0.023 zr 424 181.8135509210054 3.851498782906193 0.6016926475950584
2459174 18.401 0.096 zr 424 158.35298301282168 14.001454775672165 -22.85887526058866
2459178 18.262 0.036 zr 424 179.98082943432416 5.967664918274575 -1.2310288390861786
2459178 18.223 0.031 zr 424 186.5633145223643 5.326766045792569 5.3514562489539514
2459178 18.269 0.043 zr 424 178.82418273958538 7.082235836019814 -2.387675533824961
2459182 18.27 0.039 zr 424 178.6595554059349 6.417509732378932 -2.552302867475447
2459182 18.277 0.048 zr 424 177.51139987796378 7.847713981353686 -3.70045839544656
2459182 18.274 0.036 zr 424 178.00256025244244 5.902071001229498 -3.209298020967907
2459182 18.268 0.035 zr 424 178.98896177046169 5.769922412564048 -2.2228965029486574
2459184 18.287 0.069 zr 424 175.88396558172082 11.177663203966091 -5.327892691689527
2459184 18.343 0.061 zr 424 167.04221836747183 9.384945694691764 -14.16963990593851
2459184 18.351 0.061 zr 424 165.8159291817449 9.316048995842149 -15.395929091665437
2459184 18.243 0.059 zr 424 183.15815027532153 9.95299854502992 1.9462920019111891
2459185 18.245 0.065 zr 424 182.82107105088784 10.944987895061471 1.6092127774774951
2459185 18.268 0.051 zr 424 178.98896177046169 8.407601229736184 -2.2228965029486574
2459185 18.317 0.053 zr 424 171.09063922650202 8.35175601519584 -10.121219046908323
2459185 18.287 0.048 zr 424 175.88396558172082 7.775765707106846 -5.327892691689527
2459185 18.247 0.053 zr 424 182.48461217779268 8.907950571269366 1.2727539043823413
2459186 18.316 0.064 zr 424 171.24829211937129 10.094432374649704 -9.963566154039057
2459186 18.208 0.045 zr 424 189.15866875499844 7.839970755945444 7.946810481588102
2459186 18.305 0.043 zr 424 172.99209130904643 6.851258983250092 -8.219766964363913
2459186 18.26 0.043 zr 424 180.31267191861656 7.141186651529001 -0.899186354793784
2459201 18.266 0.047 zr 424 179.31897548315337 7.762467356963307 -1.8928827902569765
2459205 18.231 0.022 zr 424 185.19371719967475 3.75253377435311 3.981858926264408
2459217 18.273 0.046 zr 424 178.166582192443 7.548484378558726 -3.0452760809673407
2459218 18.232 0.03 zr 424 185.02322600880638 5.112380664786549 3.8113677353960327
2459232 18.312 0.021 zr 424 171.88035773576806 3.324460855807253 -9.331500537642285
2459251 18.243 0.023 zr 424 183.15815027532153 3.879982483655732 1.9462920019111891
2459253 18.287 0.021 zr 424 175.88396558172082 3.401897496859245 -5.327892691689527
2459255 18.294 0.02 zr 424 174.75364738012618 3.2190811472305327 -6.458210893284161
2459262 18.26 0.022 zr 424 180.31267191861656 3.653630379852047 -0.899186354793784
2459265 18.279 0.021 zr 424 177.1847127777229 3.4270561781266986 -4.027145495687449
2459268 18.295 0.028 zr 424 174.59276742209587 4.502564680439778 -6.619090851314468
2459270 18.21 0.036 zr 424 188.81054634131937 6.260433831440402 7.598688067909023
2459278 18.245 0.029 zr 424 182.82107105088784 4.883148445488964 1.6092127774774951
2459290 18.271 0.021 zr 424 178.49507962985624 3.452400920039334 -2.7167786435541075
2459304 18.315 0.064 zr 424 171.40609028280952 10.103733973339873 -9.805767990600827
2459305 17.786 0.028 zr 424 279.01416294641916 7.195483146147929 97.80230467300882
2459307 18.314 0.022 zr 424 171.56403385067858 3.4763589241787853 -9.647824422731759
2459307 18.291 0.021 zr 424 175.2371772657997 3.3893875017289186 -5.974681007610656
2459308 18.313 0.022 zr 424 171.72212295696258 3.4795622440303355 -9.489735316447764
2459309 18.304 0.022 zr 424 173.1514963107555 3.5085252772658806 -8.060361962654838
2459310 18.278 0.034 zr 424 177.3479811053643 5.553679918894902 -3.863877168046031
2459317 18.266 0.019 zr 424 179.31897548315337 3.1380187187724005 -1.8928827902569765
2459321 18.302 0.021 zr 424 173.47074710471705 3.3552217133724374 -7.741111168693294
2459323 18.295 0.024 zr 424 174.59276742209587 3.859341154662667 -6.619090851314468
2459325 18.281 0.03 zr 424 176.85862690344004 4.886784454503082 -4.3532313699703025
2459334 18.277 0.031 zr 424 177.51139987796378 5.068315279624255 -3.70045839544656
2459338 18.298 0.023 zr 424 174.11101564893846 3.688329948265549 -7.1008426244718805
2459340 18.273 0.018 zr 424 178.166582192443 2.953754756827327 -3.0452760809673407
2459342 18.302 0.023 zr 424 173.47074710471705 3.674766638455526 -7.741111168693294
2459344 18.331 0.022 zr 424 168.8986774667167 3.4223514772591863 -12.313180806693651
2459346 18.266 0.019 zr 424 179.31897548315337 3.1380187187724005 -1.8928827902569765
2459354 18.23 0.032 zr 424 185.36436549106972 5.4632604768260755 4.152507217659377
2459362 18.228 0.025 zr 424 185.70613395461794 4.276041757214587 4.494275681207597
2459364 18.271 0.023 zr 424 178.49507962985624 3.781201007662127 -2.7167786435541075
2459366 18.287 0.022 zr 424 175.88396558172082 3.563892615757304 -5.327892691689527
2459368 18.295 0.019 zr 424 174.59276742209587 3.055311747441278 -6.619090851314468
2459370 18.287 0.022 zr 424 175.88396558172082 3.563892615757304 -5.327892691689527
2459376 18.248 0.024 zr 424 182.31661501613982 4.030075391436461 1.104756742729478
2459386 18.22 0.058 zr 424 187.07952084763568 9.993783169071047 5.867662574225335
2459390 18.218 0.049 zr 424 187.42445165584172 8.458590669528357 6.212593382431379
2459392 18.267 0.021 zr 424 179.15389263834754 3.465143493343684 -2.0579656350628
2459396 18.272 0.02 zr 424 178.33075527182507 3.28497390969019 -2.8811030015852737
2459399 18.267 0.024 zr 424 179.15389263834754 3.960163992392782 -2.0579656350628
2459537 18.218 0.069 zr 424 187.42445165584172 11.911076657090952 6.212593382431379
2459537 18.349 0.072 zr 424 166.12165490846735 11.016266291013256 -15.090203364942994
2459537 18.164 0.058 zr 424 196.9818667842702 10.52276623310431 15.770008510859867
2459537 18.228 0.058 zr 424 185.70613395461794 9.920416876737843 4.494275681207597
2459537 18.272 0.062 zr 424 178.33075527182507 10.18341912003959 -2.8811030015852737
2459541 18.251 0.057 zr 424 181.8135509210054 9.54501872285448 0.6016926475950584
2459541 18.328 0.062 zr 424 169.36600710149244 9.671495151653142 -11.8458511719179
2459551 18.26 0.023 zr 424 180.31267191861656 3.81970448802714 -0.899186354793784
2459551 18.228 0.024 zr 424 185.70613395461794 4.105000086926004 4.494275681207597
2459551 18.266 0.024 zr 424 179.31897548315337 3.963813118449348 -1.8928827902569765
2459551 18.273 0.025 zr 424 178.166582192443 4.102437162260177 -3.0452760809673407
2459551 18.333 0.028 zr 424 168.58784098402285 4.3477039145104515 -12.624017289387496
2459601 18.276 0.04 zr 424 177.67496923415118 6.545787768907717 -3.536889039259165
2459636 18.278 0.023 zr 424 177.3479811053643 3.7569011216053743 -3.863877168046031
2459641 18.264 0.021 zr 424 179.64959766381665 3.4747312785618902 -1.562260609593693
2459670 18.313 0.02 zr 424 171.72212295696258 3.1632384036639416 -9.489735316447764
2459673 18.244 0.023 zr 424 182.98953304775063 3.876410532921166 1.7776747743402836
2459675 18.261 0.025 zr 424 180.1466742669202 4.148030467194646 -1.065184006490142
2459677 18.271 0.026 zr 424 178.49507962985624 4.274401139096318 -2.7167786435541075
2459682 18.349 0.036 zr 424 166.12165490846735 5.508133145506628 -15.090203364942994
2459687 18.207 0.051 zr 424 189.33297058398927 8.893487623851067 8.121112310578923
2459690 18.201 0.024 zr 424 190.38215959189085 4.208362777423692 9.170301318480512
2459696 18.26 0.021 zr 424 180.31267191861656 3.4875562716769544 -0.899186354793784
2459699 18.262 0.021 zr 424 179.98082943432416 3.4811378689935024 -1.2310288390861786
2459702 18.32 0.023 zr 424 170.61855083455362 3.614346332006988 -10.593307438856726
2459709 18.251 0.031 zr 424 181.8135509210054 5.19115053348226 0.6016926475950584
2459709 18.239 0.025 zr 424 183.83417435544038 4.232938294537054 2.6223160820300393
2459714 18.258 0.06 zr 424 180.64512624270796 9.982818595403684 -0.5667320307023829
2459717 18.268 0.029 zr 424 178.98896177046169 4.780792856124497 -2.2228965029486574
2459719 18.365 0.023 zr 424 163.69154541900414 3.4676061534448017 -17.5203128544062
2459719 18.35 0.024 zr 424 165.96872164916084 3.668708201977305 -15.243136624249502
2459724 18.312 0.023 zr 424 171.88035773576806 3.6410761754079433 -9.331500537642285
2459726 18.305 0.022 zr 424 172.99209130904643 3.505295293755861 -8.219766964363913
2459730 18.25 0.021 zr 424 181.98108453006225 3.5198262325448098 0.7692262566519048
