jd mag magerr filt field flux fluxerr adjflux
2458640 18.637 0.025 zg 425 127.41666946799026 2.93387723715944 0.9776065764551305
2458643 18.678 0.034 zg 425 122.6948259586371 3.8422077704620516 -3.7442369328980334
2458649 18.775 0.096 zg 425 112.20862715456853 9.921404628151159 -14.230435736966598
2458652 18.533 0.05 zg 425 140.22525837892798 6.457611792091161 13.786195487392845
2458658 18.645 0.022 zg 425 126.48127908957584 2.562858388415396 0.04221619804070542
2458667 18.645 0.025 zg 425 126.48127908957584 2.9123390777447686 0.04221619804070542
2458679 18.579 0.06 zg 425 134.4083497511674 7.427679900263233 7.969286859632277
2458683 18.624 0.043 zg 425 128.9514556322845 5.10705323069104 2.5123927407493767
2458686 18.603 0.04 zg 425 131.46987466744767 4.843529177392969 5.0308117759125395
2458692 18.611 0.036 zg 425 130.50472892687267 4.32717470484834 4.065666035337543
2458831 18.728 0.077 zg 425 117.17264913368874 8.309839852217085 -9.266413757846394
2458872 18.629 0.028 zg 425 128.35897751174087 3.310243643509516 1.9199146202057449
2458882 18.698 0.025 zg 425 120.45539300408697 2.7735879230195 -5.983669887448158
2458887 18.681 0.064 zg 425 122.35627556599685 7.212434845504921 -4.082787325538277
2458896 18.656 0.03 zg 425 125.20631934825762 3.4595784537594 -1.2327435432775076
2458911 18.669 0.029 zg 425 123.71610796851239 3.3044556452698473 -2.7229549230227406
2458915 18.623 0.046 zg 425 129.0702790238619 5.468393527892247 2.63121613232677
2458937 18.653 0.021 zg 425 125.5527555925803 2.428405588659122 -0.8863072989548328
2458944 18.586 0.074 zg 425 133.54457457036844 9.101933301016478 7.1055116788333095
2458956 18.679 0.053 zg 425 122.58187187300513 5.9838100459370605 -3.8571910185300027
2458963 18.654 0.024 zg 425 125.4371704683031 2.7727656847456097 -1.0018924232320359
2458963 18.627 0.025 zg 425 128.59564139484826 2.961024068997857 2.1565785033131277
2458966 18.612 0.062 zg 425 130.38458496634777 7.445495722153255 3.9455220748126436
2458972 18.674 0.045 zg 425 123.14768408550395 5.104044389016387 -3.291378806031176
2458986 18.632 0.023 zg 425 128.00479809222603 2.711625847253625 1.5657352006908951
2458992 18.662 0.023 zg 425 124.51631197434396 2.6377265148378277 -1.9227509171911663
2458995 18.644 0.026 zg 425 126.59782631642834 3.031623583889235 0.15876342489320905
2458998 18.635 0.026 zg 425 127.65159595582487 3.0568580842257265 1.2125330642897438
2459012 18.675 0.022 zg 425 123.03431309414427 2.4930133822645812 -3.4047497973908634
2459018 18.691 0.022 zg 425 121.23450648889218 2.456544353100755 -5.20455640264295
2459024 18.674 0.02 zg 425 123.14768408550395 2.2684641728961723 -3.291378806031176
2459027 18.699 0.042 zg 425 120.34450056286157 4.655338010733625 -6.094562328673561
2459033 18.495 0.052 zg 425 145.21993863825432 6.955130331010253 18.78087574671919
2459039 18.606 0.035 zg 425 131.10711138593786 4.226393923678787 4.668048494402726
2459043 18.611 0.033 zg 425 130.50472892687267 3.9665768127776455 4.065666035337543
2459199 18.651 0.035 zg 425 125.78424545989888 4.054804999412541 -0.6548174316362463
2459217 18.608 0.117 zg 425 130.86582546250375 14.102229908160663 4.42676257096862
2459218 18.7 0.06 zg 425 120.23371021032871 6.644360371336054 -6.205352681206421
2459225 18.628 0.028 zg 425 128.4772549594256 3.3132938950537305 2.0381920678904777
2459227 18.652 0.036 zg 425 125.66844722373132 4.166817022613848 -0.7706156678038099
2459227 18.647 0.028 zg 425 126.24850642072785 3.255816803647868 -0.19055647080728022
2459231 18.655 0.045 zg 425 125.32169175284923 5.194149466660299 -1.1173711386858969
2459250 18.666 0.036 zg 425 124.05842091269892 4.1134330174170435 -2.380641978836209
2459252 18.688 0.023 zg 425 121.56995303287614 2.5753114868072795 -4.869109858658987
2459255 18.771 0.035 zg 425 112.62278144603468 3.6305295276483225 -13.81628144550045
2459256 18.669 0.023 zg 425 123.71610796851239 2.6207751669381545 -2.7229549230227406
2459265 18.717 0.029 zg 425 118.36580305121258 3.1615490700614988 -8.07325984032255
2459269 18.653 0.036 zg 425 125.5527555925803 4.162981009129923 -0.8863072989548328
2459290 18.664 0.021 zg 425 124.28715557695428 2.403926714129865 -2.1519073145808534
2459292 18.674 0.025 zg 425 123.14768408550395 2.8355802161202153 -3.291378806031176
2459300 18.627 0.101 zg 425 128.59564139484826 11.962537238751342 2.1565785033131277
2459305 18.717 0.065 zg 425 118.36580305121258 7.086230674275773 -8.07325984032255
2459306 18.598 0.037 zg 425 132.07671203683998 4.500944450361886 5.637649145304849
2459307 18.66 0.033 zg 425 124.74589088244436 3.791541979607953 -1.6931720090907731
2459308 18.653 0.025 zg 425 125.5527555925803 2.8909590341180027 -0.8863072989548328
2459309 18.622 0.023 zg 425 129.18921190624252 2.7367162123008595 2.7501490147073895
2459316 18.647 0.018 zg 425 126.24850642072785 2.0930250880593433 -0.19055647080728022
2459319 18.657 0.029 zg 425 125.0910531566567 3.341180413479145 -1.3480097348784312
2459324 18.633 0.028 zg 425 127.88695559306566 3.298070692414227 1.4478927015305345
2459328 18.69 0.084 zg 425 121.34621903348186 9.38817583326624 -5.092843858053271
2459334 18.63 0.027 zg 425 128.24080895145957 3.1890820500553847 1.8017460599244401
2459336 18.676 0.023 zg 425 122.92104647325519 2.603932756865821 -3.5180164182799416
2459338 18.732 0.028 zg 425 116.74176334967507 3.0106478530105654 -9.697299541860062
2459340 18.66 0.023 zg 425 124.74589088244436 2.64258986457524 -1.6931720090907731
2459342 18.625 0.022 zg 425 128.83274163071118 2.610505483242175 2.3936787391760532
2459344 18.625 0.02 zg 425 128.83274163071118 2.373186802947432 2.3936787391760532
2459346 18.64 0.023 zg 425 127.0650901479964 2.6917192782154347 0.6260272564612706
2459348 18.633 0.019 zg 425 127.88695559306566 2.2379765412810824 1.4478927015305345
2459356 18.608 0.07 zg 425 130.86582546250375 8.437231568985013 4.42676257096862
2459362 18.591 0.038 zg 425 132.9309929852495 4.6524908272399195 6.491930093714373
2459366 18.597 0.022 zg 425 132.19841522193127 2.678703281825614 5.7593523303961405
2459368 18.638 0.023 zg 425 127.29936840593128 2.6966821779593024 0.8603055143961456
2459370 18.624 0.025 zg 425 128.9514556322845 2.969216994587814 2.5123927407493767
2459374 18.637 0.022 zg 425 127.41666946799026 2.5818119687003067 0.9776065764551305
2459376 18.611 0.026 zg 425 130.50472892687267 3.1251817312793566 4.065666035337543
2459378 18.62 0.023 zg 425 129.42740654706915 2.741762075849485 2.988343655534024
2459387 18.778 0.15 zg 425 111.89901120716411 15.459419707583386 -14.540051684371022
2459391 18.659 0.067 zg 425 124.86083902139622 7.70507253766782 -1.5782238701389133
2459401 18.619 0.031 zg 425 129.54666850757684 3.698823624132087 3.1076056160417096
2459405 18.604 0.039 zg 425 131.34884218408754 4.718093421523677 4.909779292552415
2459407 18.622 0.049 zg 425 129.18921190624252 5.830395408814875 2.7501490147073895
2459409 18.62 0.046 zg 425 129.42740654706915 5.48352415169897 2.988343655534024
2459419 18.573 0.097 zg 425 135.15317387078113 12.07462531691689 8.714110979246001
2459600 18.615 0.056 zg 425 130.02481631196721 6.706407764206636 3.5857534204320842
2459673 18.657 0.027 zg 425 125.0910531566567 3.11075417806679 -1.3480097348784312
2459675 18.624 0.024 zg 425 128.9514556322845 2.850448314804302 2.5123927407493767
2459677 18.702 0.037 zg 425 120.01243539548939 4.08981490179036 -6.4266274960457395
2459679 18.661 0.036 zg 425 124.6310485659005 4.132419761549656 -1.8080143256346304
2459682 18.658 0.07 zg 425 124.97589308026646 8.0574935949267 -1.4631698112686706
2459684 18.512 0.095 zg 425 142.96385452877857 12.509084730447524 16.52479163724344
2459687 18.52 0.089 zg 425 141.91432926222106 11.633005557875226 15.47526637068593
2459694 18.635 0.034 zg 425 127.65159595582487 3.9974298024490276 1.2125330642897438
2459696 18.663 0.03 zg 425 124.40168101044252 3.437345474856545 -2.037381881092614
2459699 18.659 0.027 zg 425 124.86083902139622 3.1050292315974795 -1.5782238701389133
2459701 18.689 0.027 zg 425 121.45803451652559 3.020408564782768 -4.981028375009544
2459711 18.602 0.059 zg 425 131.591018677197 7.1507886242811525 5.151955785661883
2459715 18.485 0.078 zg 425 146.56364218653732 10.529228039417385 20.124579295002192
2459722 18.644 0.031 zg 425 126.59782631642834 3.61462811925255 0.15876342489320905
2459722 18.661 0.026 zg 425 124.6310485659005 2.9845253833414183 -1.8080143256346304
2459724 18.66 0.031 zg 425 124.74589088244436 3.5617515566014104 -1.6931720090907731
2459726 18.656 0.024 zg 425 125.20631934825762 2.7676627630075203 -1.2327435432775076
2459730 18.599 0.024 zg 425 131.95512089291927 2.9168437853977256 5.516058001384138
2459732 18.698 0.024 zg 425 120.45539300408697 2.6626444060987198 -5.983669887448158
2459734 18.632 0.028 zg 425 128.00479809222603 3.30110972709137 1.5657352006908951
2459736 18.623 0.029 zg 425 129.0702790238619 3.4474654849755475 2.63121613232677
2459738 18.625 0.048 zg 425 128.83274163071118 5.695648327073838 2.3936787391760532
2459742 18.837 0.138 zg 425 105.98056949803814 13.470416226920756 -20.458493393496994
2459753 18.645 0.029 zg 425 126.48127908957584 3.3783133301839317 0.04221619804070542
2459756 18.636 0.032 zg 425 127.53407861808878 3.758823273916697 1.0950157265536546
2459758 18.608 0.029 zg 425 130.86582546250375 3.495424507150933 4.42676257096862
2459760 18.666 0.027 zg 425 124.05842091269892 3.085074763062783 -2.380641978836209
2459762 18.611 0.026 zg 425 130.50472892687267 3.1251817312793566 4.065666035337543
2459764 18.654 0.029 zg 425 125.4371704683031 3.3504252024009453 -1.0018924232320359
2459770 18.527 0.052 zg 425 141.00231690849884 6.7531325262155395 14.563254016963711
2459770 18.587 0.079 zg 425 133.42163209749816 9.707983292360073 6.982569205963031
2459935 18.595 0.035 zg 425 132.44215812868828 4.26943074587509 6.003095237153147
2459938 18.659 0.032 zg 425 124.86083902139622 3.680034644856272 -1.5782238701389133
2460030 18.651 0.031 zg 425 125.78424545989888 3.5913987137653933 -0.6548174316362463
2460036 18.642 0.043 zg 425 126.83124304932647 5.0230833486260815 0.3921801577913442
2460043 18.697 0.093 zg 425 120.56638762807485 10.327254447509945 -5.87267526346028
2460045 18.664 0.032 zg 425 124.28715557695428 3.663126421531222 -2.1519073145808534
2460051 18.672 0.025 zg 425 123.3747395644137 2.8408083617304176 -3.0643233271214285
2460055 18.682 0.029 zg 425 122.2436331532471 3.2651258619803545 -4.195429738288027
2460057 18.679 0.024 zg 425 122.58187187300513 2.7096498321224427 -3.8571910185300027
2460059 18.678 0.027 zg 425 122.6948259586371 3.0511649941904526 -3.7442369328980334
2460061 18.705 0.032 zg 425 119.68128649163509 3.527377231180655 -6.757776399900038
2460063 18.718 0.045 zg 425 118.25683430742619 4.901335628777035 -8.182228584108941
2460065 18.575 0.051 zg 425 134.90444168518343 6.336830710620954 8.465378793648298
2458218 17.972 0.018 zr 425 235.0857198289365 3.8973950931879644 2.6504146778034396
2458219 18.008 0.039 zr 425 227.41873994371076 8.168955607205296 -5.016565207422303
2458219 17.998 0.019 zr 425 229.5230196361123 4.016571754699498 -2.9122855150207556
2458219 18.022 0.02 zr 425 224.50511951614703 4.135537131989815 -7.930185634986032
2458231 17.988 0.021 zr 425 231.64676998878255 4.480445755097687 -0.788535162350513
2458243 18.017 0.02 zr 425 225.5413880642595 4.154625904079594 -6.893917086873557
2458246 18.039 0.022 zr 425 221.01728969480203 4.47841782559774 -11.418015456331034
2458256 17.936 0.016 zr 425 243.01117700840427 3.5811450471071304 10.57587185727121
2458256 17.984 0.017 zr 425 232.50176221467422 3.640414624038416 0.06645706354115077
2458270 17.963 0.026 zr 425 237.0425164139923 5.676429872886813 4.607211262859238
2458274 17.958 0.015 zr 425 238.13665495682318 3.2899794707942864 5.701349805690114
2458277 17.973 0.016 zr 425 234.86929756075247 3.4611618775383777 2.4339924096194068
2458283 17.985 0.017 zr 425 232.28771876374955 3.637063221874821 -0.14758638738351237
2458286 17.957 0.017 zr 425 238.3560879586619 3.7320791897143497 5.920782807528838
2458289 18.015 0.028 zr 425 225.9572335449216 5.827200485284759 -6.478071606211472
2458293 18.05 0.039 zr 425 218.78938570359898 7.858986377212334 -13.645919447534084
2458296 18.003 0.034 zr 425 228.46845715266767 7.154525665763509 -3.966847998465397
2458305 17.99 0.023 zr 425 231.2204536416644 4.898123881705678 -1.214851509468673
2458450 18.069 0.05 zr 425 214.99395495732858 9.900837515371563 -17.44135019380448
2458450 18.016 0.04 zr 425 225.74921505263728 8.316908437364956 -6.686090098495782
2458450 17.993 0.042 zr 425 230.58244975881738 8.919719953547785 -1.8528553923156892
2458450 17.966 0.036 zr 425 236.38844778169766 7.837985030661195 3.9531426305645994
2458451 18.012 0.034 zr 425 226.58243981066215 7.09546473609462 -5.852865340470913
2458451 17.967 0.034 zr 425 236.1708262091128 7.395726564076993 3.7355210579797244
2458451 17.967 0.034 zr 425 236.1708262091128 7.395726564076993 3.7355210579797244
2458451 18.021 0.042 zr 425 224.71199162624927 8.692630499878156 -7.7233135248837925
2458457 18.032 0.035 zr 425 222.446844208567 7.170839024415015 -9.988460942566064
2458458 17.857 0.051 zr 425 261.35225336466 12.27643037340453 28.916948213526922
2458469 17.994 0.019 zr 425 230.37017324616164 4.031396643581713 -2.065131904971423
2458477 17.923 0.025 zr 425 245.9383465365252 5.662939705306068 13.503041385392123
2458539 17.987 0.026 zr 425 231.8602228321267 5.5523300846159405 -0.5750823190063556
2458557 18.007 0.02 zr 425 227.62829683359516 4.19306818426128 -4.807008317537907
2458560 17.972 0.024 zr 425 235.0857198289365 5.196526790917287 2.6504146778034396
2458573 17.96 0.02 zr 425 237.69839480382697 4.378566244031243 5.263089652693907
2458581 18.029 0.028 zr 425 223.06233749732584 5.752544147053192 -9.372967653807223
2458584 17.986 0.019 zr 425 232.07387236336868 4.061210776227447 -0.3614327877643859
2458587 17.948 0.021 zr 425 240.34010629582062 4.648589786445033 7.9048011446875535
2458594 17.968 0.054 zr 425 235.9534049811263 11.735340327735736 3.518099829993247
2458597 18.011 0.018 zr 425 226.79122608483252 3.7598838941144 -5.644079066300549
2458606 17.975 0.018 zr 425 234.4370505624827 3.8866410566687812 2.0017454113496456
2458617 17.997 0.027 zr 425 229.73451553202634 5.713019324750732 -2.700789619106729
2458634 18.001 0.015 zr 425 228.88969946298633 3.1622280595401575 -3.545605688146736
2458634 17.988 0.016 zr 425 231.64676998878255 3.413672956264904 -0.788535162350513
2458637 17.982 0.015 zr 425 232.93044099462165 3.2180529668324698 0.4951358434885833
2458640 17.969 0.018 zr 425 235.73618391330032 3.9081788852980903 3.300878762167258
2458643 17.981 0.017 zr 425 233.1450766872929 3.650487370978778 0.7097715361598489
2458649 17.951 0.039 zr 425 239.6769386624839 8.609274119139467 7.241633511350841
2458652 17.991 0.037 zr 425 231.00758977624412 7.872336562291499 -1.4277153748889475
2458655 18.005 0.027 zr 425 228.04799008511574 5.671078946538208 -4.387315066017322
2458658 17.984 0.019 zr 425 232.50176221467422 4.0686986974547 0.06645706354115077
2458661 17.959 0.017 zr 425 237.9174239672027 3.725210773774892 5.4821188160696295
2458667 17.991 0.017 zr 425 231.00758977624412 3.617019501593392 -1.4277153748889475
2458670 17.98 0.021 zr 425 233.35991015780974 4.513580823627142 0.9246050066766713
2458676 17.938 0.035 zr 425 242.56394591903432 7.8193377635937535 10.12864076790126
2458686 17.996 0.023 zr 425 229.94620631259318 4.871130502982377 -2.4890988385398884
2458873 17.995 0.023 zr 425 230.15809215738994 4.8756190467087155 -2.2772129937431203
2458882 17.976 0.019 zr 425 234.22122546572217 4.098788696873286 1.7859203145891058
2458885 17.979 0.022 zr 425 233.57494158841476 4.7328703716662615 1.1396364372816947
2458888 17.952 0.023 zr 425 239.4562896722572 5.0725900438116325 7.020984521124149
2458899 18.007 0.016 zr 425 227.62829683359516 3.3544545474090244 -4.807008317537907
2458905 17.983 0.017 zr 425 232.7160028977178 3.6437691143794213 0.28069774658473534
2458911 17.977 0.019 zr 425 234.0055990597068 4.09501531094737 1.5702939085737455
2458915 17.955 0.025 zr 425 238.79556074375344 5.498470984417209 6.360255592620376
2458940 18.017 0.026 zr 425 225.5413880642595 5.401013675303472 -6.893917086873557
2458941 17.936 0.02 zr 425 243.01117700840427 4.476431308883913 10.57587185727121
2458944 17.968 0.03 zr 425 235.9534049811263 6.519633515408742 3.518099829993247
2458956 17.937 0.016 zr 425 242.78745848496212 3.5778482091096615 10.352153333829051
2458966 17.96 0.026 zr 425 237.69839480382697 5.692136117240616 5.263089652693907
2458980 17.962 0.014 zr 425 237.26094121276924 3.0593556357630516 4.825636061636175
2458986 17.975 0.015 zr 425 234.4370505624827 3.2388675472239847 2.0017454113496456
2458992 18.006 0.015 zr 425 227.8380468214196 3.1476989413672816 -4.597258329713469
2458995 17.983 0.014 zr 425 232.7160028977178 3.000751035371288 0.28069774658473534
2458998 18.011 0.015 zr 425 226.79122608483252 3.133236578428667 -5.644079066300549
2459012 17.982 0.015 zr 425 232.93044099462165 3.2180529668324698 0.4951358434885833
2459015 17.959 0.015 zr 425 237.9174239672027 3.2869506827425514 5.4821188160696295
2459021 17.973 0.015 zr 425 234.86929756075247 3.244839260192229 2.4339924096194068
2459024 17.971 0.017 zr 425 235.3023415212205 3.6842649147468234 2.8670363700874475
2459027 18.005 0.023 zr 425 228.04799008511574 4.8309191026066225 -4.387315066017322
2459033 17.976 0.033 zr 425 234.22122546572217 7.118948789306235 1.7859203145891058
2459036 17.94 0.031 zr 425 242.1175379014656 6.912953295701762 9.682232750332531
2459043 17.991 0.021 zr 425 231.00758977624412 4.468082913733014 -1.4277153748889475
2459180 17.894 0.053 zr 425 252.59587200614487 12.330417975983442 20.16056685501181
2459182 17.941 0.029 zr 425 241.89464207113656 6.461002764134303 9.459336920003494
2459182 18.002 0.04 zr 425 228.67898131320766 8.424845015245696 -3.7563238379254074
2459182 17.854 0.048 zr 425 262.0753949247044 11.586257233807716 29.64008977357136
2459184 18.036 0.062 zr 425 221.62882751630184 12.655917013536275 -10.806477634831225
2459184 17.975 0.053 zr 425 234.4370505624827 11.443998666858079 2.0017454113496456
2459184 17.93 0.057 zr 425 244.3578238968354 12.828526764678038 11.922518745702348
2459185 18.037 0.048 zr 425 221.42479379795884 9.789109044834444 -11.010511353174223
2459185 17.893 0.057 zr 425 252.82862857382418 13.273235032185728 20.39332342269111
2459185 17.978 0.044 zr 425 233.79017116152 9.474463028888746 1.354866010386928
2459185 17.941 0.042 zr 425 241.89464207113656 9.357314348056576 9.459336920003494
2459186 18.0 0.04 zr 425 229.10061178075807 8.440378455715035 -3.3346933703749926
2459186 17.956 0.039 zr 425 238.5757231588662 8.569718097655723 6.140418007733132
2459186 18.004 0.049 zr 425 228.2581268027779 10.301441698564094 -4.17717834835517
2459186 18.028 0.061 zr 425 223.26788014393475 12.543876338556855 -9.167425007198318
2459189 17.949 0.029 zr 425 240.11884678682918 6.413571295035981 7.683541635696116
2459189 17.942 0.029 zr 425 241.67195144094086 6.45505470027922 9.236646289807794
2459189 17.889 0.035 zr 425 253.76180157651345 8.180313980739502 21.326496425380384
2459189 17.977 0.043 zr 425 234.0055990597068 9.267666230038785 1.5702939085737455
2459190 18.015 0.037 zr 425 225.9572335449216 7.700229212697717 -6.478071606211472
2459190 17.93 0.024 zr 425 244.3578238968354 5.401484953548648 11.922518745702348
2459190 17.954 0.026 zr 425 239.01560089981118 5.7236791000991625 6.580295748678111
2459190 17.936 0.025 zr 425 243.01117700840427 5.595539136104891 10.57587185727121
2459190 17.997 0.023 zr 425 229.73451553202634 4.866646091454328 -2.700789619106729
2459201 17.983 0.039 zr 425 232.7160028977178 8.359235027105731 0.28069774658473534
2459216 17.888 0.033 zr 425 253.99563249969506 7.719974553447973 21.560327348561998
2459218 17.968 0.023 zr 425 235.9534049811263 4.998385695146703 3.518099829993247
2459224 17.983 0.023 zr 425 232.7160028977178 4.929805272395687 0.28069774658473534
2459227 17.953 0.018 zr 425 239.23584381370182 3.9661983912620276 6.800538662568755
2459228 17.982 0.022 zr 425 232.93044099462165 4.719811018020956 0.4951358434885833
2459232 17.984 0.016 zr 425 232.50176221467422 3.4262725873302733 0.06645706354115077
2459256 17.97 0.015 zr 425 235.5191628213655 3.253817480561483 3.0838576702324474
2459260 18.012 0.028 zr 425 226.58243981066215 5.843323900313216 -5.852865340470913
2459265 17.992 0.026 zr 425 230.7949218754308 5.5268194451505614 -1.640383275702277
2459269 17.98 0.023 zr 425 233.35991015780974 4.943445663972584 0.9246050066766713
2459273 18.031 0.062 zr 425 222.65181970376452 12.714334072251576 -9.783485447368548
2459278 17.975 0.022 zr 425 234.4370505624827 4.750339069261844 2.0017454113496456
2459290 17.982 0.015 zr 425 232.93044099462165 3.2180529668324698 0.4951358434885833
2459292 17.989 0.015 zr 425 231.43351365226337 3.197372151329614 -1.001791498869693
2459295 17.946 0.018 zr 425 240.78323714591755 3.991852025964288 8.347931994784489
2459297 18.066 0.026 zr 425 215.58882667542716 5.162680832596724 -16.846478475705908
2459307 17.975 0.017 zr 425 234.4370505624827 3.670716553520516 2.0017454113496456
2459307 17.988 0.018 zr 425 231.64676998878255 3.840382075798017 -0.788535162350513
2459308 17.976 0.018 zr 425 234.22122546572217 3.8830629759852187 1.7859203145891058
2459309 17.966 0.016 zr 425 236.38844778169766 3.483548902516087 3.9531426305645994
2459309 17.938 0.017 zr 425 242.56394591903432 3.79796405660268 10.12864076790126
2459310 18.0 0.026 zr 425 229.10061178075807 5.486245996214772 -3.3346933703749926
2459311 18.006 0.016 zr 425 227.8380468214196 3.357545537458434 -4.597258329713469
2459313 18.026 0.018 zr 425 223.67953380862002 3.7082963531202204 -8.755771342513043
2459316 17.98 0.016 zr 425 233.35991015780974 3.4389187227635367 0.9246050066766713
2459319 17.997 0.018 zr 425 229.73451553202634 3.8086795498338213 -2.700789619106729
2459322 17.963 0.017 zr 425 237.0425164139923 3.711511839964455 4.607211262859238
2459324 18.017 0.021 zr 425 225.5413880642595 4.362357199283574 -6.893917086873557
2459328 17.972 0.029 zr 425 235.0857198289365 6.279136539025055 2.6504146778034396
2459334 17.952 0.025 zr 425 239.4562896722572 5.513684830230036 7.020984521124149
2459338 17.99 0.019 zr 425 231.2204536416644 4.046276250104691 -1.214851509468673
2459340 17.989 0.015 zr 425 231.43351365226337 3.197372151329614 -1.001791498869693
2459342 17.98 0.015 zr 425 233.35991015780974 3.2239863025908155 0.9246050066766713
2459344 17.974 0.014 zr 425 234.65307453307517 3.025728560092446 2.217769381942105
2459346 17.991 0.017 zr 425 231.00758977624412 3.617019501593392 -1.4277153748889475
2459348 17.967 0.014 zr 425 236.1708262091128 3.0452991734434676 3.7355210579797244
2459350 17.985 0.017 zr 425 232.28771876374955 3.637063221874821 -0.14758638738351237
2459354 17.941 0.023 zr 425 241.89464207113656 5.124243571554792 9.459336920003494
2459354 17.966 0.023 zr 425 236.38844778169766 5.007601547366875 3.9531426305645994
2459355 17.985 0.029 zr 425 232.28771876374955 6.2044019667276356 -0.14758638738351237
2459356 17.951 0.032 zr 425 239.6769386624839 7.064019790063153 7.241633511350841
2459362 17.984 0.02 zr 425 232.50176221467422 4.282840734162842 0.06645706354115077
2459364 17.979 0.017 zr 425 233.57494158841476 3.657218014469384 1.1396364372816947
2459366 17.959 0.016 zr 425 237.9174239672027 3.5060807282587216 5.4821188160696295
2459368 17.985 0.014 zr 425 232.28771876374955 2.9952285356616173 -0.14758638738351237
2459376 17.96 0.016 zr 425 237.69839480382697 3.5028529952249947 5.263089652693907
2459378 17.936 0.015 zr 425 243.01117700840427 3.3573234816629345 10.57587185727121
2459380 17.937 0.023 zr 425 242.78745848496212 5.143156800595139 10.352153333829051
2459387 17.882 0.033 zr 425 255.40314976861885 7.762754806764507 22.96784461748578
2459391 18.042 0.033 zr 425 220.40743928243268 6.699090869812702 -12.027865868700388
2459393 17.965 0.015 zr 425 236.60626988349202 3.268836419655929 4.170964732358954
2459396 17.992 0.015 zr 425 230.7949218754308 3.1885496798945545 -1.640383275702277
