jd mag magerr filt field flux fluxerr adjflux
2459312 17.879 0.015 zg 431 256.10983061711437 3.5382880688891856 0.6187369486233933
2459319 17.862 0.014 zg 431 260.1514488362115 3.3545167488619576 4.660355167720525
2459322 17.851 0.015 zg 431 262.8005373617617 3.630723598560104 7.309443693270737
2459324 17.886 0.014 zg 431 254.4639409409508 3.281179311844844 -1.0271527275401695
2459328 17.943 0.032 zg 431 241.4494658219692 7.1162616411269335 -14.041627846521777
2459334 17.872 0.029 zg 431 257.7663660170545 6.884936305646955 2.275272348563533
2459336 17.878 0.019 zg 431 256.3458251511904 4.485961374897358 0.8547314826994352
2459339 17.881 0.013 zg 431 255.63849312574803 3.0608727940274028 0.14739945725705184
2459341 17.857 0.014 zg 431 261.35225336466 3.3700004946600672 5.861159696169011
2459343 17.915 0.016 zg 431 247.75717984284 3.6510847295255573 -7.733913825650973
2459345 17.878 0.014 zg 431 256.3458251511904 3.30544522360858 0.8547314826994352
2459349 17.895 0.012 zg 431 252.3633297164919 2.7892225969129707 -3.1277639519990714
2459358 17.856 0.035 zg 431 261.593078572789 8.43276452412974 6.101984904298035
2459361 17.9 0.037 zg 431 251.20382554066575 8.560589123096607 -4.287268127825229
2459365 17.836 0.016 zg 431 266.45645700880794 3.9266474613791367 10.96536334031697
2459367 17.859 0.015 zg 431 260.87126786259125 3.604069755425156 5.380174194100277
2459370 17.879 0.014 zg 431 256.10983061711437 3.3024021976299065 0.6187369486233933
2459373 17.926 0.015 zg 431 245.2597317446243 3.388388413361343 -10.231361923866672
2459375 17.865 0.014 zg 431 259.4336159980189 3.345260670184048 3.9425223295279466
2459379 17.885 0.014 zg 431 254.69841885629106 3.284202781818837 -0.7926748121999196
2459383 17.854 0.022 zg 431 262.0753949247044 5.310367898828536 6.58430125621345
2459385 17.87 0.026 zg 431 258.2416268075234 6.184082530886363 2.7505331390324272
2459387 17.804 0.055 zg 431 274.4266277673721 13.901594568791092 18.935534098881135
2459391 17.868 0.029 zg 431 258.71776386754834 6.9103481299403775 3.2266701990573665
2459393 17.858 0.016 zg 431 261.111649862629 3.847883472516931 5.620556194138032
2459395 17.878 0.018 zg 431 256.3458251511904 4.249858144639602 0.8547314826994352
2459397 17.884 0.015 zg 431 254.9331128332577 3.5220311119225696 -0.5579808352332805
2459400 17.88 0.015 zg 431 255.87405334197095 3.535030685455114 0.3829596734799736
2459402 17.89 0.017 zg 431 253.52818592042058 3.9696375065684473 -1.9629077480703927
2459406 17.862 0.016 zg 431 260.1514488362115 3.8337334272708086 4.660355167720525
2459410 17.857 0.018 zg 431 261.35225336466 4.332857778848657 5.861159696169011
2459412 17.824 0.02 zg 431 269.417777320528 4.962858862766697 13.926683652037013
2459425 17.912 0.017 zg 431 248.44270488131716 3.890011187315312 -7.0483887871738204
2459427 17.86 0.019 zg 431 260.63110716063136 4.560952296101386 5.140013492140383
2459430 17.881 0.017 zg 431 255.63849312574803 4.002679807574297 0.14739945725705184
2459435 17.875 0.014 zg 431 257.05511430988025 3.31459113601174 1.564020641389277
2459440 17.822 0.021 zg 431 269.9145205837953 5.220609672422606 14.423426915304333
2459443 17.925 0.053 zg 431 245.48572836482813 11.983337707923544 -10.005365303662842
2459447 17.945 0.041 zg 431 241.00510886293264 9.100930244452414 -14.485984805558331
2459450 17.882 0.043 zg 431 255.40314976861885 10.115104748208296 -0.0879438998721298
2459451 17.846 0.037 zg 431 264.01356952727247 8.997122901216342 8.52247585878149
2459454 17.867 0.017 zg 431 258.95616150341317 4.054626461073681 3.465067834922195
2459457 17.886 0.018 zg 431 254.4639409409508 4.218659115229085 -1.0271527275401695
2459462 17.865 0.017 zg 431 259.4336159980189 4.062102242366344 3.9425223295279466
2459468 17.879 0.017 zg 431 256.10983061711437 4.010059811407744 0.6187369486233933
2459476 17.89 0.038 zg 431 253.52818592042058 8.873307367623587 -1.9629077480703927
2459478 17.883 0.049 zg 431 255.16802307094238 11.51590328818549 -0.32307059754859324
2459641 17.866 0.014 zg 431 259.1947788127639 3.342180989706492 3.7036851442729244
2459674 17.84 0.015 zg 431 265.4766012128288 3.6676947869483083 9.98550754433785
2459678 17.882 0.014 zg 431 255.40314976861885 3.2932899180213058 -0.0879438998721298
2459682 17.87 0.024 zg 431 258.2416268075234 5.708383874664336 2.7505331390324272
2459684 17.788 0.026 zg 431 278.500672951513 6.669223578440425 23.00957928302205
2459690 17.884 0.025 zg 431 254.9331128332577 5.870051853204283 -0.5579808352332805
2459698 17.877 0.015 zg 431 256.58203714439276 3.54481184315234 1.0909434759017813
2459700 17.842 0.016 zg 431 264.9880253743663 3.905007853113241 9.49693170587534
2459702 17.873 0.015 zg 431 257.52906371883034 3.557895498790155 2.037970050339368
2459710 17.888 0.017 zg 431 253.99563249969506 3.976956588139865 -1.495461168795913
2459712 17.895 0.029 zg 431 252.3633297164919 6.740621275873013 -3.1277639519990714
2459717 17.867 0.04 zg 431 258.95616150341317 9.540297555467486 3.465067834922195
2459722 17.851 0.016 zg 431 262.8005373617617 3.8727718384641108 7.309443693270737
2459724 17.869 0.015 zg 431 258.4795857029337 3.5710274452971125 2.988492034442743
2459735 17.855 0.013 zg 431 261.8341256913106 3.135055844200494 6.343032022819614
2459741 17.837 0.034 zg 431 266.2111545257803 8.336444169597227 10.720060857289297
2459743 17.986 0.052 zg 431 232.07387236336868 11.11489265072775 -23.417221305122297
2459749 17.877 0.016 zg 431 256.58203714439276 3.78113263269583 1.0909434759017813
2459751 17.925 0.017 zg 431 245.48572836482813 3.843712094994345 -10.005365303662842
2459753 17.831 0.014 zg 431 267.6863641326841 3.4516755372382892 12.195270464193129
2459756 17.851 0.014 zg 431 262.8005373617617 3.388675358656097 7.309443693270737
2459759 17.894 0.015 zg 431 252.59587200614487 3.4897409365990875 -2.8952216623461027
2459769 17.842 0.022 zg 431 264.9880253743663 5.369385798030706 9.49693170587534
2459769 17.861 0.024 zg 431 260.39116755301797 5.7558990792469835 4.900073884526989
2459771 17.874 0.029 zg 431 257.29197988347914 6.872265458148828 1.800886214988168
2459771 17.884 0.031 zg 431 254.9331128332577 7.2788642979733105 -0.5579808352332805
2459781 17.914 0.017 zg 431 247.98547775737094 3.8828521176692767 -7.505615911120032
2459783 17.894 0.016 zg 431 252.59587200614487 3.72239033237236 -2.8952216623461027
2459785 17.865 0.016 zg 431 259.4336159980189 3.823155051638912 3.9425223295279466
2459787 17.878 0.016 zg 431 256.3458251511904 3.777651684124091 0.8547314826994352
2459789 17.864 0.015 zg 431 259.6726732617848 3.5875105590629954 4.1815795932938045
2459793 17.885 0.016 zg 431 254.69841885629106 3.7533746077929564 -0.7926748121999196
2459798 17.932 0.03 zg 431 243.90811447555419 6.739430261420356 -11.58297919293679
2459806 17.897 0.016 zg 431 251.8988871823853 3.712119184434876 -3.592206486105681
2459808 17.865 0.017 zg 431 259.4336159980189 4.062102242366344 3.9425223295279466
2459808 17.838 0.019 zg 431 265.9660778706753 4.65431239871804 10.474984202184316
2459808 17.887 0.017 zg 431 254.2296788883267 3.9806211878734854 -1.261414780164273
2459808 17.907 0.019 zg 431 249.5894643032459 4.367727447034979 -5.901629365245071
2459808 17.885 0.018 zg 431 254.69841885629106 4.222546433767076 -0.7926748121999196
2459808 17.882 0.018 zg 431 255.40314976861885 4.234229894598822 -0.0879438998721298
2459808 17.891 0.018 zg 431 253.29478533324152 4.1992761372584315 -2.196308335249455
2459808 17.878 0.019 zg 431 256.3458251511904 4.485961374897358 0.8547314826994352
2459808 17.869 0.016 zg 431 258.4795857029337 3.8090959416502534 2.988492034442743
2459808 17.87 0.018 zg 431 258.2416268075234 4.281287905998251 2.7505331390324272
2459808 17.851 0.017 zg 431 262.8005373617617 4.114820078368118 7.309443693270737
2459808 17.848 0.018 zg 431 263.52768621210333 4.368923437415052 8.036592543612358
2459808 17.834 0.02 zg 431 266.94774029118554 4.9173590992234395 11.456646622694564
2459808 17.865 0.018 zg 431 259.4336159980189 4.301049433093776 3.9425223295279466
2459808 17.839 0.017 zg 431 265.72122683559473 4.160551003465364 10.230133167103759
2459808 17.856 0.018 zg 431 261.593078572789 4.336850326695294 6.101984904298035
2459810 17.863 0.018 zg 431 259.9119508068561 4.308979560615855 4.420857138365136
2459812 17.86 0.019 zg 431 260.63110716063136 4.560952296101386 5.140013492140383
2459816 17.881 0.017 zg 431 255.63849312574803 4.002679807574297 0.14739945725705184
2459818 17.881 0.016 zg 431 255.63849312574803 3.767228054187573 0.14739945725705184
2459823 17.825 0.019 zg 431 269.1697486163632 4.710375504932344 13.678654947872246
2459825 17.855 0.032 zg 431 261.8341256913106 7.717060539570447 6.343032022819614
2459828 17.89 0.038 zg 431 253.52818592042058 8.873307367623587 -1.9629077480703927
2459830 17.826 0.038 zg 431 268.92194824990656 9.412078172131098 13.430854581415588
2459840 17.865 0.016 zg 431 259.4336159980189 3.823155051638912 3.9425223295279466
2459842 17.878 0.021 zg 431 256.3458251511904 4.95816783541287 0.8547314826994352
2459844 17.905 0.026 zg 431 250.04964880260616 5.987910175949285 -5.441444865884819
2459997 17.873 0.016 zg 431 257.52906371883034 3.7950885320428327 2.037970050339368
2460021 17.865 0.027 zg 431 259.4336159980189 6.451574149640664 3.9425223295279466
2460036 17.865 0.02 zg 431 259.4336159980189 4.77894381454864 3.9425223295279466
2460043 17.825 0.034 zg 431 269.1697486163632 8.429093008826301 13.678654947872246
2460045 17.88 0.024 zg 431 255.87405334197095 5.656049096728183 0.3829596734799736
2460049 17.869 0.015 zg 431 258.4795857029337 3.5710274452971125 2.988492034442743
2460051 17.902 0.014 zg 431 250.74151692616658 3.2331806027858705 -4.749576742324393
2460053 17.883 0.016 zg 431 255.16802307094238 3.7602949512442416 -0.32307059754859324
2460055 17.868 0.015 zg 431 258.71776386754834 3.5743179982450224 3.2266701990573665
2460057 17.893 0.015 zg 431 252.82862857382418 3.492956587417296 -2.6624650946668
2460061 17.875 0.015 zg 431 257.05511430988025 3.5513476457268642 1.564020641389277
2460063 17.879 0.014 zg 431 256.10983061711437 3.3024021976299065 0.6187369486233933
2460094 17.833 0.018 zg 1476 267.19372150729464 4.429701216606954 267.19372150729464
2460094 17.839 0.018 zg 1476 265.72122683559473 4.405289297786855 265.72122683559473
2460139 17.824 0.018 zg 431 269.417777320528 4.466572976490027 13.926683652037013
2460139 17.855 0.016 zg 431 261.8341256913106 3.8585302697852235 6.343032022819614
2460139 17.929 0.017 zg 431 244.5829894465507 3.8295773893969245 -10.908104221940278
2460139 17.875 0.017 zg 431 257.05511430988025 4.024860665157113 1.564020641389277
2460139 17.872 0.016 zg 431 257.7663660170545 3.798585547943147 2.275272348563533
2460139 17.849 0.018 zg 431 263.2850799848043 4.364901362741439 7.793986316313351
2460139 17.865 0.016 zg 431 259.4336159980189 3.823155051638912 3.9425223295279466
2460139 17.866 0.018 zg 431 259.1947788127639 4.2970898439083465 3.7036851442729244
2460139 17.869 0.018 zg 431 258.4795857029337 4.285232934356535 2.988492034442743
2460139 17.85 0.018 zg 431 263.04269710322853 4.3608829908300635 7.551603434737558
2460139 17.884 0.019 zg 431 254.9331128332577 4.4612394084352545 -0.5579808352332805
2460139 17.882 0.019 zg 431 255.40314976861885 4.4694648887432 -0.0879438998721298
2460139 17.846 0.019 zg 431 264.01356952727247 4.620144192516499 8.52247585878149
2460139 17.859 0.019 zg 431 260.87126786259125 4.565155023538531 5.380174194100277
2460139 17.892 0.017 zg 431 253.0615996169797 3.96233189483354 -2.429494051511284
2458198 17.071 0.009 zr 431 539.0465228114787 4.468321756281548 -2.595211321901729
2458219 17.059 0.011 zr 431 545.0373305963 5.521977263247755 3.3955964629195705
2458220 17.083 0.013 zr 431 533.1215633197945 6.383300375159968 -8.520170813585878
2458224 17.115 0.013 zr 431 517.6381172369544 6.19791022403964 -24.003616896426024
2458231 17.064 0.011 zr 431 542.5331115343724 5.496606082328777 0.8913774009920417
2458244 17.059 0.012 zr 431 545.0373305963 6.023975196270278 3.3955964629195705
2458257 17.091 0.01 zr 431 529.2078149622442 4.87418410331206 -12.433919171136154
2458257 17.086 0.01 zr 431 531.6505272497997 4.896682314911255 -9.99120688358073
2458262 17.111 0.013 zr 431 519.5486837692848 6.220786282525531 -22.093050364095575
2458279 17.071 0.009 zr 431 539.0465228114787 4.468321756281548 -2.595211321901729
2458282 17.058 0.01 zr 431 545.5395597789059 5.024605031941771 3.8978256455254723
2458288 17.073 0.009 zr 431 538.054476410216 4.460098379763167 -3.5872577231643845
2458291 17.08 0.012 zr 431 534.5966696333204 5.908580746857343 -7.045064500059993
2458300 17.079 0.012 zr 431 535.0892781820207 5.914025257741753 -6.552455951359661
2458303 17.051 0.01 zr 431 549.0681458962915 5.057104511114724 7.42641176291113
2458306 17.066 0.012 zr 431 541.5346485110765 5.985262123206601 -0.10708562230388452
2458331 17.062 0.01 zr 431 543.5334154895686 5.00612776020168 1.8916813561882009
2458337 17.06 0.009 zr 431 544.5355637709121 4.513822098278439 2.8938296375316668
2458340 17.054 0.012 zr 431 547.5531086082296 6.051780602418526 5.911374474849254
2458344 17.051 0.01 zr 431 549.0681458962915 5.057104511114724 7.42641176291113
2458362 17.061 0.012 zr 431 544.0342588770867 6.012888837928529 2.3925247437063035
2458487 17.042 0.014 zr 431 553.6384561373147 7.138878073656106 11.996722003934337
2458487 17.021 0.018 zr 431 564.4510027634703 9.357814545758696 22.809268630089946
2458488 17.071 0.012 zr 431 539.0465228114787 5.957762341708731 -2.595211321901729
2458488 17.074 0.012 zr 431 537.5591380703265 5.941323158032618 -4.08259606305387
2458488 17.058 0.015 zr 431 545.5395597789059 7.536907547912657 3.8978256455254723
2458488 17.044 0.012 zr 431 552.6195551431155 6.107777038893787 10.977821009735067
2458493 17.055 0.013 zr 431 547.049025732406 6.550060045299443 5.407291599025598
2458493 17.084 0.011 zr 431 532.630766269102 5.3962817149174125 -9.010967864278427
2458493 17.08 0.011 zr 431 534.5966696333204 5.416199017952564 -7.045064500059993
2458493 17.015 0.011 zr 431 567.5789090429292 5.7503544342643185 25.937174909548844
2458494 17.073 0.013 zr 431 538.054476410216 6.442364326324575 -3.5872577231643845
2458494 17.074 0.012 zr 431 537.5591380703265 5.941323158032618 -4.08259606305387
2458494 17.059 0.012 zr 431 545.0373305963 6.023975196270278 3.3955964629195705
2458494 17.057 0.011 zr 431 546.042251744769 5.532158495654592 4.400517611388636
2458495 17.049 0.015 zr 431 550.0804989238484 7.599642940612683 8.438764790467985
2458495 17.062 0.013 zr 431 543.5334154895686 6.507966088262183 1.8916813561882009
2458495 17.059 0.012 zr 431 545.0373305963 6.023975196270278 3.3955964629195705
2458495 17.04 0.011 zr 431 554.6592357462443 5.619460386851399 13.017501612863953
2458558 17.147 0.02 zr 431 502.6043567776105 9.258314396719895 -39.03737735576988
2458573 17.061 0.009 zr 431 544.0342588770867 4.509666628446396 2.3925247437063035
2458584 17.063 0.01 zr 431 543.0330331834904 5.001519068846584 1.3912990501099785
2458587 17.076 0.013 zr 431 536.5698290110496 6.424587986082276 -5.071905122330804
2458597 17.052 0.012 zr 431 548.5626682619653 6.062938668062589 6.920934128584918
2458606 17.08 0.01 zr 431 534.5966696333204 4.923817289047785 -7.045064500059993
2458617 17.051 0.011 zr 431 549.0681458962915 5.562814962226196 7.42641176291113
2458628 17.034 0.01 zr 431 557.7328809306033 5.136909670013721 16.091146797222905
2458633 17.089 0.009 zr 431 530.1835501923604 4.394853861204922 -11.458183941020025
2458636 17.063 0.009 zr 431 543.0330331834904 4.501367161961925 1.3912990501099785
2458639 17.055 0.009 zr 431 547.049025732406 4.534656954438075 5.407291599025598
2458642 17.045 0.008 zr 431 552.1108080458674 4.0681027721193965 10.469073912487033
2458645 17.043 0.011 zr 431 553.1287710296087 5.603954675787134 11.487036896228346
2458648 17.089 0.02 zr 431 530.1835501923604 9.766341913788716 -11.458183941020025
2458651 17.06 0.027 zr 431 544.5355637709121 13.541466294835317 2.8938296375316668
2458654 17.07 0.013 zr 431 539.5432317144118 6.460189852331473 -2.0985024189685646
2458665 17.086 0.009 zr 431 531.6505272497997 4.407014083420129 -9.99120688358073
2458668 17.048 0.009 zr 431 550.5873751758652 4.563987416894402 8.945641042484795
2458672 17.067 0.01 zr 431 541.0361062898952 4.98312669245862 -0.6056278434851947
2458675 17.083 0.013 zr 431 533.1215633197945 6.383300375159968 -8.520170813585878
2458678 17.073 0.016 zr 431 538.054476410216 7.9290637862456315 -3.5872577231643845
2458685 17.078 0.011 zr 431 535.5823406489686 5.426185220056366 -6.059393484411771
2458689 17.046 0.01 zr 431 551.6025293062947 5.080447044953942 9.960795172914345
2458692 17.053 0.013 zr 431 548.0576559754119 6.562136821501261 6.41592184203148
2458695 17.072 0.01 zr 431 538.5502711837386 4.96023130502231 -3.091462949641823
2458698 17.063 0.013 zr 431 543.0330331834904 6.501974789500559 1.3912990501099785
2458707 17.061 0.013 zr 431 544.0342588770867 6.513962907755906 2.3925247437063035
2458712 17.069 0.012 zr 431 540.0403983138948 5.968747059706278 -1.6013358194855982
2458715 17.07 0.01 zr 431 539.5432317144118 4.969376809485748 -2.0985024189685646
2458718 17.039 0.013 zr 431 555.1703311133958 6.647300028170224 13.528596980015436
2458726 17.076 0.013 zr 431 536.5698290110496 6.424587986082276 -5.071905122330804
2458728 17.065 0.013 zr 431 542.0336501181329 6.490008733848448 0.39191598475247247
2458737 17.066 0.018 zr 431 541.5346485110765 8.9778931848099 -0.10708562230388452
2458761 17.075 0.015 zr 431 537.0642557438761 7.419816895534746 -4.577478389504336
2458765 17.065 0.016 zr 431 542.0336501181329 7.987703057044244 0.39191598475247247
2458772 17.064 0.017 zr 431 542.5331115343724 8.49475485450811 0.8913774009920417
2458772 17.094 0.018 zr 431 527.7475780521389 8.74932268382328 -13.894156081241476
2458772 17.102 0.018 zr 431 523.8732811583128 8.685092216253668 -17.76845297506759
2458772 17.047 0.017 zr 431 551.094718493219 8.628808888685608 9.452984359838638
2458776 17.063 0.019 zr 431 543.0330331834904 9.502886230808508 1.3912990501099785
2458776 17.102 0.017 zr 431 523.8732811583128 8.202587093128466 -17.76845297506759
2458776 17.042 0.017 zr 431 553.6384561373147 8.668637660868129 11.996722003934337
2458776 17.053 0.028 zr 431 548.0576559754119 14.133833154002717 6.41592184203148
2458778 17.042 0.021 zr 431 553.6384561373147 10.70831711048416 11.996722003934337
2458778 17.077 0.018 zr 431 536.0758574524265 8.8873940022045 -5.56587668095392
2458778 17.09 0.017 zr 431 529.6954579059786 8.29374828336654 -11.946276227401768
2458854 17.08 0.012 zr 431 534.5966696333204 5.908580746857343 -7.045064500059993
2458854 17.068 0.012 zr 431 540.5380230316758 5.9742470113402035 -1.1037111017045618
2458854 17.011 0.017 zr 431 569.6738035879116 8.919712374473056 28.03206945453121
2458854 17.066 0.014 zr 431 541.5346485110765 6.982805810407702 -0.10708562230388452
2458856 17.073 0.012 zr 431 538.054476410216 5.946797839684224 -3.5872577231643845
2458856 17.083 0.013 zr 431 533.1215633197945 6.383300375159968 -8.520170813585878
2458856 17.039 0.013 zr 431 555.1703311133958 6.647300028170224 13.528596980015436
2458856 17.095 0.015 zr 431 527.2617283461091 7.284389974776161 -14.38000578727133
2458860 17.077 0.017 zr 431 536.0758574524265 8.393649890970917 -5.56587668095392
2458860 17.04 0.018 zr 431 554.6592357462443 9.195480633029561 13.017501612863953
2458860 17.038 0.018 zr 431 555.6818974336265 9.212434945036668 14.04016330024615
2458860 17.011 0.025 zr 431 569.6738035879116 13.117224080107434 28.03206945453121
2458862 17.068 0.02 zr 431 540.5380230316758 9.957078352233673 -1.1037111017045618
2458864 17.041 0.012 zr 431 554.1486108986046 6.124676787640728 12.506876765224206
2458864 17.045 0.011 zr 431 552.1108080458674 5.59364131166417 10.469073912487033
2458864 17.055 0.012 zr 431 547.049025732406 6.046209272584101 5.407291599025598
2458864 17.088 0.013 zr 431 530.6720922354378 6.353971774016258 -10.969641897942552
2458893 17.033 0.012 zr 431 558.2468085336805 6.169971741797539 16.605074400300055
2458900 17.044 0.016 zr 431 552.6195551431155 8.143702718525049 10.977821009735067
2458912 17.068 0.011 zr 431 540.5380230316758 5.47639309372852 -1.1037111017045618
2458916 17.075 0.01 zr 431 537.0642557438761 4.946544597023164 -4.577478389504336
2458943 17.068 0.01 zr 431 540.5380230316758 4.978539176116836 -1.1037111017045618
2458954 17.085 0.01 zr 431 532.1404210510909 4.901194403567268 -9.501313082289471
2458966 17.088 0.009 zr 431 530.6720922354378 4.39890353585741 -10.969641897942552
2458972 17.089 0.014 zr 431 530.1835501923604 6.8364393396521015 -11.458183941020025
2458986 17.064 0.009 zr 431 542.5331115343724 4.497223158269 0.8913774009920417
