jd mag magerr filt field flux fluxerr adjflux
2459697 19.085 0.034 zg 422 84.33857307572649 2.6410756793483734 -3.9755608068273602
2459699 19.047 0.036 zg 422 87.3426267741177 2.896039157659575 -0.9715071084361426
2459701 19.033 0.045 zg 422 88.47615665581732 3.6670298292196364 0.16202277326347314
2459715 19.13 0.126 zg 422 80.9144802700047 9.390148794284514 -7.3996536125491446
2459722 19.037 0.043 zg 422 88.15079814929707 3.4911650765704954 -0.16333573325677264
2459730 19.06 0.04 zg 422 86.30307080734933 3.1795226291297953 -2.011063075204518
2459732 19.008 0.039 zg 422 90.53703108983221 3.252119803161624 2.222897207278365
2459734 19.12 0.056 zg 422 81.6631727378971 4.212015453920504 -6.650961144656748
2459736 19.093 0.063 zg 422 83.71942732255596 4.857831854742277 -4.5947065599978885
2459741 18.968 0.099 zg 422 93.93474243949977 8.565192411154923 5.620608556945925
2459743 19.001 0.121 zg 422 91.12263062204994 10.15517236778917 2.8084967394960927
2459747 19.274 0.082 zg 422 70.86409561337821 5.351996014162118 -17.450038269175636
2459749 19.073 0.066 zg 422 85.27588768357786 5.183771677181881 -3.0382461989759832
2459910 18.989 0.05 zg 422 92.13534129135667 4.242989267907933 3.8212074088028203
2459924 19.031 0.09 zg 422 88.63928596085303 7.347581946255478 0.32515207829918324
2459932 19.027 0.043 zg 422 88.96644744214105 3.523468429298891 0.6523135595871992
2459937 19.153 0.047 zg 422 79.21843326086517 3.429255050116063 -9.095700621688678
2459972 19.065 0.054 zg 422 85.90654421570764 4.272633966997202 -2.4075896668462065
2460020 18.994 0.039 zg 422 91.7120178509485 3.2943257123711662 3.397883968394652
2460036 19.121 0.099 zg 422 81.58799280317413 7.439386521437413 -6.726141079379715
2460043 19.118 0.101 zg 422 81.8137404967066 7.610677210499917 -6.5003933858472465
2460045 19.017 0.048 zg 422 89.78964384497078 3.9695672721153468 1.475509962416936
2460050 19.079 0.043 zg 422 84.8059354349616 3.3586935829552793 -3.5081984475922496
2460052 19.144 0.036 zg 422 79.87782830957832 2.6485271528597685 -8.436305572975527
2460056 19.127 0.042 zg 422 81.13836440622065 3.1387102043082638 -7.175769476333201
2460058 19.153 0.044 zg 422 79.21843326086517 3.2103664298958883 -9.095700621688678
2460060 19.118 0.049 zg 422 81.8137404967066 3.6923087456880785 -6.5003933858472465
2460062 19.11 0.054 zg 422 82.41879277190155 4.099167726173553 -5.895341110652296
2458217 18.723 0.033 zr 422 117.713493508454 3.577798427237992 -5.3266597396369235
2458217 18.636 0.032 zr 422 127.53407861808878 3.758823273916697 4.493925369997868
2458224 18.646 0.038 zr 422 126.36483915726762 4.422680082816144 3.324685909176708
2458224 18.669 0.037 zr 422 123.71610796851239 4.21602961637877 0.6759547204214726
2458233 18.8 0.056 zr 422 109.65444696779709 5.655746767295648 -13.385706280293832
2458242 18.63 0.039 zr 422 128.24080895145957 4.60645185008 5.200655703368653
2458257 18.663 0.03 zr 422 124.40168101044252 3.437345474856545 1.3615277623515993
2458274 18.709 0.03 zr 422 119.24117554984926 3.2947554395060283 -3.798977698241657
2458277 18.678 0.035 zr 422 122.6948259586371 3.9552138813579942 -0.3453272894538202
2458280 18.668 0.041 zr 422 123.83010720543112 4.676121486207317 0.7899539573402024
2458283 18.641 0.031 zr 422 126.94811275338117 3.624629516919819 3.9079595052902505
2458293 18.778 0.081 zr 422 111.89901120716411 8.34808664209503 -11.141142040926809
2458443 18.632 0.042 zr 422 128.00479809222603 4.951664590637056 4.964644844135108
2458443 18.739 0.045 zr 422 115.99152247601747 4.807446310205309 -7.048630772073452
2458444 18.642 0.065 zr 422 126.83124304932647 7.59303296885338 3.7910898012355574
2458444 18.598 0.041 zr 422 132.07671203683998 4.987533039590199 9.036558788749062
2458444 18.728 0.04 zr 422 117.17264913368874 4.316799923229655 -5.8675041144021804
2458444 18.691 0.038 zr 422 121.23450648889218 4.243122064446759 -1.805646759198737
2458449 18.718 0.061 zr 422 118.25683430742619 6.644032741231093 -4.783318940664728
2458450 18.643 0.054 zr 422 126.71448093669211 6.3022508972201985 3.6743276886011955
2458474 18.754 0.067 zr 422 114.40005912522744 7.059545336887551 -8.640094122863474
2458476 18.579 0.044 zr 422 134.4083497511674 5.446965260193037 11.36819650307649
2458488 18.671 0.029 zr 422 123.48842424457655 3.2983742159454836 0.4482709964856326
2458503 18.727 0.046 zr 422 117.28061884602714 4.968894325596407 -5.759534402063778
2458524 18.701 0.034 zr 422 120.12302185250377 3.7616713204244356 -2.9171313955871483
2458539 18.652 0.061 zr 422 125.66844722373132 7.0604399549845756 2.6282939756404033
2458543 18.756 0.027 zr 422 114.18952040146826 2.839655744487651 -8.85063284662266
2458559 18.699 0.046 zr 422 120.34450056286157 5.098703535565399 -2.695652685229348
2458567 18.712 0.048 zr 422 118.91215477423076 5.257062815211735 -4.12799847386016
2458580 18.725 0.031 zr 422 117.49685683114772 3.3547767365618997 -5.543296416943193
2458583 18.736 0.037 zr 422 116.31246208696547 3.9637262516970506 -6.727691161125449
2458586 18.751 0.04 zr 422 114.71659527963192 4.226315555358585 -8.323557968459
2458589 18.593 0.085 zr 422 132.68635044026166 10.387734827296038 9.646197192170746
2458592 18.705 0.115 zr 422 119.68128649163509 12.67651192455548 -3.358866756455825
2458596 18.624 0.035 zr 422 128.9514556322845 4.15690379242294 5.91130238419359
2458600 18.671 0.029 zr 422 123.48842424457655 3.2983742159454836 0.4482709964856326
2458607 18.708 0.035 zr 422 119.35105132306226 3.8474233225351067 -3.689101925028652
2458612 18.68 0.028 zr 422 122.46902177403516 3.158347851573114 -0.5711314740557611
2458634 18.712 0.031 zr 422 118.91215477423076 3.395186401490912 -4.12799847386016
2458637 18.722 0.031 zr 422 117.82196158634049 3.364059145462707 -5.218191661750424
2458640 18.598 0.031 zr 422 132.07671203683998 3.7710615665194185 9.036558788749062
2458643 18.661 0.045 zr 422 124.6310485659005 5.16552470193707 1.5908953178095828
2458647 18.795 0.083 zr 422 110.16058889809378 8.421317110428912 -12.879564349997139
2458653 18.615 0.039 zr 422 130.02481631196721 4.670533978643907 6.984663063876297
2458662 18.86 0.064 zr 422 103.7591126299442 6.116203161702394 -19.28104061814672
2458669 18.721 0.06 zr 422 117.93052961304022 6.517081907901103 -5.109623635050696
2458676 18.606 0.079 zr 422 131.10711138593786 9.539574856303545 8.066958137846939
2458796 18.551 0.065 zr 422 137.91968256510154 8.256866932726714 14.879529317010622
2458796 18.726 0.073 zr 422 117.38868804795497 7.8926853410122035 -5.651465200135945
2458796 18.739 0.069 zr 422 115.99152247601747 7.371417675648142 -7.048630772073452
2458798 18.645 0.05 zr 422 126.48127908957584 5.824678155489537 3.4411258414849186
2458798 18.559 0.046 zr 422 136.90718753910485 5.800424264383609 13.867034291013937
2458798 18.634 0.055 zr 422 127.76922158088973 6.472389109023417 4.729068332798818
2458798 18.639 0.061 zr 422 127.18217533240534 7.145485856764819 4.142022084314419
2458800 18.782 0.094 zr 422 111.48751847800855 9.652277128648764 -11.552634770082364
2458800 18.66 0.081 zr 422 124.74589088244436 9.306512131764975 1.70573763435344
2458800 18.72 0.083 zr 422 118.03919768065134 9.02360385935238 -5.000955567439576
2458800 18.755 0.097 zr 422 114.29474128501883 10.211126658631226 -8.745411963072087
2458804 18.692 0.063 zr 422 121.12289678798945 7.028173569419879 -1.9172564601014699
2458804 18.792 0.059 zr 422 110.46539476483346 6.002800922142109 -12.574758483257455
2458804 18.643 0.057 zr 422 126.71448093669211 6.6523759470657655 3.6743276886011955
2458806 18.6 0.077 zr 422 131.83364168702343 9.349591885592684 8.793488438932513
2458806 18.703 0.064 zr 422 119.90195074547545 7.067761776830415 -3.1382025026154707
2458874 18.703 0.03 zr 422 119.90195074547545 3.3130133328892573 -3.1382025026154707
2458876 18.692 0.031 zr 422 121.12289678798945 3.4583076293970834 -1.9172564601014699
2458887 18.699 0.047 zr 422 120.34450056286157 5.209544916773343 -2.695652685229348
2458894 18.657 0.035 zr 422 125.0910531566567 4.03245911971621 2.050899908565782
2458901 18.743 0.03 zr 422 115.56498011762123 3.1931784058918553 -7.475173130469685
2458908 18.693 0.027 zr 422 121.01138983609542 3.009301441046113 -2.0287634119954987
2458914 18.624 0.041 zr 422 128.9514556322845 4.869515871124015 5.91130238419359
2458954 18.721 0.029 zr 422 117.93052961304022 3.1499229221522 -5.109623635050696
2458962 18.666 0.027 zr 422 124.05842091269892 3.085074763062783 1.018267664608004
2458965 18.71 0.029 zr 422 119.13140092937329 3.181998179494675 -3.9087523187176316
2458968 18.599 0.026 zr 422 131.95512089291927 3.1599141008475358 8.914967644828351
2458971 18.602 0.039 zr 422 131.591018677197 4.726792480457033 8.550865429106096
2458975 18.74 0.086 zr 422 115.88473951870878 9.179105896011924 -7.155413729382133
2458978 18.658 0.04 zr 422 124.97589308026646 4.604282054243829 1.9357398321755426
2458986 18.726 0.032 zr 422 117.38868804795497 3.459807272772473 -5.651465200135945
2458992 18.691 0.026 zr 422 121.23450648889218 2.9031887809372554 -1.805646759198737
2458995 18.672 0.03 zr 422 123.3747395644137 3.408970034076501 0.3345863163227847
2458998 18.674 0.033 zr 422 123.14768408550395 3.7429658852786845 0.10753083741303726
2459005 18.712 0.07 zr 422 118.91215477423076 7.666549938850448 -4.12799847386016
2459011 18.736 0.045 zr 422 116.31246208696547 4.820748143955872 -6.727691161125449
2459014 18.722 0.035 zr 422 117.82196158634049 3.798131293264347 -5.218191661750424
2459018 18.727 0.035 zr 422 117.28061884602714 3.780680465127702 -5.759534402063778
2459021 18.693 0.037 zr 422 121.01138983609542 4.123857530322451 -2.0287634119954987
2459024 18.651 0.042 zr 422 125.78424545989888 4.865765999295049 2.744092211807967
2459166 18.719 0.048 zr 422 118.14796588135694 5.223278304114848 -4.892187366733978
2459166 18.621 0.048 zr 422 129.30825438031707 5.716670571594243 6.26810113222615
2459172 18.548 0.041 zr 422 138.30129570647287 5.222588230101969 15.261142458381954
2459185 18.645 0.065 zr 422 126.48127908957584 7.572081602136398 3.4411258414849186
2459186 18.6 0.043 zr 422 131.83364168702343 5.221200663382928 8.793488438932513
2459195 18.737 0.034 zr 422 116.20538366943656 3.638989864615418 -6.83476957865436
2459200 18.655 0.037 zr 422 125.32169175284923 4.270745117031802 2.2815385047583163
2459202 18.643 0.033 zr 422 126.71448093669211 3.851375548301233 3.6743276886011955
2459205 18.666 0.03 zr 422 124.05842091269892 3.427860847847536 1.018267664608004
2459217 18.813 0.075 zr 422 108.34933468942629 7.48450688675087 -14.690818558664631
2459221 18.649 0.05 zr 422 126.01616214030003 5.80325872841151 2.9760088922091086
2459223 18.731 0.038 zr 422 116.84933601872262 4.089644196493037 -6.190817229368292
2459227 18.666 0.032 zr 422 124.05842091269892 3.6563849043707055 1.018267664608004
2459231 18.696 0.028 zr 422 120.67748452898195 3.112145981688279 -2.3626687191089673
2459251 18.672 0.028 zr 422 123.3747395644137 3.181705365138068 0.3345863163227847
2459253 18.714 0.029 zr 422 118.69331211368446 3.17029683288829 -4.346841134406461
2459255 18.666 0.025 zr 422 124.05842091269892 2.856550706539614 1.018267664608004
2459262 18.682 0.03 zr 422 122.2436331532471 3.377716408945194 -0.7965200948438138
2459264 18.664 0.025 zr 422 124.28715557695428 2.8618175168212674 1.2470023288633598
2459268 18.677 0.036 zr 422 122.80788412675122 4.071968687410523 -0.2322691213396979
2459270 18.591 0.057 zr 422 132.9309929852495 6.97873624085988 9.890839737158586
2459272 18.703 0.104 zr 422 119.90195074547545 11.485112887349425 -3.1382025026154707
2459276 18.748 0.054 zr 422 115.03400726520127 5.7213127508303785 -8.006145982889649
2459280 18.68 0.026 zr 422 122.46902177403516 2.9327515764607486 -0.5711314740557611
2459290 18.716 0.028 zr 422 118.47487220515401 3.0553429159003778 -4.565281042936903
2459292 18.666 0.028 zr 422 124.05842091269892 3.1993367913243675 1.018267664608004
2459295 18.666 0.046 zr 422 124.05842091269892 5.256053300032889 1.018267664608004
2459297 18.595 0.05 zr 422 132.44215812868828 6.099186779821558 9.40200488059736
2459303 18.702 0.076 zr 422 120.01243539548939 8.400700879353172 -3.0277178526015263
2459304 18.625 0.066 zr 422 128.83274163071118 7.831516449726527 5.792588382620266
2459306 18.702 0.028 zr 422 120.01243539548939 3.094995060814327 -3.0277178526015263
2459307 18.68 0.028 zr 422 122.46902177403516 3.158347851573114 -0.5711314740557611
2459307 18.665 0.044 zr 422 124.17273557672763 5.0321619021566555 1.1325823286367154
2459308 18.656 0.03 zr 422 125.20631934825762 3.4595784537594 2.1661661001667056
2459309 18.693 0.03 zr 422 121.01138983609542 3.3436682678290146 -2.0287634119954987
2459309 18.662 0.026 zr 422 124.51631197434396 2.9817777993818924 1.476158726253047
2459310 18.668 0.038 zr 422 123.83010720543112 4.33396625550922 0.7899539573402024
2459311 18.667 0.026 zr 422 123.94421148789459 2.9680777748432456 0.9040582398036747
2459313 18.874 0.061 zr 422 102.42978211751914 5.754820260931235 -20.610371130571778
2459317 18.709 0.027 zr 422 119.24117554984926 2.9652798955554256 -3.798977698241657
2459321 18.693 0.026 zr 422 121.01138983609542 2.8978458321184792 -2.0287634119954987
2459323 18.663 0.034 zr 422 124.40168101044252 3.895658204837418 1.3615277623515993
2459334 18.706 0.036 zr 422 119.57110670061817 3.964646128919672 -3.469046547472743
2459336 18.7 0.031 zr 422 120.23371021032871 3.432919525190295 -2.8064430377622074
2459338 18.665 0.028 zr 422 124.17273557672763 3.2022848468269625 1.1325823286367154
2459342 18.755 0.032 zr 422 114.29474128501883 3.3686191038783426 -8.745411963072087
2459344 18.672 0.026 zr 422 123.3747395644137 2.954440696199634 0.3345863163227847
2459346 18.701 0.03 zr 422 120.12302185250377 3.3191217533156783 -2.9171313955871483
2459348 18.66 0.025 zr 422 124.74589088244436 2.8723802875817825 1.70573763435344
2459353 18.648 0.035 zr 422 126.13228078127018 4.06602433261209 3.0921275331792657
2459358 18.66 0.102 zr 422 124.74589088244436 11.719311573333671 1.70573763435344
2459361 18.696 0.042 zr 422 120.67748452898195 4.668218972532419 -2.3626687191089673
2459366 18.655 0.031 zr 422 125.32169175284923 3.5781918548104286 2.2815385047583163
2459368 18.673 0.028 zr 422 123.26115954350655 3.1787762553124366 0.2210062954156342
2459370 18.841 0.042 zr 422 105.59084099811916 4.084615860174759 -17.449312249971754
2459376 18.74 0.042 zr 422 115.88473951870878 4.482819158517452 -7.155413729382133
2459378 18.622 0.039 zr 422 129.18921190624252 4.6405187947710225 6.149058658151603
2459386 18.503 0.066 zr 422 144.15385102253396 8.76285982340132 21.11369777444304
2459537 18.67 0.052 zr 422 123.60221368043317 5.919775985377907 0.5620604323422498
2459537 18.609 0.064 zr 422 130.74534907289132 7.706938668890687 7.705195824800398
2459538 18.874 0.201 zr 422 102.42978211751914 18.962604466347187 -20.610371130571778
2459551 18.679 0.031 zr 422 122.58187187300513 3.499964366491488 -0.4582813750857895
2459636 18.682 0.029 zr 422 122.2436331532471 3.2651258619803545 -0.7965200948438138
2459639 18.646 0.037 zr 422 126.36483915726762 4.3062937648472985 3.324685909176708
2459641 18.726 0.03 zr 422 117.38868804795497 3.243569318224193 -5.651465200135945
2459671 18.706 0.026 zr 422 119.57110670061817 2.8633555375530966 -3.469046547472743
2459674 18.673 0.028 zr 422 123.26115954350655 3.1787762553124366 0.2210062954156342
2459678 18.72 0.031 zr 422 118.03919768065134 3.3702616824087204 -5.000955567439576
2459687 18.644 0.08 zr 422 126.59782631642834 9.32807256581303 3.5576730683374223
2459699 18.66 0.03 zr 422 124.74589088244436 3.446856345098139 1.70573763435344
2459707 18.732 0.037 zr 422 116.74176334967507 3.9783560914782465 -6.298389898415849
2459708 18.72 0.044 zr 422 118.03919768065134 4.783597226644635 -5.000955567439576
2459709 18.71 0.044 zr 422 119.13140092937329 4.827859306819506 -3.9087523187176316
2459709 18.665 0.042 zr 422 124.17273557672763 4.803427270240444 1.1325823286367154
2459713 18.688 0.095 zr 422 121.56995303287614 10.637156141160503 -1.4702002152147742
2459719 18.704 0.03 zr 422 119.7915678087366 3.309963339633388 -3.248585439354315
2459719 18.712 0.028 zr 422 118.91215477423076 3.0666199755401786 -4.12799847386016
2459725 18.674 0.031 zr 422 123.14768408550395 3.516119467989067 0.10753083741303726
2459727 18.621 0.06 zr 422 129.30825438031707 7.145838214492803 6.26810113222615
2459730 18.688 0.032 zr 422 121.56995303287614 3.583042068601433 -1.4702002152147742
2459732 18.658 0.032 zr 422 124.97589308026646 3.683425643395063 1.9357398321755426
2459736 18.647 0.032 zr 422 126.24850642072785 3.7209334898832775 3.208353172636933
2459743 18.677 0.058 zr 422 122.80788412675122 6.560393996383622 -0.2322691213396979
2459749 18.758 0.042 zr 422 113.97936914738847 4.409112897968389 -9.060784100702449
2459751 18.644 0.045 zr 422 126.59782631642834 5.24704081826983 3.5576730683374223
2459755 18.724 0.047 zr 422 117.60512528736614 5.090961196912064 -5.435027960724781
2459889 18.967 0.121 zr 422 94.02129938939156 10.47821485206045 -29.01885385869936
2459889 18.65 0.094 zr 422 125.90015039931424 10.900082437770367 2.8599971512233253
2459896 18.594 0.057 zr 422 132.56419805712116 6.959479895891654 9.524044809030244
2459896 18.666 0.074 zr 422 124.05842091269892 8.455390091357255 1.018267664608004
2459896 18.555 0.069 zr 422 137.4125025107764 8.73274984447605 14.372349262685475
2459899 18.664 0.049 zr 422 124.28715557695428 5.609162332969684 1.2470023288633598
2459899 18.739 0.051 zr 422 115.99152247601747 5.448439151566017 -7.048630772073452
2459899 18.632 0.05 zr 422 128.00479809222603 5.894838798377447 4.964644844135108
2459902 18.674 0.046 zr 422 123.14768408550395 5.217467597661196 0.10753083741303726
2459902 18.639 0.048 zr 422 127.18217533240534 5.622677395487071 4.142022084314419
2459902 18.631 0.046 zr 422 128.1227491783379 5.42824899489879 5.082595930246981
2459902 18.629 0.045 zr 422 128.35897751174087 5.320034427068865 5.318824263649958
