jd mag magerr filt field flux fluxerr adjflux
2459434 18.286 0.023 zg 430 176.04603532503646 3.729320984905216 -0.6332575567878962
2459438 18.285 0.025 zg 430 176.20825440886614 4.057344998643576 -0.4710384729582131
2459440 18.253 0.035 zg 430 181.47894626025843 5.850190028915941 4.799653378434073
2459443 18.256 0.069 zg 430 180.97819353468657 11.501408260282918 4.298900652862216
2459447 18.145 0.056 zg 430 200.45931820284298 10.339271887741806 23.780025321018627
2459450 18.233 0.072 zg 430 184.85289177383513 12.258417974263903 8.173598892010773
2459454 18.268 0.023 zg 430 178.98896177046169 3.7916632996849455 2.309668888637333
2459457 18.276 0.028 zg 430 177.67496923415118 4.582051438235402 0.995676352326825
2459460 18.276 0.023 zg 430 177.67496923415118 3.7638279671219372 0.995676352326825
2459462 18.27 0.025 zg 430 178.6595554059349 4.113788289986495 1.9802625241105432
2459601 18.343 0.05 zg 430 167.04221836747183 7.692578438271937 -9.63707451435252
2459637 18.331 0.037 zg 430 168.8986774667167 5.755772939026813 -7.780615415107661
2459675 18.26 0.018 zg 430 180.31267191861656 2.9893339471516747 3.6333790367922063
2459677 18.275 0.025 zg 430 177.838689312683 4.094887149689834 1.159396430858635
2459694 18.276 0.023 zg 430 177.67496923415118 3.7638279671219372 0.995676352326825
2459696 18.311 0.022 zg 430 172.0387383213272 3.4859777416304856 -4.640554560497151
2459698 18.294 0.023 zg 430 174.75364738012618 3.701943319315112 -1.9256455016981704
2459713 18.328 0.051 zg 430 169.36600710149244 7.955584721521133 -7.31328578033191
2459717 18.342 0.064 zg 430 167.19614080926013 9.855573540698519 -9.483152072564224
2459732 18.273 0.019 zg 430 178.166582192443 3.1178522433177345 1.4872893106186496
2459735 18.28 0.017 zg 430 177.0215947565391 2.7717295395261914 0.3423018747147353
2459741 18.266 0.045 zg 430 179.31897548315337 7.432149597092527 2.639682601329014
2459743 18.17 0.07 zg 430 195.89630703524253 12.629901657854155 19.217014153418177
2459750 18.267 0.02 zg 430 179.15389263834754 3.3001366603273183 2.4745997565231903
2459752 18.321 0.02 zg 430 170.4614776878184 3.1400164596296625 -6.217815194005965
2459755 18.331 0.021 zg 430 168.8986774667167 3.266790046474678 -7.780615415107661
2459762 18.301 0.019 zg 430 173.63059316779152 3.0384740379206168 -3.0486997140328356
2459764 18.279 0.021 zg 430 177.1847127777229 3.4270561781266986 0.505419895898541
2459766 18.278 0.021 zg 430 177.3479811053643 3.4302140675527335 0.6686882235399594
2459769 18.29 0.034 zg 430 175.39865102064152 5.492636340730959 -1.2806418611828292
2459771 18.291 0.043 zg 430 175.2371772657997 6.94017440830207 -1.4421156160246653
2459771 18.274 0.05 zg 430 178.00256025244244 8.19732083504097 1.3232673706180833
2459781 18.296 0.022 zg 430 174.43203557176693 3.5344725226637874 -2.247257310057421
2459783 18.285 0.02 zg 430 176.20825440886614 3.245875998914861 -0.4710384729582131
2459790 18.269 0.023 zg 430 178.82418273958538 3.7881726564757146 2.1448898577610294
2459792 18.241 0.048 zg 430 183.4958509948751 8.112284373639476 6.816558113050746
2459794 18.277 0.024 zg 430 177.51139987796378 3.923856990676843 0.8321069961394301
2459798 18.279 0.044 zg 430 177.1847127777229 7.180498658932129 0.505419895898541
2459806 18.34 0.023 zg 430 167.50441132287364 3.5483770768096856 -9.174881558950716
2459808 18.23 0.032 zg 430 185.36436549106972 5.4632604768260755 8.685072609245367
2459810 18.266 0.023 zg 430 179.31897548315337 3.798654238513959 2.639682601329014
2459815 18.293 0.023 zg 430 174.91467558233225 3.7053545057842645 -1.7646172994921017
2459823 18.271 0.029 zg 430 178.49507962985624 4.767601270530509 1.8157867480318828
2459826 18.214 0.045 zg 430 188.11622235964077 7.7967649684019165 11.43692947781642
2459828 18.156 0.057 zg 430 198.4386431881658 10.417818446282 21.759350306341446
2459830 18.32 0.065 zg 430 170.61855083455362 10.21445702523714 -6.060742047270736
2460016 18.248 0.074 zg 430 182.31661501613982 12.42606579026242 5.637322134315468
2460043 18.237 0.051 zg 430 184.17312150502192 8.651115395795951 7.493828623197572
2460045 18.253 0.031 zg 430 181.47894626025843 5.181596882754119 4.799653378434073
2460051 18.286 0.018 zg 430 176.04603532503646 2.9185990316649515 -0.6332575567878962
2460055 18.279 0.02 zg 430 177.1847127777229 3.2638630267873316 0.505419895898541
2460057 18.324 0.02 zg 430 169.99112533391627 3.1313522490812655 -6.68816754790808
2460059 18.308 0.021 zg 430 172.51475626269263 3.3367312111726095 -4.164536619131724
2460061 18.281 0.02 zg 430 176.85862690344004 3.257856303002055 0.1793340216156878
2460067 18.273 0.052 zg 430 178.166582192443 8.533069297501168 1.4872893106186496
2458198 17.37 0.01 zr 430 409.2853963373274 3.7696578095459605 1.231986174830638
2458198 17.396 0.011 zr 430 399.6007078977979 4.0485043858834855 -8.452702264698871
2458219 17.381 0.021 zr 430 405.15970748601455 7.836483503008654 -2.893702676482235
2458219 17.356 0.014 zr 430 414.59708942495865 5.346012435168324 6.543679262461865
2458230 17.345 0.011 zr 430 418.8188779148388 4.243210861785285 10.765467752342033
2458244 17.374 0.025 zr 430 407.7803073921672 9.38948857017734 -0.27310277032961494
2458247 17.358 0.011 zr 430 413.8340763395699 4.192707970670796 5.780666177073101
2458257 17.376 0.011 zr 430 407.0298397250257 4.12377170196024 -1.0235704374711077
2458257 17.387 0.012 zr 430 402.92688739168403 4.4533125334779955 -5.126522770812755
2458261 17.35 0.015 zr 430 416.8945799655169 5.759611471071682 8.841169803020136
2458272 17.39 0.014 zr 430 401.8150959622903 5.181195320575354 -6.238314200206503
2458278 17.359 0.012 zr 430 413.45309654412074 4.569652496422658 5.399686381623951
2458281 17.386 0.01 zr 430 403.2981677241399 3.7145133961336683 -4.755242438356902
2458284 17.358 0.011 zr 430 413.8340763395699 4.192707970670796 5.780666177073101
2458290 17.364 0.013 zr 430 411.55345212078186 4.927711587882466 3.500041958285067
2458296 17.364 0.022 zr 430 411.55345212078186 8.33920422564725 3.500041958285067
2458300 17.356 0.016 zr 430 414.59708942495865 6.109728497335227 6.543679262461865
2458303 17.377 0.012 zr 430 406.65512397795277 4.494518527014143 -1.3982861845440198
2458316 17.388 0.012 zr 430 402.55594886362087 4.449212769357345 -5.497461298875919
2458331 17.388 0.014 zr 430 402.55594886362087 5.1907482309169035 -5.497461298875919
2458337 17.366 0.012 zr 430 410.7960404618129 4.540285627336076 2.7426302993160903
2458362 17.403 0.016 zr 430 397.0326741829972 5.850889708834121 -11.020735979499591
2458487 17.387 0.019 zr 430 402.92688739168403 7.051078178006826 -5.126522770812755
2458487 17.339 0.023 zr 430 421.1397635041496 8.921333301907573 13.086353341652796
2458487 17.344 0.016 zr 430 419.2048020541708 6.177630259977302 11.151391891673995
2458488 17.39 0.012 zr 430 401.8150959622903 4.441024560493161 -6.238314200206503
2458488 17.396 0.014 zr 430 399.6007078977979 5.152641945669891 -8.452702264698871
2458488 17.361 0.015 zr 430 412.6921888317795 5.701553291994837 4.638778669282715
2458488 17.39 0.019 zr 430 401.8150959622903 7.031622220780837 -6.238314200206503
2458558 17.403 0.025 zr 430 397.0326741829972 9.142015170053314 -11.020735979499591
2458568 17.382 0.023 zr 430 404.7867134014104 8.574913839505296 -3.2666967610863935
2458573 17.405 0.011 zr 430 396.3019861645429 4.0150838009322 -11.751423997953907
2458584 17.367 0.012 zr 430 410.4178575126203 4.536105794914147 2.3644473501234984
2458591 17.389 0.019 zr 430 402.18535182528336 7.038101567574321 -5.8680583372134265
2458597 17.391 0.014 zr 430 401.4451809605538 5.176425460270782 -6.608229201943004
2458606 17.386 0.01 zr 430 403.2981677241399 3.7145133961336683 -4.755242438356902
2458617 17.4 0.013 zr 430 398.1312330195905 4.76700141947249 -9.922177142906264
2458628 17.397 0.011 zr 430 399.23283148389186 4.044777292197899 -8.820578678604932
2458633 17.393 0.01 zr 430 400.70637228593347 3.690642077973252 -7.34703787656332
2458636 17.375 0.01 zr 430 407.40490075704275 3.752337805183542 -0.6485094054540355
2458639 17.409 0.011 zr 430 394.8446418672414 4.0003189002131645 -13.208768295255368
2458642 17.383 0.01 zr 430 404.4140626988971 3.7247911686705595 -3.6393474635996768
2458646 17.397 0.017 zr 430 399.23283148389186 6.251019451578571 -8.820578678604932
2458651 17.383 0.029 zr 430 404.4140626988971 10.801894389144623 -3.6393474635996768
2458654 17.393 0.011 zr 430 400.70637228593347 4.059706285770577 -7.34703787656332
2458660 17.382 0.01 zr 430 404.7867134014104 3.7282234084805634 -3.2666967610863935
2458665 17.387 0.01 zr 430 402.92688739168403 3.7110937778983293 -5.126522770812755
2458668 17.374 0.011 zr 430 407.7803073921672 4.131374970878029 -0.27310277032961494
2458675 17.378 0.016 zr 430 406.2807531979488 5.987174437657536 -1.7726569645479913
2458678 17.411 0.019 zr 430 394.1179806433075 6.896925422037489 -13.935429519189313
2458682 17.404 0.014 zr 430 396.6671619266477 5.114815406022305 -11.38624823584911
2458685 17.394 0.013 zr 430 400.3374779863179 4.793417766686264 -7.71593217617891
2458692 17.37 0.013 zr 430 409.2853963373274 4.900555152409748 1.231986174830638
2458698 17.402 0.014 zr 430 397.3985232436546 5.124245927352648 -10.65488691884218
2458708 17.359 0.019 zr 430 413.45309654412074 7.235283119335876 5.399686381623951
2458712 17.357 0.016 zr 430 414.2154071920219 6.104103820088375 6.161997029525139
2458715 17.412 0.013 zr 430 393.7551516830244 4.714604661285695 -14.298258479472395
2458718 17.383 0.016 zr 430 404.4140626988971 5.959665869872896 -3.6393474635996768
2458726 17.393 0.016 zr 430 400.70637228593347 5.905027324757203 -7.34703787656332
2458737 17.366 0.025 zr 430 410.7960404618129 9.458928390283493 2.7426302993160903
2458761 17.371 0.019 zr 430 408.90860410224667 7.1557561071415625 0.8551939397498813
2458764 17.372 0.022 zr 430 408.53215874586954 8.277984516884864 0.4787485833727487
2458764 17.358 0.019 zr 430 413.8340763395699 7.241950131158648 5.780666177073101
2458764 17.379 0.018 zr 430 405.9067270674335 6.729370408018621 -2.146683095063281
2458764 17.389 0.019 zr 430 402.18535182528336 7.038101567574321 -5.8680583372134265
2458766 17.42 0.032 zr 430 390.86451906899225 11.519984831853423 -17.188891093504537
2458766 17.365 0.027 zr 430 411.17457189083103 10.225055950423592 3.1211617283342434
2458766 17.379 0.029 zr 430 405.9067270674335 10.841763435141113 -2.146683095063281
2458768 17.383 0.034 zr 430 404.4140626988971 12.664289973479903 -3.6393474635996768
2458768 17.38 0.035 zr 430 405.53304526912177 13.072840826544233 -2.5203648933750173
2458768 17.334 0.026 zr 430 423.08365633037744 10.131535649619728 15.030246167880648
2458768 17.375 0.034 zr 430 407.40490075704275 12.757948537624044 -0.6485094054540355
2458770 17.271 0.036 zr 430 448.35936861345834 14.86635261801943 40.305958450961555
2458770 17.363 0.032 zr 430 411.9326814730743 12.140928661465159 3.879271310577508
2458770 17.315 0.033 zr 430 430.55263245949476 13.086269766907616 22.49922229699797
2458770 17.369 0.033 zr 430 409.6625357707487 12.451333593915034 1.6091256082519294
2458850 17.431 0.027 zr 430 386.9245168037579 9.62200754466758 -21.12889335873888
2458850 17.299 0.021 zr 430 436.9444716664329 8.451255346172417 28.8910615039361
2458852 17.361 0.027 zr 430 412.6921888317795 10.262795925590707 4.638778669282715
2458852 17.356 0.044 zr 430 414.59708942495865 16.801753367671875 6.543679262461865
2458854 17.382 0.013 zr 430 404.7867134014104 4.846690431024732 -3.2666967610863935
2458854 17.411 0.014 zr 430 394.1179806433075 5.081945047817097 -13.935429519189313
2458854 17.393 0.016 zr 430 400.70637228593347 5.905027324757203 -7.34703787656332
2458854 17.378 0.02 zr 430 406.2807531979488 7.4839680470719205 -1.7726569645479913
2458856 17.405 0.014 zr 430 396.3019861645429 5.110106655731891 -11.751423997953907
2458856 17.412 0.017 zr 430 393.7551516830244 6.165252249373602 -14.298258479472395
2458856 17.365 0.016 zr 430 411.17457189083103 6.059292415065832 3.1211617283342434
2458856 17.359 0.021 zr 430 413.45309654412074 7.996891868739652 5.399686381623951
2458893 17.369 0.015 zr 430 409.6625357707487 5.659697088143197 1.6091256082519294
2458912 17.385 0.012 zr 430 403.6697901759452 4.461523398485596 -4.383619986551594
2458916 17.397 0.014 zr 430 399.23283148389186 5.147898371888235 -8.820578678604932
2458944 17.379 0.018 zr 430 405.9067270674335 6.729370408018621 -2.146683095063281
2458966 17.383 0.011 zr 430 404.4140626988971 4.097270285537615 -3.6393474635996768
2458972 17.382 0.012 zr 430 404.7867134014104 4.473868090176676 -3.2666967610863935
2458975 17.344 0.019 zr 430 419.2048020541708 7.335935933723046 11.151391891673995
2458978 17.374 0.023 zr 430 407.7803073921672 8.638329484563151 -0.27310277032961494
2458981 17.394 0.013 zr 430 400.3374779863179 4.793417766686264 -7.71593217617891
2458986 17.4 0.01 zr 430 398.1312330195905 3.6669241688249925 -9.922177142906264
2458992 17.394 0.01 zr 430 400.3374779863179 3.687244435912511 -7.71593217617891
2458995 17.361 0.009 zr 430 412.6921888317795 3.420931975196902 4.638778669282715
2458998 17.396 0.01 zr 430 399.6007078977979 3.6804585326213504 -8.452702264698871
2459001 17.379 0.013 zr 430 405.9067270674335 4.860100850235671 -2.146683095063281
2459012 17.383 0.009 zr 430 404.4140626988971 3.3523120518035032 -3.6393474635996768
2459019 17.394 0.009 zr 430 400.3374779863179 3.3185199923212596 -7.71593217617891
2459022 17.403 0.01 zr 430 397.0326741829972 3.6568060680213255 -11.020735979499591
2459028 17.396 0.013 zr 430 399.6007078977979 4.784596092407756 -8.452702264698871
2459042 17.357 0.01 zr 430 414.2154071920219 3.815064887555234 6.161997029525139
2459045 17.402 0.01 zr 430 397.3985232436546 3.6601756623947486 -10.65488691884218
2459048 17.383 0.009 zr 430 404.4140626988971 3.3523120518035032 -3.6393474635996768
2459051 17.4 0.011 zr 430 398.1312330195905 4.033616585707492 -9.922177142906264
2459064 17.443 0.029 zr 430 382.67161470461144 10.221153884157275 -25.381795457885346
2459130 17.381 0.018 zr 430 405.15970748601455 6.716985859721702 -2.893702676482235
2459130 17.376 0.02 zr 430 407.0298397250257 7.4977667308367995 -1.0235704374711077
2459130 17.366 0.016 zr 430 410.7960404618129 6.053714169781435 2.7426302993160903
2459130 17.344 0.014 zr 430 419.2048020541708 5.405426477480139 11.151391891673995
2459130 17.332 0.015 zr 430 423.86372347431495 5.855893746797449 15.810313311818163
2459217 17.37 0.055 zr 430 409.2853963373274 20.73311795250278 1.231986174830638
2459218 17.356 0.025 zr 430 414.59708942495865 9.546450777086292 6.543679262461865
2459218 17.364 0.026 zr 430 411.55345212078186 9.855423175764932 3.500041958285067
2459219 17.413 0.021 zr 430 393.39265674671526 7.608888563793807 -14.660753415781528
2459219 17.353 0.025 zr 430 415.7442476460065 9.572865071277196 7.690837483509711
2459219 17.327 0.026 zr 430 425.8201895284909 10.197067095323707 17.766779365994125
2459220 17.392 0.022 zr 430 401.0756065062712 8.126894271802996 -6.977803656225603
2459220 17.37 0.024 zr 430 409.2853963373274 9.047178742910305 1.231986174830638
2459222 17.354 0.029 zr 430 415.36150932772205 11.094300547145634 7.308099165225258
2459222 17.395 0.036 zr 430 399.9689232944876 13.261859718318231 -8.084486868009208
2459222 17.374 0.028 zr 430 407.7803073921672 10.516227198598619 -0.27310277032961494
2459231 17.366 0.013 zr 430 410.7960404618129 4.918642762947416 2.7426302993160903
2459233 17.385 0.012 zr 430 403.6697901759452 4.461523398485596 -4.383619986551594
2459254 17.377 0.011 zr 430 406.65512397795277 4.11997531642963 -1.3982861845440198
2459256 17.388 0.012 zr 430 402.55594886362087 4.449212769357345 -5.497461298875919
2459267 17.38 0.018 zr 430 405.53304526912177 6.723175282222747 -2.5203648933750173
2459270 17.405 0.013 zr 430 396.3019861645429 4.7450990374653275 -11.751423997953907
2459271 17.334 0.02 zr 430 423.08365633037744 7.793488961245945 15.030246167880648
2459273 17.34 0.024 zr 430 420.7520580199263 9.300647199775185 12.698647857429535
2459275 17.385 0.024 zr 430 403.6697901759452 8.923046796971192 -4.383619986551594
2459280 17.386 0.014 zr 430 403.2981677241399 5.200318754587136 -4.755242438356902
2459291 17.357 0.017 zr 430 414.2154071920219 6.485610308843899 6.161997029525139
2459291 17.402 0.013 zr 430 397.3985232436546 4.758228361113172 -10.65488691884218
2459291 17.398 0.011 zr 430 398.86529374069613 4.0410536297120805 -9.188116421800657
2459291 17.389 0.011 zr 430 402.18535182528336 4.074690381227239 -5.8680583372134265
2459291 17.378 0.011 zr 430 406.2807531979488 4.116182425889556 -1.7726569645479913
2459291 17.41 0.012 zr 430 394.4811439353561 4.35996672716539 -13.572266227140688
2459291 17.379 0.011 zr 430 405.9067270674335 4.112393027122491 -2.146683095063281
2459291 17.419 0.015 zr 430 391.22468443180594 5.404968758303856 -16.82872573069085
2459291 17.39 0.016 zr 430 401.8150959622903 5.921366080657547 -6.238314200206503
2459291 17.364 0.011 zr 430 411.55345212078186 4.169602112823625 3.500041958285067
2459291 17.391 0.017 zr 430 401.4451809605538 6.285659487471665 -6.608229201943004
2459291 17.352 0.012 zr 430 416.12733864170013 4.599209312369588 8.073928479203346
2459291 17.374 0.017 zr 430 407.7803073921672 6.384852227720591 -0.27310277032961494
2459291 17.348 0.015 zr 430 417.66323590259117 5.770230845285773 9.60982574009438
2459291 17.392 0.015 zr 430 401.0756065062712 5.541064276229315 -6.977803656225603
2459291 17.367 0.011 zr 430 410.4178575126203 4.158096978671301 2.3644473501234984
