jd mag magerr filt field flux fluxerr adjflux
2458210 17.996 0.073 zg 422 229.94620631259318 15.460544639900585 44.34037691434648
2458229 18.256 0.023 zg 422 180.97819353468657 3.833802753427639 -4.62763586356013
2458237 18.26 0.084 zg 422 180.31267191861656 13.950225086707817 -5.293157479630139
2458237 18.275 0.085 zg 422 177.838689312683 13.922616308945434 -7.76714008556371
2458242 18.269 0.019 zg 422 178.82418273958538 3.129360020566895 -6.781646658661316
2458249 18.237 0.023 zg 422 184.17312150502192 3.9014834137903307 -1.432707893224773
2458267 18.2 0.045 zg 422 190.55758881669232 7.897951140591683 4.951759418445619
2458270 18.207 0.042 zg 422 189.33297058398927 7.324048631406762 3.7271411857425676
2458274 18.205 0.019 zg 422 189.6820562255804 3.3193689705584473 4.076226827333699
2458277 18.259 0.023 zg 422 180.4788225302308 3.8232241865048917 -5.127006868015911
2458280 18.239 0.019 zg 422 183.83417435544038 3.217033103848161 -1.7716550428063158
2458293 18.162 0.04 zg 422 197.34505519850208 7.27046051641853 11.739225800255383
2458443 18.156 0.046 zg 422 198.4386431881658 8.407362254894245 12.8328137899191
2458463 18.415 0.242 zg 422 156.32421226954025 34.84314072188122 -29.281617128706444
2458487 18.191 0.019 zg 422 192.143744025628 3.362447637361609 6.537914627381298
2458495 18.227 0.018 zg 422 185.87725441669465 3.081587005055108 0.27142501844795675
2458502 18.151 0.044 zg 422 199.35459434825114 8.078944142124383 13.748764950004443
2458514 18.374 0.103 zg 422 162.34026438333126 15.40065363778496 -23.26556501491544
2458539 18.198 0.064 zg 422 190.90893236740553 11.25335198178807 5.303102969158829
2458559 18.198 0.036 zg 422 190.90893236740553 6.3300104897557885 5.303102969158829
2458575 18.228 0.081 zg 422 185.70613395461794 13.854375293375261 0.10030455637124192
2458580 18.252 0.019 zg 422 181.64617154506735 3.1787438276732463 -3.959657853179351
2458586 18.196 0.026 zg 422 191.2609237133145 4.580103338871313 5.6550943150677995
2458600 18.175 0.02 zg 422 194.99624526203857 3.5919635802414476 9.390415863791873
2458607 18.206 0.02 zg 422 189.50743302485125 3.4908559223567206 3.9016036266045546
2458612 18.239 0.019 zg 422 183.83417435544038 3.217033103848161 -1.7716550428063158
2458634 18.216 0.023 zg 422 187.77001843564906 3.977679297322513 2.164189037402366
2458637 18.165 0.02 zg 422 196.80052330482962 3.6251996100410246 11.194693906582927
2458640 18.261 0.022 zg 422 180.1466742669202 3.6502668111312877 -5.459155131326497
2458643 18.176 0.028 zg 422 194.8167297656584 5.024119495631651 9.21090036741171
2458650 18.321 0.073 zg 422 170.4614776878184 11.461060077648266 -15.14435171042831
2458653 18.261 0.066 zg 422 180.1466742669202 10.950800433393866 -5.459155131326497
2458662 18.218 0.027 zg 422 187.42445165584172 4.660856083209503 1.818622257595024
2458676 18.187 0.057 zg 422 192.85293331155492 10.124574597940638 7.247103913308223
2458806 18.206 0.051 zg 422 189.50743302485125 8.901682602009636 3.9016036266045546
2458838 20.332 0.987 zg 422 26.743992938484002 24.311910125686605 -158.86183645976269
2458854 18.283 0.02 zg 422 176.53314114863525 3.2518606338260914 -9.072688249611446
2458857 18.302 0.023 zg 422 173.47074710471705 3.674766638455526 -12.13508229352965
2458873 18.215 0.022 zg 422 187.94304068125092 3.808242625480673 2.3372112830042227
2458877 18.212 0.019 zg 422 188.4630646025603 3.2980370478171017 2.8572352043136107
2458880 18.224 0.021 zg 422 186.391562466483 3.605132438839616 0.7857330682363113
2458886 18.201 0.035 zg 422 190.38215959189085 6.137195717076218 4.7763301936441565
2458898 18.286 0.018 zg 422 176.04603532503646 2.9185990316649515 -9.559794073210242
2458908 18.175 0.02 zg 422 194.99624526203857 3.5919635802414476 9.390415863791873
2458914 18.236 0.029 zg 422 184.342829360023 4.923794590262917 -1.2630000382237085
2458962 18.233 0.02 zg 422 184.85289177383513 3.4051161039621958 -0.7529376244115724
2458965 18.236 0.019 zg 422 184.342829360023 3.2259343867239796 -1.2630000382237085
2458968 18.194 0.02 zg 422 191.6135640488034 3.5296522895538764 6.007734650556699
2458971 18.239 0.032 zg 422 183.83417435544038 5.418161017007429 -1.7716550428063158
2458978 18.259 0.024 zg 422 180.4788225302308 3.989451325048583 -5.127006868015911
2458981 18.197 0.02 zg 422 191.08484699136335 3.519912961434892 5.479017593116652
2458986 18.222 0.018 zg 422 186.73522484060595 3.095810964395069 1.1293954423592538
2458992 18.223 0.018 zg 422 186.5633145223643 3.09296092981504 0.9574851241175963
2458995 18.215 0.025 zg 422 187.94304068125092 4.32754843804622 2.3372112830042227
2458998 18.241 0.023 zg 422 183.4958509948751 3.8871362623689154 -2.109978403371599
2459005 18.212 0.046 zg 422 188.4630646025603 7.984721273662457 2.8572352043136107
2459011 18.231 0.023 zg 422 185.19371719967475 3.9231034913691607 -0.4121121985719469
2459014 18.264 0.022 zg 422 179.64959766381665 3.640194672779123 -5.956231734430048
2459021 18.198 0.021 zg 422 190.90893236740553 3.6925061190242108 5.303102969158829
2459024 18.218 0.022 zg 422 187.42445165584172 3.797734586318854 1.818622257595024
2459178 18.236 0.026 zg 422 184.342829360023 4.414436529201235 -1.2630000382237085
2459185 18.273 0.051 zg 422 178.166582192443 8.368971811010761 -7.439247205803696
2459186 18.25 0.044 zg 422 181.98108453006225 7.374874011046267 -3.6247448681844503
2459190 18.278 0.054 zg 422 177.3479811053643 8.820550459421314 -8.257848292882386
2459204 18.203 0.02 zg 422 190.03178549931184 3.5005148518860603 4.42595610106514
2459217 18.148 0.061 zg 422 199.90619315982894 11.231344896955056 14.300363761582247
2459221 18.297 0.048 zg 422 174.27145169278887 7.704477058603154 -11.334377705457825
2459227 18.214 0.02 zg 422 188.11622235964077 3.4652288748452964 2.510392961394075
2459251 18.181 0.019 zg 422 193.92162819944414 3.393559982288922 8.315798801197445
2459253 18.23 0.024 zg 422 185.36436549106972 4.097445357619557 -0.2414639071769784
2459255 18.234 0.017 zg 422 184.68271435026656 2.8916841219768896 -0.9231150479801329
2459268 18.219 0.027 zg 422 187.2519068284902 4.656565252418309 1.6460774302435084
2459270 18.12 0.04 zg 422 205.12861555434654 7.557217477151119 19.52278615609984
2459272 18.21 0.08 zg 422 188.81054634131937 13.912075180978674 3.2047169430726683
2459276 18.202 0.036 zg 422 190.2068918689904 6.306732774752654 4.601062470743699
2459290 18.24 0.019 zg 422 183.66493477333097 3.2140714709524474 -1.9408946249157282
2459303 18.257 0.072 zg 422 180.81158319712418 11.990420815978105 -4.794246201122519
2459304 18.221 0.053 zg 422 186.90729356704128 9.123842896313821 1.3014641687945812
2459305 18.242 0.037 zg 422 183.32692287663917 6.247462428451233 -2.2789065216075244
2459306 18.209 0.026 zg 422 188.98452739001675 4.525590737977686 3.3786979917700535
2459307 18.195 0.018 zg 422 191.43716268262673 3.173762570674265 5.831333284380037
2459307 18.23 0.02 zg 422 185.36436549106972 3.414537798016297 -0.2414639071769784
2459308 18.23 0.026 zg 422 185.36436549106972 4.438899137421186 -0.2414639071769784
2459309 18.201 0.02 zg 422 190.38215959189085 3.50696898118641 4.7763301936441565
2459309 18.247 0.021 zg 422 182.48461217779268 3.5295653206916358 -3.121217220454014
2459310 18.205 0.021 zg 422 189.6820562255804 3.668776230617232 4.076226827333699
2459311 18.188 0.022 zg 422 192.67539096962278 3.9041330506943868 7.069561571376084
2459313 18.217 0.021 zg 422 187.5971554760598 3.628450674972999 1.9913260778131132
2459317 18.211 0.017 zg 422 188.6367254613187 2.9535943618614113 3.0308960630719923
2459321 18.199 0.019 zg 422 190.73317969221202 3.3377632598696803 5.127350293965321
2459323 18.257 0.024 zg 422 180.81158319712418 3.9968069386593683 -4.794246201122519
2459325 18.197 0.029 zg 422 191.08484699136335 5.103873794080593 5.479017593116652
2459334 18.197 0.019 zg 422 191.08484699136335 3.3439173133631472 5.479017593116652
2459336 18.26 0.018 zg 422 180.31267191861656 2.9893339471516747 -5.293157479630139
2459338 18.259 0.023 zg 422 180.4788225302308 3.8232241865048917 -5.127006868015911
2459340 18.178 0.019 zg 422 194.45819441204515 3.402949701444221 8.852365013798448
2459342 18.222 0.018 zg 422 186.73522484060595 3.095810964395069 1.1293954423592538
2459348 18.22 0.018 zg 422 187.07952084763568 3.1015189145392905 1.47369144938898
2459358 18.26 0.069 zg 422 180.31267191861656 11.45911346408142 -5.293157479630139
2459361 18.141 0.048 zg 422 201.19919969861974 8.89494293660878 15.593370300373039
2459363 18.23 0.02 zg 422 185.36436549106972 3.414537798016297 -0.2414639071769784
2459366 18.21 0.022 zg 422 188.81054634131937 3.8258206747691346 3.2047169430726683
2459370 18.221 0.022 zg 422 186.90729356704128 3.7872555418661142 1.3014641687945812
2459372 18.18 0.031 zg 422 194.1003188970403 5.541963010387672 8.494489498793598
2459374 18.296 0.023 zg 422 174.43203557176693 3.6951303646030507 -11.173793826479766
2459376 18.195 0.024 zg 422 191.43716268262673 4.231683427565687 5.831333284380037
2459390 18.19 0.054 zg 422 192.32079647706064 9.565235979281749 6.714967078813942
2459550 18.215 0.023 zg 422 187.94304068125092 3.981344563002522 2.3372112830042227
2459600 18.136 0.041 zg 422 202.127893008609 7.632833442446664 16.522063610362295
2459636 18.209 0.021 zg 422 188.98452739001675 3.6552848268281317 3.3786979917700535
2459670 18.207 0.018 zg 422 189.33297058398927 3.138877984888612 3.7271411857425676
2459678 18.201 0.022 zg 422 190.38215959189085 3.857665879305051 4.7763301936441565
2459697 18.216 0.017 zg 422 187.77001843564906 2.9400238284557707 2.164189037402366
2459699 18.2 0.019 zg 422 190.55758881669232 3.3346904815831553 4.951759418445619
2459701 18.192 0.024 zg 422 191.96685457045461 4.243392169755694 6.361025172207917
2459701 18.245 0.023 zg 422 182.82107105088784 3.8728418705602126 -2.78475834735886
2459715 18.249 0.058 zg 422 182.14877251435735 9.73038272053037 -3.4570568838893507
2459722 18.215 0.021 zg 422 187.94304068125092 3.635140687958825 2.3372112830042227
2459730 18.268 0.023 zg 422 178.98896177046169 3.7916632996849455 -6.6168676277850125
2459732 18.223 0.022 zg 422 186.5633145223643 3.780285580885049 0.9574851241175963
2459734 18.237 0.026 zg 422 184.17312150502192 4.410372554719505 -1.432707893224773
