jd mag magerr filt field flux fluxerr adjflux
2459392 19.042 0.05 zg 430 87.74578202167095 4.04084259312409 6.5455516862515
2459396 19.123 0.043 zg 430 81.43784050421364 3.2253019898708195 0.23761016879419117
2459399 19.065 0.038 zg 430 85.90654421570764 3.0066683471461793 4.706313880288192
2459405 19.113 0.042 zg 430 82.1913755647304 3.1794442872867914 0.9911452293109448
2459407 19.218 0.051 zg 430 74.6150181412478 3.5048715411045563 -6.585212194171646
2459409 19.168 0.045 zg 430 78.13151560903644 3.2382803364191806 -3.068714726383007
2459412 19.133 0.058 zg 430 80.69121389465708 4.31052256098681 -0.5090164407623661
2459419 19.224 0.188 zg 430 74.20381754857692 12.848717430621363 -6.9964127868425265
2459423 19.144 0.05 zg 430 79.87782830957832 3.678509934527457 -1.3224020258411286
2459427 19.252 0.053 zg 430 72.31464339568188 3.5300251416272417 -8.885586939737564
2459434 19.093 0.045 zg 430 83.71942732255596 3.4698798962444837 2.5191969871365103
2459438 19.09 0.052 zg 430 83.95107253127581 4.020733353548655 2.7508421958563645
2459440 19.034 0.069 zg 430 88.39470461986383 5.617602684741768 7.194474284444382
2459443 19.195 0.169 zg 430 76.21250717437002 11.86283892535186 -4.987723161049431
2459447 19.047 0.134 zg 430 87.3426267741177 10.779701309066198 6.142396438698256
2459450 19.186 0.161 zg 430 76.84688162249006 11.39535357391633 -4.353348712929389
2459454 19.129 0.044 zg 430 80.98903959100083 3.2821211325433186 -0.21119074441861585
2459457 19.215 0.064 zg 430 74.82147215083371 4.410439844105699 -6.378758184585735
2459460 19.095 0.045 zg 430 83.56535239010296 3.463494024676418 2.3651220546835106
2459462 19.197 0.053 zg 430 76.07224777137971 3.713451862629283 -5.1279825640397405
2459675 19.163 0.042 zg 430 78.49215429922086 3.036345722027091 -2.708076036198591
2459677 19.161 0.062 zg 430 78.63687544292272 4.490488809431685 -2.563354892496733
2459713 19.168 0.117 zg 430 78.13151560903644 8.41952887468987 -3.068714726383007
2459732 19.091 0.04 zg 430 83.87378633308819 3.090024481656586 2.6735559976687426
2459735 19.187 0.035 zg 430 76.77613561360536 2.474970195062078 -4.424094721814086
2459741 19.262 0.114 zg 430 71.65165875997033 7.5232722855145795 -9.548571575449117
2459743 19.151 0.173 zg 430 79.36449349282256 12.645850174368055 -1.8357368425968872
2459747 19.171 0.063 zg 430 77.9159282354015 4.52108298251306 -3.2843021000179533
2459750 19.096 0.037 zg 430 83.48842128974049 2.8451400756305745 2.2881909543210384
2459752 19.141 0.044 zg 430 80.09884410964551 3.246045517667457 -1.1013862257739362
2459762 19.167 0.04 zg 430 78.2035105440934 2.8811238015781147 -2.9967197913260435
2459764 19.191 0.045 zg 430 76.49380227359815 3.170402798789181 -4.706428061821299
2459766 19.028 0.046 zg 430 88.88454403957914 3.7658217602971815 7.684313704159692
2459769 19.185 0.079 zg 430 76.91769282087319 5.596661238908073 -4.282537514546263
2459771 19.146 0.097 zg 430 79.73082335033645 7.123175805586701 -1.4694069850829976
2459771 19.293 0.125 zg 430 69.63478658436513 8.017001077149047 -11.565443751054318
2459781 19.156 0.049 zg 430 78.99984676811565 3.5653158425347082 -2.2003835673038026
2459783 19.168 0.045 zg 430 78.13151560903644 3.2382803364191806 -3.068714726383007
2459790 19.135 0.043 zg 430 80.5427120029458 3.1898509057254842 -0.6575183324736429
2459792 19.226 0.11 zg 430 74.06725488275144 7.504030906768614 -7.132975452668006
2459794 19.15 0.052 zg 430 79.43762456560822 3.804567315070644 -1.7626057698112305
2459798 19.062 0.09 zg 430 86.14424100845555 7.1407600269608205 4.944010673036104
2459806 19.087 0.041 zg 430 84.18335868445072 3.178965287273789 2.9831283490312757
2459808 19.057 0.065 zg 430 86.54186475864225 5.181020200542068 5.3416344232228
2459810 19.23 0.056 zg 430 73.79488306709419 3.8061855482454683 -7.405347268325258
2459812 19.15 0.072 zg 430 79.43762456560822 5.267862436251661 -1.7626057698112305
2459815 19.16 0.048 zg 430 78.70933604600302 3.4797109220925218 -2.490894289416431
2459823 19.125 0.064 zg 430 81.28796454141634 4.791614858058083 0.0877342059968953
2459826 19.259 0.11 zg 430 71.84991338233688 7.279383737431622 -9.350316953082569
2459828 19.119 0.135 zg 430 81.73842194779652 10.163322282700097 0.5381916123770765
2459830 19.11 0.13 zg 430 82.41879277190155 9.86836674819559 1.2185624364821024
2460016 18.984 0.176 zg 430 92.56061870398588 15.004260538157702 11.360388368566433
2460043 19.121 0.133 zg 430 81.58799280317413 9.994327346981574 0.38776246775468337
2460045 19.082 0.063 zg 430 84.57193141306902 4.907298527647679 3.3717010776495755
2460051 19.121 0.035 zg 430 81.58799280317413 2.6300861439425196 0.38776246775468337
2460055 19.137 0.038 zg 430 80.39448341003362 2.8137501136952885 -0.8057469253858329
2460057 19.19 0.044 zg 430 76.56428812407755 3.1028058774275555 -4.635942211341899
2460067 19.023 0.117 zg 430 89.29481645385658 9.622497140019954 8.094586118437135
2460094 18.846 0.039 zg 1476 105.10569515223159 3.7754309868023586 105.10569515223159
2460094 18.827 0.037 zg 1476 106.96119563394551 3.645051368014033 106.96119563394551
2458198 18.059 0.018 zr 430 216.9832695297239 3.597281581307411 3.5503076256795225
2458198 18.115 0.018 zr 430 206.07544622384367 3.4164450036512535 -7.35751568020072
2458219 18.069 0.039 zr 430 214.99395495732858 7.722653261989819 1.560993053284193
2458219 18.084 0.023 zr 430 212.04412730913356 4.491896748710272 -1.3888345949108327
2458230 18.081 0.019 zr 430 212.63083708127638 3.7209645278838637 -0.8021248227680076
2458244 17.967 0.037 zr 430 236.1708262091128 8.048290672672021 22.7378643050684
2458247 18.072 0.018 zr 430 214.40072466177705 3.554466570239967 0.9677627577326575
2458257 18.071 0.018 zr 430 214.59828599317925 3.557741863031766 1.165324089134856
2458257 18.075 0.019 zr 430 213.80913125961413 3.7415842597214004 0.3761693555697434
2458261 18.155 0.028 zr 430 198.62149612680088 5.1222404366531595 -14.811465777243512
2458272 18.115 0.024 zr 430 206.07544622384367 4.555260004868338 -7.35751568020072
2458278 18.063 0.021 zr 430 216.18534435776255 4.181395270432536 2.7523824537181554
2458281 18.052 0.018 zr 430 218.38673173304755 3.620549037572676 4.953769829003164
2458284 18.068 0.018 zr 430 215.19206292572187 3.567585860808508 1.7591010216774805
2458290 18.079 0.023 zr 430 213.02287853055773 4.512630402054521 -0.4100833734866569
2458296 18.076 0.042 zr 430 213.61229643196305 8.263256222666985 0.17933452791865534
2458300 18.071 0.028 zr 430 214.59828599317925 5.534265120271637 1.165324089134856
2458303 18.095 0.022 zr 430 209.90667481301645 4.253286227030724 -3.526287091027939
2458316 18.093 0.019 zr 430 210.2936935452805 3.6800653417009603 -3.1392683587639
2458331 18.053 0.023 zr 430 218.18568272055353 4.621998124941092 4.7527208165091395
2458337 18.07 0.018 zr 430 214.79602936911428 3.5610201738693634 1.3630674650698893
2458362 18.059 0.027 zr 430 216.9832695297239 5.395922371961117 3.5503076256795225
2458487 18.121 0.039 zr 430 204.93977209639414 7.361503721375767 -8.493189807650253
2458487 18.108 0.034 zr 430 207.40835590132653 6.495025283066855 -6.02460600271786
2458487 17.997 0.046 zr 430 229.73451553202634 9.733292182908656 16.301553627981946
2458488 18.029 0.024 zr 430 223.06233749732584 4.930752126045593 9.629375593281452
2458488 18.125 0.026 zr 430 204.18613517661575 4.8896218909589235 -9.24682672742864
2458488 18.053 0.029 zr 430 218.18568272055353 5.827736766230073 4.7527208165091395
2458488 18.051 0.038 zr 430 218.58796600382723 7.650424358830189 5.155004099782843
2458568 18.008 0.049 zr 430 227.41873994371076 10.263559609052809 13.985778039666371
2458573 18.066 0.018 zr 430 215.58882667542716 3.574163653336193 2.1558647713827668
2458584 18.08 0.022 zr 430 212.82676753504418 4.312455332383457 -0.6061943690002067
2458591 18.103 0.038 zr 430 208.36570937415368 7.292652599700052 -5.067252529890709
2458597 18.068 0.026 zr 430 215.19206292572187 5.1531795767234 1.7591010216774805
2458606 18.079 0.017 zr 430 213.02287853055773 3.3354224710837768 -0.4100833734866569
2458617 18.043 0.026 zr 430 220.20452998633064 5.273212548825367 6.771568082286251
2458628 18.051 0.02 zr 430 218.58796600382723 4.026539136226416 5.155004099782843
2458633 18.067 0.016 zr 430 215.3903534423512 3.1741095488708906 1.9573915383068083
2458636 18.052 0.016 zr 430 218.38673173304755 3.2182658111757125 4.953769829003164
2458639 18.034 0.018 zr 430 222.03745915193335 3.6810730334125163 8.604497247888958
2458642 18.07 0.016 zr 430 214.79602936911428 3.165351265661657 1.3630674650698893
2458646 18.029 0.031 zr 430 223.06233749732584 6.368888162808891 9.629375593281452
2458651 18.021 0.057 zr 430 224.71199162624927 11.797141392691781 11.279029722204882
2458654 18.074 0.019 zr 430 214.00614746235428 3.7450319736648594 0.5731855583098877
2458660 18.087 0.016 zr 430 211.45903643837613 3.1161755205240937 -1.973925465668259
2458665 18.075 0.016 zr 430 213.80913125961413 3.1508077976601268 0.3761693555697434
2458668 18.04 0.019 zr 430 220.81381896430238 3.8641638198445936 7.380857060257995
2458675 18.054 0.029 zr 430 217.98481879579438 5.822371693395173 4.551856891749992
2458678 18.078 0.037 zr 430 213.21917023418004 7.266138187242385 -0.2137916698643494
2458682 18.057 0.024 zr 430 217.38333584477076 4.805218834382279 3.950373940726365
2458685 18.071 0.022 zr 430 214.59828599317925 4.348351165927714 1.165324089134856
2458689 18.118 0.022 zr 430 205.50682466472333 4.164133168637491 -7.926137239321065
2458692 18.075 0.021 zr 430 213.80913125961413 4.1354352344289165 0.3761693555697434
2458698 18.095 0.025 zr 430 209.90667481301645 4.833279803444005 -3.526287091027939
2458708 17.998 0.037 zr 430 229.5230196361123 7.82174499599376 16.09005773206792
2458712 18.052 0.03 zr 430 218.38673173304755 6.03424839595446 4.953769829003164
2458715 18.065 0.023 zr 430 215.787482793314 4.571195178438265 2.3545208892696223
2458718 18.04 0.031 zr 430 220.81381896430238 6.3046883376411795 7.380857060257995
2458726 18.055 0.025 zr 430 217.78413978837526 5.014665137672444 4.351177884330866
2458737 18.022 0.043 zr 430 224.50511951614703 8.8914048337781 11.072157612102643
2458761 18.092 0.037 zr 430 210.48747041869365 7.1730466123920165 -2.9454914853507432
2458764 18.073 0.032 zr 430 214.20334520731436 6.313234298160892 0.7703833032699663
2458764 18.062 0.041 zr 430 216.3845501418304 8.171198967977142 2.9515882377860123
2458764 18.041 0.033 zr 430 220.6105355509946 6.705263802826423 7.177573646950208
2458764 18.021 0.032 zr 430 224.71199162624927 6.622956571335737 11.279029722204882
2458766 18.038 0.056 zr 430 221.22094791509997 11.410113275172002 7.78798601105558
2458766 18.089 0.048 zr 430 211.0698730410885 9.33132179029548 -2.363088862955891
2458766 18.146 0.054 zr 430 200.2747733467971 9.960833684399681 -13.158188557247286
2458766 18.035 0.048 zr 430 221.83304924321297 9.807157868560058 8.400087339168579
2458768 18.139 0.068 zr 430 201.57016388672508 12.624402763975969 -11.862798017319307
2458768 18.163 0.069 zr 430 197.1633773641694 12.529998519445458 -16.269584539874984
2458768 18.02 0.047 zr 430 224.91905436037922 9.736430919969903 11.48609245633483
2458768 17.952 0.056 zr 430 239.4562896722572 12.35065401971528 26.023327768212823
2458770 18.067 0.063 zr 430 215.3903534423512 12.498056348679132 1.9573915383068083
2458770 18.173 0.067 zr 430 195.35577265536682 12.055264170568385 -18.07718924867757
2458770 18.13 0.062 zr 430 203.2479851028746 11.606295360838084 -10.184976801169796
2458770 18.216 0.071 zr 430 187.77001843564906 12.278923048256452 -25.662943468395326
2458850 18.064 0.042 zr 430 215.98632196453426 8.355091672135305 2.553360060489865
2458852 18.123 0.06 zr 430 204.56260657397527 11.30454740354979 -8.870355330069117
2458852 18.16 0.093 zr 430 197.70891324708305 16.934987385886057 -15.724048656961344
2458854 18.058 0.026 zr 430 217.1832105685805 5.200861360279524 3.750248664536116
2458854 18.097 0.03 zr 430 209.52036833938618 5.789261721802708 -3.9125935646582093
2458854 18.123 0.044 zr 430 204.56260657397527 8.290001429269847 -8.870355330069117
2458854 18.053 0.025 zr 430 218.18568272055353 5.023911005370753 4.7527208165091395
2458856 18.093 0.026 zr 430 210.2936935452805 5.03587888864342 -3.1392683587639
2458856 18.073 0.029 zr 430 214.20334520731436 5.721368582708308 0.7703833032699663
2458856 18.107 0.03 zr 430 207.59947405636368 5.736185451307046 -5.833487847680715
2458856 18.072 0.042 zr 430 214.40072466177705 8.293755330559923 0.9677627577326575
2458893 18.02 0.026 zr 430 224.91905436037922 5.386110721685478 11.48609245633483
2458912 18.055 0.021 zr 430 217.78413978837526 4.2123187156448525 4.351177884330866
2458916 18.077 0.028 zr 430 213.41564281242523 5.503765990818282 -0.017319091619157234
2458944 18.084 0.036 zr 430 212.04412730913356 7.030794911024773 -1.3888345949108327
2458966 18.084 0.018 zr 430 212.04412730913356 3.5153974555123866 -1.3888345949108327
2458972 18.07 0.021 zr 430 214.79602936911428 4.154523536180925 1.3630674650698893
2458975 18.073 0.036 zr 430 214.20334520731436 7.102388585431003 0.7703833032699663
2458978 18.093 0.044 zr 430 210.2936935452805 8.522256580781171 -3.1392683587639
2458981 18.124 0.024 zr 430 204.3742841895591 4.517656129595593 -9.058677714485299
2458986 18.044 0.015 zr 430 220.00180749055787 3.0394372941570262 6.568845586513476
2458992 18.1 0.016 zr 430 208.94224124712116 3.079086655951276 -4.49072065692323
2458995 18.088 0.017 zr 430 211.26436513155448 3.307888409262826 -2.168596772489906
2458998 18.078 0.016 zr 430 213.21917023418004 3.14211381069941 -0.2137916698643494
2459001 18.083 0.025 zr 430 212.23951713430037 4.886995482976945 -1.1934447697440191
2459012 18.057 0.015 zr 430 217.38333584477076 3.003261771488924 3.950373940726365
2459019 18.087 0.015 zr 430 211.45903643837613 2.921414550491338 -1.973925465668259
2459022 18.069 0.015 zr 430 214.99395495732858 2.970251254611469 1.560993053284193
2459036 18.03 0.03 zr 430 222.85698407533647 6.157766032817775 9.42402217129208
2459042 18.113 0.018 zr 430 206.4554010681541 3.4227441278469986 -6.977560835890301
2459045 18.07 0.017 zr 430 214.79602936911428 3.3631857197655104 1.3630674650698893
2459048 18.088 0.017 zr 430 211.26436513155448 3.307888409262826 -2.168596772489906
2459051 18.083 0.018 zr 430 212.23951713430037 3.5186367477434 -1.1934447697440191
2459064 18.061 0.052 zr 430 216.5839394857261 10.373021369188553 3.150977581681701
2459126 18.072 0.034 zr 430 214.40072466177705 6.7139924104532716 0.9677627577326575
2459126 18.076 0.027 zr 430 213.61229643196305 5.312093286000205 0.17933452791865534
2459126 18.052 0.027 zr 430 218.38673173304755 5.430823556359014 4.953769829003164
2459126 18.072 0.027 zr 430 214.40072466177705 5.33169985535995 0.9677627577326575
2459126 18.099 0.033 zr 430 209.13477281357103 6.356468056055372 -4.2981890904733575
2459130 18.147 0.033 zr 430 200.0903983845948 6.0815722251452256 -13.342563519449584
2459130 18.07 0.023 zr 430 214.79602936911428 4.550192444388632 1.3630674650698893
2459130 18.056 0.027 zr 430 217.5836455280607 5.410852473659903 4.150683624016324
2459130 18.008 0.023 zr 430 227.41873994371076 4.817589204249277 13.985778039666371
2459130 18.049 0.025 zr 430 218.99099100322962 5.042453913840298 5.558029099185234
2459218 18.095 0.059 zr 430 209.90667481301645 11.40654033612785 -3.526287091027939
2459218 18.0 0.053 zr 430 229.10061178075807 11.183501453822421 15.667649876713682
2459219 18.136 0.056 zr 430 202.127893008609 10.425333482366176 -11.305068895435397
2459219 18.032 0.056 zr 430 222.446844208567 11.473342439064023 9.01388230452261
2459219 17.981 0.037 zr 430 233.1450766872929 7.945178395659692 19.712114783248524
2459220 18.088 0.044 zr 430 211.26436513155448 8.561593529856724 -2.168596772489906
2459220 18.08 0.052 zr 430 212.82676753504418 10.19307624017908 -0.6061943690002067
2459231 18.061 0.027 zr 430 216.5839394857261 5.38599186477098 3.150977581681701
2459233 18.059 0.023 zr 430 216.9832695297239 4.596526465003914 3.5503076256795225
2459254 18.089 0.02 zr 430 211.0698730410885 3.88805074595645 -2.363088862955891
2459256 18.095 0.021 zr 430 209.90667481301645 4.0599550348929645 -3.526287091027939
2459266 18.082 0.021 zr 430 212.43508700304668 4.1088588623217115 -0.997874900997715
2459267 18.032 0.034 zr 430 222.446844208567 6.9659579094317285 9.01388230452261
2459270 18.082 0.022 zr 430 212.43508700304668 4.304518808146554 -0.997874900997715
2459271 18.03 0.047 zr 430 222.85698407533647 9.647166784747848 9.42402217129208
2459273 17.983 0.043 zr 430 232.7160028977178 9.21659246578324 19.28304099367341
2459275 17.994 0.043 zr 430 230.37017324616164 9.123687140737562 16.93721134211725
2459280 18.087 0.028 zr 430 211.45903643837613 5.453307160917165 -1.973925465668259
2459291 18.076 0.022 zr 430 213.61229643196305 4.328372307111278 0.17933452791865534
2459291 18.056 0.028 zr 430 217.5836455280607 5.611254417128788 4.150683624016324
2459291 18.109 0.028 zr 430 207.21741369157746 5.343920151080074 -6.215548212466928
2459291 18.008 0.024 zr 430 227.41873994371076 5.027049604434029 13.985778039666371
2459291 18.038 0.025 zr 430 221.22094791509997 5.093800569273215 7.78798601105558
2459291 17.994 0.021 zr 430 230.37017324616164 4.455754185011368 16.93721134211725
2459291 18.107 0.025 zr 430 207.59947405636368 4.780154542755872 -5.833487847680715
2459291 18.066 0.024 zr 430 215.58882667542716 4.765551537781591 2.1558647713827668
2459291 17.978 0.023 zr 430 233.79017116152 4.95256021964639 20.357209257475603
2459291 18.131 0.03 zr 430 203.06087297215052 5.610779268912376 -10.37208893189387
2459291 18.009 0.029 zr 430 227.20937597399703 6.068759496431979 13.776414069952637
2459291 18.074 0.026 zr 430 214.00614746235428 5.124780595541386 0.5731855583098877
2459291 18.099 0.025 zr 430 209.13477281357103 4.815506103072252 -4.2981890904733575
2459291 18.041 0.019 zr 430 220.6105355509946 3.8606064319303646 7.177573646950208
2459291 18.082 0.023 zr 430 212.43508700304668 4.500178753971398 -0.997874900997715
2459291 18.037 0.023 zr 430 221.42479379795884 4.6906147506498375 7.991831893914451
2459291 18.077 0.025 zr 430 213.41564281242523 4.914076777516324 -0.017319091619157234
2459291 18.084 0.027 zr 430 212.04412730913356 5.2730961832685805 -1.3888345949108327
2459291 18.09 0.026 zr 430 210.8755600019881 5.049812777748433 -2.5574019020562844
2459291 18.105 0.03 zr 430 207.98223885095416 5.746761633428809 -5.450723053090229
2459291 18.083 0.025 zr 430 212.23951713430037 4.886995482976945 -1.1934447697440191
2459291 18.077 0.025 zr 430 213.41564281242523 4.914076777516324 -0.017319091619157234
