jd mag magerr filt field flux fluxerr adjflux
2458995 18.477 0.021 zg 424 147.64755137620935 2.8557568268538307 -0.7938194641636187
2458998 18.444 0.024 zg 424 152.20406408011388 3.364442966822215 3.762693239740912
2459014 18.453 0.021 zg 424 150.9476127171718 2.919585672071026 2.506241876798839
2459017 18.499 0.02 zg 424 144.68591292852432 2.665213010203637 -3.7554579118486515
2459020 18.457 0.019 zg 424 150.3925242990846 2.6318160425710095 1.9511534587116444
2459023 18.407 0.021 zg 424 157.48030560701028 3.0459391546991283 9.038934766637311
2459026 18.39 0.079 zg 424 159.96547093922922 11.63935783739875 11.524100098856252
2459033 18.486 0.053 zg 424 146.42871422962634 7.147888980914162 -2.0126566107466317
2459039 18.441 0.033 zg 424 152.6252010051911 4.638909166977002 4.183830164818119
2459043 18.396 0.03 zg 424 159.08390717236705 4.395650798284092 10.64253633199408
2459190 18.376 0.069 zg 424 162.04149782377362 10.297955710458375 13.600126983400656
2459204 18.422 0.026 zg 424 155.31959481112784 3.7194204700845748 6.878223970754874
2459217 18.635 0.066 zg 424 127.65159595582487 7.75971667534223 -20.789774884548095
2459218 18.532 0.046 zg 424 140.35447010983663 5.946477235223783 -8.086900730536343
2459227 18.507 0.026 zg 424 143.62374569867433 3.4393413167956464 -4.817625141698642
2459231 18.447 0.021 zg 424 151.7840891932092 2.9357645614916827 3.3427183528362434
2459251 18.471 0.023 zg 424 148.46574055620076 3.1450660094302707 0.02436971582778824
2459253 18.51 0.028 zg 424 143.2274463835333 3.693685889043671 -5.213924456839663
2459255 18.511 0.02 zg 424 143.095589761893 2.63591817487141 -5.345781078479973
2459258 18.503 0.03 zg 424 144.15385102253396 3.9831181015460544 -4.287519817839012
2459264 18.483 0.02 zg 424 146.83387120638923 2.7047798638915164 -1.6074996339837355
2459270 18.482 0.051 zg 424 146.96917249856676 6.903544124787354 -1.4721983418062052
2459272 18.52 0.089 zg 424 141.91432926222106 11.633005557875226 -6.527041578151909
2459292 18.445 0.021 zg 424 152.06394349431613 2.941177423563971 3.622572653943166
2459304 18.502 0.08 zg 424 144.28668278781717 10.63143567695323 -4.154688052555798
2459306 18.449 0.026 zg 424 151.5047499282641 3.6280668185071607 3.0633790878911213
2459307 18.493 0.022 zg 424 145.48769018356094 2.947980522351072 -2.9536806568120255
2459307 18.521 0.02 zg 424 141.78368150935387 2.6117519317860305 -6.6576893310191
2459308 18.504 0.021 zg 424 144.02114154350392 2.7856158421900847 -4.420229296869053
2459309 18.494 0.023 zg 424 145.35375275884013 3.079142335681877 -3.0876180815328382
2459313 18.443 0.026 zg 424 152.3443137811908 3.6481717575157644 3.9029429408178373
2459323 18.473 0.03 zg 424 148.19250828886067 4.094710325751926 -0.2488625515123033
2459325 18.429 0.03 zg 424 154.32143352622268 4.264058788403423 5.880062685849708
2459334 18.485 0.021 zg 424 146.56364218653732 2.834792164458527 -1.8777286538356464
2459336 18.494 0.021 zg 424 145.35375275884013 2.8113908282312794 -3.0876180815328382
2459338 18.483 0.024 zg 424 146.83387120638923 3.2457358366698195 -1.6074996339837355
2459340 18.459 0.022 zg 424 150.11574603191443 3.041757655523543 1.6743751915414578
2459342 18.436 0.02 zg 424 153.3296869242289 2.8244372114013885 4.888316083855926
2459344 18.486 0.019 zg 424 146.42871422962634 2.562450766742813 -2.0126566107466317
2459346 18.454 0.026 zg 424 150.8086488330825 3.611397365655348 2.3672779927095178
2459348 18.442 0.019 zg 424 152.4846927165222 2.6684282507271977 4.0433218761492355
2459366 18.413 0.023 zg 424 156.61243749395786 3.3176438683496525 8.171066653584887
2459368 18.486 0.021 zg 424 146.42871422962634 2.8321824263999513 -2.0126566107466317
2459370 18.514 0.023 zg 424 142.70074778122697 3.022941654321439 -5.740623059146003
2459374 18.498 0.023 zg 424 144.8192349666769 3.0678192268402653 -3.6221358736960667
2459376 18.403 0.023 zg 424 158.06155453628148 3.348341649106506 9.620183695908509
2459379 18.456 0.024 zg 424 150.5311047417599 3.3274625069788963 2.0897339013869214
2459390 18.512 0.064 zg 424 142.96385452877857 8.427172871038332 -5.4775163115944
2459392 18.513 0.061 zg 424 142.83224057243945 8.024754665761337 -5.609130267933523
2459394 18.429 0.028 zg 424 154.32143352622268 3.9797882025098614 5.880062685849708
2459399 18.412 0.035 zg 424 156.75674932739216 5.053240559184407 8.315378487019188
2459401 18.484 0.03 zg 424 146.6986944739361 4.053434724688479 -1.742676366436882
2459641 18.539 0.019 zg 424 139.45248219004182 2.4403691707057407 -8.988888650331148
2459673 18.487 0.024 zg 424 146.2939104887445 3.233800103877009 -2.1474603516284674
2459675 18.484 0.023 zg 424 146.6986944739361 3.107633288927834 -1.742676366436882
2459677 18.527 0.031 zg 424 141.00231690849884 4.025905929090033 -7.439053931874128
2459679 18.495 0.029 zg 424 145.21993863825432 3.8788226846018716 -3.221432202118649
2459682 18.527 0.064 zg 424 141.00231690849884 8.311547724572973 -7.439053931874128
2459694 18.445 0.032 zg 424 152.06394349431613 4.481794169240336 3.622572653943166
2459696 18.451 0.022 zg 424 151.22592475162293 3.064252928064471 2.784553911249958
2459699 18.488 0.029 zg 424 146.1592308495363 3.9039111674283666 -2.2821399908366686
2459701 18.48 0.024 zg 424 147.24014922130806 3.254716537797147 -1.2012216190649099
2459717 18.38 0.046 zg 424 161.44561321803326 6.840057626782316 13.00424237766029
2459722 18.485 0.023 zg 424 146.56364218653732 3.104772370597434 -1.8777286538356464
2459724 18.481 0.024 zg 424 147.1045984652453 3.2517202131547065 -1.3367723751276799
2459730 18.508 0.021 zg 424 143.49152423991532 2.775372135360912 -4.949846600457647
2459730 18.464 0.022 zg 424 149.42602682993368 3.0277820485786155 0.9846559895607072
2459734 18.469 0.028 zg 424 148.7394765998304 3.835835377455269 0.2981057594574281
2459736 18.489 0.027 zg 424 146.02467519775257 3.631329795452139 -2.4166956426203967
2459742 18.555 0.11 zg 424 137.4125025107764 13.921775114382108 -11.028868329596577
2459747 18.395 0.044 zg 424 159.23049636209709 6.45289510401197 10.789125521724117
2459749 18.423 0.028 zg 424 155.1766060365357 4.001842206220735 6.7352351961627335
2459751 18.444 0.026 zg 424 152.20406408011388 3.6448132140573994 3.762693239740912
2459753 18.459 0.03 zg 424 150.11574603191443 4.147851348441195 1.6743751915414578
2459756 18.429 0.03 zg 424 154.32143352622268 4.264058788403423 5.880062685849708
2459758 18.459 0.026 zg 424 150.11574603191443 3.5948045019823693 1.6743751915414578
2459761 18.48 0.032 zg 424 147.24014922130806 4.339622050396196 -1.2012216190649099
2459763 18.448 0.028 zg 424 151.6443552404983 3.9107491563108074 3.202984400125331
2459765 18.464 0.033 zg 424 149.42602682993368 4.541673072867924 0.9846559895607072
2459769 18.524 0.059 zg 424 141.39245946172497 7.683408798272656 -7.048911378648
2459771 18.414 0.066 zg 424 156.46825851544307 9.511431061028105 8.0268876750701
2459924 18.516 0.063 zg 424 142.43812524810005 8.26499277753141 -6.003245592272918
2459937 18.445 0.027 zg 424 152.06394349431613 3.7815138302965337 3.622572653943166
2459951 18.48 0.096 zg 424 147.24014922130806 13.018866151188588 -1.2012216190649099
2460032 18.483 0.03 zg 424 146.83387120638923 4.057169795837274 -1.6074996339837355
2460042 18.474 0.073 zg 424 148.05608078150192 9.95462235641057 -0.3852900588710497
2460044 18.528 0.038 zg 424 140.87250876333908 4.930438268105292 -7.568862077033884
2460046 18.449 0.018 zg 424 151.5047499282641 2.5117385666588037 3.0633790878911213
2460050 18.512 0.023 zg 424 142.96385452877857 3.0285152505294004 -5.4775163115944
2460053 18.44 0.027 zg 424 152.76583876639123 3.7989685050720228 4.324467926018258
2460059 18.465 0.022 zg 424 149.288463733052 3.024994642099829 0.8470928926790293
2460061 18.446 0.026 zg 424 151.9239519049327 3.6381054000204407 3.4825810645597244
2460063 18.546 0.039 zg 424 138.5562908950848 4.976987339306875 -9.885079945288169
2460065 18.462 0.05 zg 424 149.70153341648006 6.8940103848627405 1.260162576107092
2458198 17.47 0.011 zr 424 373.27271784972294 3.7817656612654362 -1.0219013112835569
2458217 17.463 0.015 zr 424 375.68707058838834 5.190308690204549 1.3924514273818431
2458217 17.468 0.025 zr 424 373.9609452926074 8.6107689799272 -0.33367386839910296
2458218 17.476 0.013 zr 424 371.2156257705228 4.444728944165443 -3.0789933904836744
2458219 17.456 0.025 zr 424 378.11703952097446 8.706466586080364 3.822420359967964
2458224 17.461 0.025 zr 424 376.37974953209954 8.666464005774452 2.0851303710930438
2458224 17.483 0.025 zr 424 368.83000876935387 8.492624800411775 -5.464610391652627
2458230 17.48 0.013 zr 424 369.85053300244914 4.428384084422177 -4.444086158557354
2458231 17.457 0.013 zr 424 377.76894118734504 4.52319468938545 3.474322026338541
2458233 17.457 0.016 zr 424 377.76894118734504 5.567008848474401 3.474322026338541
2458243 17.452 0.012 zr 424 379.512643393557 4.194528745347695 5.218024232550533
2458256 17.489 0.012 zr 424 366.7974002948285 4.053994685125642 -7.497218866178002
2458256 17.448 0.013 zr 424 380.9133983436267 4.5608446662882365 6.618779182620187
2458279 17.481 0.015 zr 424 369.51004489751494 5.104969926555472 -4.78457426349155
2458283 17.468 0.012 zr 424 373.9609452926074 4.133169110365055 -0.33367386839910296
2458286 17.48 0.013 zr 424 369.85053300244914 4.428384084422177 -4.444086158557354
2458289 17.439 0.017 zr 424 384.08402919956876 6.013825888625716 9.789410038562266
2458293 17.456 0.022 zr 424 378.11703952097446 7.661690595750719 3.822420359967964
2458296 17.446 0.022 zr 424 381.6157134113148 7.732583345987998 7.321094250308306
2458305 17.452 0.015 zr 424 379.512643393557 5.243160931684618 5.218024232550533
2458312 17.443 0.015 zr 424 382.67161470461144 5.286803733184797 8.376995543604949
2458450 17.483 0.025 zr 424 368.83000876935387 8.492624800411775 -5.464610391652627
2458450 17.458 0.021 zr 424 377.42116331652954 7.299972493238144 3.1265441555230495
2458450 17.481 0.022 zr 424 369.51004489751494 7.487289225614692 -4.78457426349155
2458450 17.443 0.019 zr 424 382.67161470461144 6.6966180620340765 8.376995543604949
2458450 17.445 0.02 zr 424 381.9673563852117 7.036098726583461 7.672737224205207
2458451 17.484 0.017 zr 424 368.49046016924984 5.769668355374372 -5.804158991756651
2458451 17.472 0.018 zr 424 372.5857570017015 6.176954951524942 -1.7088621593049993
2458451 17.507 0.02 zr 424 360.76653806308275 6.645565220760988 -13.528081097923746
2458451 17.518 0.024 zr 424 357.1299302160075 7.8942917143428755 -17.164688944999
2458475 17.458 0.022 zr 424 377.42116331652954 7.647590231011388 3.1265441555230495
2458477 17.449 0.018 zr 424 380.56272565405806 6.309202025089561 6.268106493051562
2458488 17.477 0.012 zr 424 370.87388094751424 4.099049614322856 -3.420738213492257
2458503 17.503 0.019 zr 424 362.09810243335596 6.336588865770021 -12.196516727650533
2458524 17.461 0.012 zr 424 376.37974953209954 4.159902722771737 2.0851303710930438
2458539 17.456 0.015 zr 424 378.11703952097446 5.223879951648217 3.822420359967964
2458543 17.466 0.014 zr 424 374.6504416656622 4.83092132355274 0.3558225046556913
2458561 17.503 0.022 zr 424 362.09810243335596 7.337102897207393 -12.196516727650533
2458568 17.517 0.02 zr 424 357.4590105612753 6.58463831259835 -16.835608599731188
2458573 17.48 0.015 zr 424 369.85053300244914 5.109673943564051 -4.444086158557354
2458584 17.45 0.014 zr 424 380.21237579728125 4.9026395526229525 5.91775663627476
2458593 17.501 0.028 zr 424 362.76572650335737 9.3553482858728 -11.528892657649124
2458596 17.48 0.014 zr 424 369.85053300244914 4.769029013993114 -4.444086158557354
2458606 17.472 0.012 zr 424 372.5857570017015 4.117969967683295 -1.7088621593049993
2458617 17.453 0.018 zr 424 379.16326025302635 6.286000830261409 4.868641092019857
2458634 17.465 0.012 zr 424 374.99566643196283 4.144605271025306 0.7010472709563373
2458637 17.464 0.011 zr 424 375.34120930849724 3.8027223226964564 1.0465901474907469
2458640 17.482 0.012 zr 424 369.1698702493411 4.080216192089659 -5.124748911665392
2458643 17.468 0.014 zr 424 373.9609452926074 4.822030628759231 -0.33367386839910296
2458648 17.439 0.028 zr 424 384.08402919956876 9.90512499303059 9.789410038562266
2458651 17.439 0.026 zr 424 384.08402919956876 9.197616064956977 9.789410038562266
2458654 17.488 0.016 zr 424 367.13538881082627 5.410307029672842 -7.1592303501802235
2458658 17.446 0.013 zr 424 381.6157134113148 4.569253795356544 7.321094250308306
2458667 17.475 0.013 zr 424 371.5576854971409 4.44882457662805 -2.7369336638656137
2458672 17.447 0.016 zr 424 381.2643941634624 5.618519747137245 6.96977500245589
2458676 17.509 0.024 zr 424 360.1025932445257 7.960001886272096 -14.192025916480816
2458679 17.465 0.023 zr 424 374.99566643196283 7.9438267694651685 0.7010472709563373
2458812 17.457 0.024 zr 424 377.76894118734504 8.350513272711602 3.474322026338541
2458812 17.462 0.027 zr 424 376.03325056503456 9.35116441798835 1.7386314040280695
2458854 17.479 0.018 zr 424 370.19133485298096 6.137258754153897 -4.103284308025536
2458877 17.451 0.012 zr 424 379.8623484760907 4.198393828755629 5.567729315084193
2458884 17.466 0.014 zr 424 374.6504416656622 4.83092132355274 0.3558225046556913
2458887 17.466 0.014 zr 424 374.6504416656622 4.83092132355274 0.3558225046556913
2458895 17.494 0.014 zr 424 365.11211932392905 4.707929650069757 -9.182499837077444
2458898 17.481 0.011 zr 424 369.51004489751494 3.743644612807346 -4.78457426349155
2458901 17.49 0.011 zr 424 366.45972293444447 3.7127406589309526 -7.834896226562023
2458904 17.493 0.013 zr 424 365.44855492375655 4.375677253083019 -8.846064237249948
2458908 17.484 0.011 zr 424 368.49046016924984 3.7333148181834166 -5.804158991756651
2458914 17.482 0.014 zr 424 369.1698702493411 4.760252224104602 -5.124748911665392
2458937 17.471 0.013 zr 424 372.92907924714257 4.465244880816021 -1.3655399138639268
2458940 17.441 0.02 zr 424 383.3771715113622 7.062068480930273 9.082552350355684
2458941 17.481 0.014 zr 424 369.51004489751494 4.764638598118441 -4.78457426349155
2458955 17.481 0.013 zr 424 369.51004489751494 4.4243072696814085 -4.78457426349155
2458972 17.454 0.017 zr 424 378.8141987581133 5.9313131041094245 4.519579597106826
2458976 17.461 0.026 zr 424 376.37974953209954 9.01312256600543 2.0851303710930438
2458980 17.463 0.01 zr 424 375.68707058838834 3.4602057934696995 1.3924514273818431
2458986 17.483 0.01 zr 424 368.83000876935387 3.39704992016471 -5.464610391652627
2458992 17.489 0.01 zr 424 366.7974002948285 3.3783289042713682 -7.497218866178002
2458998 17.469 0.012 zr 424 373.61667310095095 4.12936407348614 -0.6779460600555467
2459009 17.518 0.016 zr 424 357.1299302160075 5.26286114289525 -17.164688944999
2459017 17.469 0.011 zr 424 373.61667310095095 3.785250400695628 -0.6779460600555467
2459020 17.478 0.012 zr 424 370.53245073821165 4.0952759881937135 -3.7621684227948435
2459033 17.489 0.021 zr 424 366.7974002948285 7.0944906989698735 -7.497218866178002
2459174 17.531 0.039 zr 424 352.87935333757576 12.675541922479502 -21.41526582343073
2459174 17.502 0.041 zr 424 362.43176074224516 13.686291500007925 -11.862858418761334
2459184 17.493 0.031 zr 424 365.44855492375655 10.434307295813355 -8.846064237249948
2459185 17.502 0.029 zr 424 362.43176074224516 9.680547646347069 -11.862858418761334
2459185 17.498 0.023 zr 424 363.769471334393 7.706013490224263 -10.525147826613477
2459186 17.444 0.021 zr 424 382.319323383453 7.394711308204995 8.02470422244653
2459186 17.465 0.027 zr 424 374.99566643196283 9.325361859806936 0.7010472709563373
2459201 17.534 0.024 zr 424 351.90565748126113 7.778810122143557 -22.388961679745364
2459205 17.484 0.012 zr 424 368.49046016924984 4.072707074381909 -5.804158991756651
2459217 17.507 0.022 zr 424 360.76653806308275 7.310121742837086 -13.528081097923746
2459218 17.466 0.015 zr 424 374.6504416656622 5.175987132377935 0.3558225046556913
2459232 17.466 0.01 zr 424 374.6504416656622 3.450658088251957 0.3558225046556913
2459251 17.498 0.013 zr 424 363.769471334393 4.3555728423006705 -10.525147826613477
2459253 17.481 0.012 zr 424 369.51004489751494 4.083975941244377 -4.78457426349155
2459255 17.486 0.011 zr 424 367.8123004567925 3.7264441282272927 -6.482318704213981
2459262 17.469 0.011 zr 424 373.61667310095095 3.785250400695628 -0.6779460600555467
2459265 17.481 0.011 zr 424 369.51004489751494 3.743644612807346 -4.78457426349155
2459268 17.491 0.014 zr 424 366.12235644321896 4.720956128884848 -8.172262717787532
2459270 17.483 0.019 zr 424 368.83000876935387 6.454394848312949 -5.464610391652627
2459278 17.502 0.016 zr 424 362.43176074224516 5.340991804881141 -11.862858418761334
2459290 17.467 0.011 zr 424 374.30553471673977 3.7922295156412935 0.01091555573327696
2459304 17.512 0.028 zr 424 359.1089663871486 9.261044270951741 -15.185652773857896
2459305 17.456 0.017 zr 424 378.11703952097446 5.920397278534647 3.822420359967964
2459307 17.471 0.012 zr 424 372.92907924714257 4.121764505368636 -1.3655399138639268
2459307 17.475 0.011 zr 424 371.5576854971409 3.764390026377581 -2.7369336638656137
2459308 17.459 0.011 zr 424 377.0737056135042 3.8202748914249924 2.7790864524977223
2459309 17.474 0.011 zr 424 371.9000604175413 3.767858754884468 -2.394558743465211
2459310 17.478 0.018 zr 424 370.53245073821165 6.142913982290569 -3.7621684227948435
2459311 17.52 0.021 zr 424 356.47267811055633 6.8947928672870695 -17.821941050450164
2459317 17.487 0.011 zr 424 367.4736887691546 3.7230135264405106 -6.820930391851903
2459321 17.452 0.011 zr 424 379.512643393557 3.8449846832353862 5.218024232550533
2459323 17.478 0.012 zr 424 370.53245073821165 4.0952759881937135 -3.7621684227948435
2459325 17.506 0.016 zr 424 361.0989693909045 5.321351065696064 -13.195649770102023
2459334 17.482 0.014 zr 424 369.1698702493411 4.760252224104602 -5.124748911665392
2459338 17.481 0.012 zr 424 369.51004489751494 4.083975941244377 -4.78457426349155
2459340 17.493 0.011 zr 424 365.44855492375655 3.7024961372240934 -8.846064237249948
2459342 17.477 0.012 zr 424 370.87388094751424 4.099049614322856 -3.420738213492257
2459344 17.456 0.011 zr 424 378.11703952097446 3.8308452978753595 3.822420359967964
2459346 17.457 0.011 zr 424 377.76894118734504 3.8273185833261505 3.474322026338541
2459354 17.493 0.018 zr 424 365.44855492375655 6.058630042730335 -8.846064237249948
2459362 17.491 0.014 zr 424 366.12235644321896 4.720956128884848 -8.172262717787532
2459364 17.472 0.013 zr 424 372.5857570017015 4.461134131656903 -1.7088621593049993
2459366 17.499 0.012 zr 424 363.4345815157363 4.0168274384479865 -10.86003764527021
2459368 17.482 0.011 zr 424 369.1698702493411 3.740198176082187 -5.124748911665392
2459370 17.475 0.012 zr 424 371.5576854971409 4.106607301502816 -2.7369336638656137
2459376 17.47 0.013 zr 424 373.27271784972294 4.4693594178591525 -1.0219013112835569
2459386 17.468 0.027 zr 424 373.9609452926074 9.299630498321374 -0.33367386839910296
2459392 17.465 0.011 zr 424 374.99566643196283 3.799221498439863 0.7010472709563373
2459396 17.47 0.011 zr 424 373.27271784972294 3.7817656612654362 -1.0219013112835569
2459399 17.467 0.014 zr 424 374.30553471673977 4.82647392899801 0.01091555573327696
2459537 17.502 0.028 zr 424 362.43176074224516 9.346735658541999 -11.862858418761334
2459551 17.443 0.013 zr 424 382.67161470461144 4.581896568760158 8.376995543604949
2459601 17.47 0.019 zr 424 373.27271784972294 6.532140687640299 -1.0219013112835569
2459636 17.497 0.012 zr 424 364.1046697400606 4.024233527198323 -10.18994942094588
2459641 17.45 0.011 zr 424 380.21237579728125 3.852073934203748 5.91775663627476
2459670 17.473 0.011 zr 424 372.2427508221596 3.7713306796800876 -2.051868338846873
2459673 17.486 0.013 zr 424 367.8123004567925 4.403979424268619 -6.482318704213981
2459675 17.495 0.013 zr 424 364.77599345008434 4.367624376961341 -9.518625710922151
2459677 17.483 0.014 zr 424 368.83000876935387 4.7558698882305945 -5.464610391652627
2459682 17.458 0.017 zr 424 377.42116331652954 5.909501542145164 3.1265441555230495
2459687 17.524 0.027 zr 424 355.16180043967563 8.832134886767891 -19.132818721330864
2459690 17.474 0.014 zr 424 371.9000604175413 4.795456597125687 -2.394558743465211
2459696 17.488 0.012 zr 424 367.13538881082627 4.057730272254632 -7.1592303501802235
2459699 17.464 0.012 zr 424 375.34120930849724 4.148424352032498 1.0465901474907469
2459702 17.505 0.012 zr 424 361.43170704033963 3.9946908516790907 -12.862912120666863
2459709 17.491 0.016 zr 424 366.12235644321896 5.395378433011255 -8.172262717787532
2459709 17.485 0.014 zr 424 368.1512241609885 4.74711731603537 -6.1433950000180175
2459714 17.489 0.029 zr 424 366.7974002948285 9.797153822386969 -7.497218866178002
2459717 17.486 0.016 zr 424 367.8123004567925 5.420282368330608 -6.482318704213981
2459719 17.488 0.012 zr 424 367.13538881082627 4.057730272254632 -7.1592303501802235
2459719 17.475 0.012 zr 424 371.5576854971409 4.106607301502816 -2.7369336638656137
2459724 17.47 0.011 zr 424 373.27271784972294 3.7817656612654362 -1.0219013112835569
2459726 17.443 0.011 zr 424 382.67161470461144 3.8769894043355175 8.376995543604949
2459730 17.48 0.012 zr 424 369.85053300244914 4.08773915485124 -4.444086158557354
2459730 17.501 0.012 zr 424 362.76572650335737 4.009434979659772 -11.528892657649124
2459732 17.488 0.012 zr 424 367.13538881082627 4.057730272254632 -7.1592303501802235
2459734 17.468 0.013 zr 424 373.9609452926074 4.477599869562143 -0.33367386839910296
2459736 17.471 0.011 zr 424 372.92907924714257 3.778284129921249 -1.3655399138639268
2459738 17.47 0.017 zr 424 373.27271784972294 5.844546931046584 -1.0219013112835569
2459742 17.494 0.03 zr 424 365.11211932392905 10.088420678720908 -9.182499837077444
2459747 17.471 0.011 zr 424 372.92907924714257 3.778284129921249 -1.3655399138639268
2459751 17.461 0.016 zr 424 376.37974953209954 5.546536963695649 2.0851303710930438
2459753 17.49 0.013 zr 424 366.45972293444447 4.387784415100217 -7.834896226562023
2459756 17.455 0.012 zr 424 378.4654586127093 4.1829548314309415 4.170839451702818
2459761 17.459 0.012 zr 424 377.0737056135042 4.167572608827265 2.7790864524977223
2459765 17.482 0.013 zr 424 369.1698702493411 4.4202342080971295 -5.124748911665392
2459914 17.477 0.015 zr 424 370.87388094751424 5.123812017903569 -3.420738213492257
2459915 17.482 0.017 zr 424 369.1698702493411 5.780306272127016 -5.124748911665392
2459924 17.464 0.017 zr 424 375.34120930849724 5.876934498712706 1.0465901474907469
2459937 17.46 0.013 zr 424 376.7265677835196 4.510713891388344 2.4319486225131186
2459972 17.491 0.015 zr 424 366.12235644321896 5.058167280948052 -8.172262717787532
2459996 17.46 0.012 zr 424 376.7265677835196 4.163735899743088 2.4319486225131186
2460016 17.485 0.022 zr 424 368.1512241609885 7.459755782341294 -6.1433950000180175
2460021 17.473 0.013 zr 424 372.2427508221596 4.457027166894649 -2.051868338846873
