jd mag magerr filt field flux fluxerr adjflux
2458207 17.772 0.04 zg 424 282.6352000367645 10.412665573760707 7.93519963810968
2458207 17.827 0.042 zg 424 268.6743760109497 10.393246299614471 -6.025624387705136
2458230 17.8 0.013 zg 424 275.439517493096 3.2979592204055925 0.7395170944411689
2458243 17.831 0.012 zg 424 267.6863641326841 2.9585790319185334 -7.013636265970717
2458246 17.793 0.014 zg 424 277.22107859198206 3.574620688965921 2.5210781933272415
2458267 17.869 0.039 zg 424 258.4795857029337 9.284671357772492 -16.220414695721104
2458270 17.783 0.026 zg 424 279.786173650249 6.700007315798231 5.086173251594175
2458273 17.804 0.013 zg 424 274.4266277673721 3.28583144353244 -0.2733726312827116
2458279 17.791 0.012 zg 424 277.73220931466744 3.069609816058826 3.032208916012621
2458283 17.785 0.012 zg 424 279.2712628680675 3.0866200645518425 4.571262469412659
2458286 17.827 0.015 zg 424 268.6743760109497 3.711873678433739 -6.025624387705136
2458289 17.776 0.02 zg 424 281.5958492099441 5.187187237118532 6.895848811289284
2458293 17.834 0.03 zg 424 266.94774029118554 7.376038648835158 -7.752260107469283
2458299 17.774 0.026 zg 424 282.11504598474534 6.755776553695566 7.415045586090514
2458302 17.79 0.014 zg 424 277.98812796947743 3.584511389154304 3.28812757082261
2458305 17.806 0.018 zg 424 273.92158054608973 4.541239785706517 -0.7784198525650936
2458472 17.805 0.033 zg 424 274.17398786531913 8.333277972959468 -0.5260125333356882
2458487 17.8 0.013 zg 424 275.439517493096 3.2979592204055925 0.7395170944411689
2458495 17.812 0.011 zg 424 272.41200889319975 2.75990805565219 -2.287991505455068
2458503 17.848 0.036 zg 424 263.52768621210333 8.737846874830105 -11.172314186551489
2458511 17.817 0.021 zg 424 271.16038940390354 5.244706911795867 -3.5396109947512855
2458547 17.814 0.013 zg 424 271.9106693211086 3.2557067597850544 -2.789331077546194
2458561 17.799 0.043 zg 424 275.6933235279534 10.918686196287343 0.9933231292985738
2458568 17.794 0.014 zg 424 276.965866090512 3.5713298573579095 2.2658656918571864
2458573 17.786 0.014 zg 424 279.01416294641916 3.5977415730739644 4.31416254776434
2458581 17.768 0.015 zg 424 283.67838703568736 3.919161751157815 8.978386637032543
2458584 17.83 0.018 zg 424 267.9330259598767 4.441957858771191 -6.766974438778107
2458587 17.809 0.019 zg 424 273.16575194515275 4.780304151425177 -1.534248453502073
2458600 17.808 0.013 zg 424 273.4174627998293 3.2737482648371334 -1.2825375988255132
2458617 17.812 0.029 zg 424 272.41200889319975 7.276121237628502 -2.287991505455068
2458634 17.81 0.012 zg 424 272.91427281801066 3.0163600140290954 -1.7857275806441635
2458637 17.8 0.013 zg 424 275.439517493096 3.2979592204055925 0.7395170944411689
2458640 17.784 0.011 zg 424 279.52859969657806 2.832008901598099 4.828599297923233
2458643 17.794 0.017 zg 424 276.965866090512 4.336614826791748 2.2658656918571864
2458651 17.825 0.04 zg 424 269.1697486163632 9.916580010383884 -5.5302517822916
2458654 17.781 0.023 zg 424 280.3020338072822 5.937857418141163 5.602033408627392
2458658 17.825 0.012 zg 424 269.1697486163632 2.974974003115165 -5.5302517822916
2458662 17.818 0.016 zg 424 270.91075643360057 3.992288443492797 -3.789243965054254
2458667 17.813 0.013 zg 424 272.16122366946036 3.2587067578640525 -2.538776729194467
2458672 17.835 0.026 zg 424 266.70198552784825 6.386681767942706 -7.998014870806571
2458676 17.778 0.031 zg 424 281.0776079506136 8.025343364514695 6.377607551958761
2458836 17.817 0.037 zg 424 271.16038940390354 9.240674082687956 -3.5396109947512855
2458857 17.798 0.014 zg 424 275.94736343449307 3.558196798773535 1.247363035838248
2458873 17.813 0.013 zg 424 272.16122366946036 3.2587067578640525 -2.538776729194467
2458877 17.82 0.012 zg 424 270.41217972526454 2.9887058591972204 -4.287820673390286
2458894 17.774 0.019 zg 424 282.11504598474534 4.936913635392914 7.415045586090514
2458898 17.808 0.01 zg 424 273.4174627998293 2.5182678960285645 -1.2825375988255132
2458937 17.811 0.01 zg 424 272.6630252050705 2.5113192689914206 -2.0369751935843396
2458940 17.78 0.131 zg 424 280.5603204482489 33.85113420520798 5.8603200495940655
2458955 17.812 0.013 zg 424 272.41200889319975 3.2617095203162245 -2.287991505455068
2458963 17.817 0.012 zg 424 271.16038940390354 2.996975378169067 -3.5396109947512855
2458963 17.801 0.011 zg 424 275.1859451146174 2.788011842098541 0.4859447159626029
2458966 17.771 0.022 zg 424 282.89563659316366 5.7322432260938205 8.195636194508836
2458972 17.769 0.021 zg 424 283.41722987139116 5.48177522423607 8.717229472736335
2458976 17.854 0.04 zg 424 262.0753949247044 9.655214361506431 -12.624605473950396
2458980 17.803 0.01 zg 424 274.6795004665641 2.5298916925014465 -0.02049993209072909
2458986 17.792 0.013 zg 424 277.47652626113427 3.322349227728225 2.7765258624794455
2458992 17.8 0.012 zg 424 275.439517493096 3.0442700496051627 0.7395170944411689
2458995 17.802 0.012 zg 424 274.9326061774096 3.038667458698109 0.23260577875475974
2458998 17.809 0.014 zg 424 273.16575194515275 3.5223293747343414 -1.534248453502073
2459014 17.811 0.012 zg 424 272.6630252050705 3.0135831227897047 -2.0369751935843396
2459017 17.786 0.012 zg 424 279.01416294641916 3.0837784912062554 4.31416254776434
2459020 17.779 0.011 zg 424 280.8188450895908 2.8450808607544222 6.118844690935987
2459023 17.759 0.012 zg 424 286.0396572115603 3.161427123362235 11.339656812905503
2459026 17.766 0.039 zg 424 284.2014235223512 10.20860819487995 9.501423123696384
2459033 17.763 0.03 zg 424 284.9877869767573 7.874503559736529 10.287786578102498
2459039 17.805 0.019 zg 424 274.17398786531913 4.797947923825149 -0.5260125333356882
2459043 17.793 0.018 zg 424 277.22107859198206 4.595940885813326 2.5210781933272415
2459190 17.799 0.038 zg 424 275.6933235279534 9.649071522300444 0.9933231292985738
2459204 17.789 0.015 zg 424 278.24428244265977 3.8440868217797597 3.5442820440049445
2459217 17.816 0.032 zg 424 271.4102524005832 7.9992985761706805 -3.2897479980716184
2459218 17.795 0.025 zg 424 276.71088854022634 6.3715036702186225 2.010888141571513
2459227 17.819 0.014 zg 424 270.6613532779113 3.4900364649209568 -4.038647120743519
2459231 17.82 0.012 zg 424 270.41217972526454 2.9887058591972204 -4.287820673390286
2459251 17.812 0.013 zg 424 272.41200889319975 3.2617095203162245 -2.287991505455068
2459253 17.81 0.015 zg 424 272.91427281801066 3.770450017536369 -1.7857275806441635
2459255 17.798 0.011 zg 424 275.94736343449307 2.795726056179206 1.247363035838248
2459258 17.788 0.017 zg 424 278.500672951513 4.360646185903356 3.8006725528582024
2459264 17.821 0.011 zg 424 270.16323556428546 2.737124891095595 -4.5367648343693645
2459270 17.828 0.029 zg 424 268.42703168947605 7.169682548008005 -6.27296870917877
2459272 17.807 0.045 zg 424 273.6694055955675 11.342647687192112 -1.030594803087297
2459292 17.803 0.012 zg 424 274.6795004665641 3.035870031001736 -0.02049993209072909
2459304 17.788 0.039 zg 424 278.500672951513 10.003835367660638 3.8006725528582024
2459306 17.787 0.015 zg 424 278.7572997135342 3.851174417301944 4.057299314879401
2459307 17.783 0.012 zg 424 279.786173650249 3.092311068829953 5.086173251594175
2459307 17.799 0.011 zg 424 275.6933235279534 2.7931522827711808 0.9933231292985738
2459308 17.838 0.012 zg 424 265.9660778706753 2.9395657255061307 -8.73392252797953
2459309 17.777 0.013 zg 424 281.3366092508269 3.3685677093871127 6.63660885217206
2459313 17.834 0.014 zg 424 266.94774029118554 3.4421513694564077 -7.752260107469283
2459323 17.804 0.017 zg 424 274.4266277673721 4.296856503080884 -0.2733726312827116
2459325 17.807 0.018 zg 424 273.6694055955675 4.5370590748768445 -1.030594803087297
2459334 17.779 0.012 zg 424 280.8188450895908 3.103724575368461 6.118844690935987
2459336 17.81 0.012 zg 424 272.91427281801066 3.0163600140290954 -1.7857275806441635
2459338 17.801 0.014 zg 424 275.1859451146174 3.548378708125416 0.4859447159626029
2459340 17.804 0.013 zg 424 274.4266277673721 3.28583144353244 -0.2733726312827116
2459342 17.788 0.012 zg 424 278.500672951513 3.0781031900494273 3.8006725528582024
2459344 17.791 0.011 zg 424 277.73220931466744 2.813808998053924 3.032208916012621
2459346 17.787 0.014 zg 424 278.7572997135342 3.5944294561484815 4.057299314879401
2459348 17.801 0.011 zg 424 275.1859451146174 2.788011842098541 0.4859447159626029
