jd mag magerr filt field flux fluxerr adjflux
2458894 19.071 0.033 zg 413 85.43311644237473 2.596664668860723 -6.817229759016712
2458895 18.985 0.032 zg 413 92.47540647136277 2.7255359028419206 0.22506026997133688
2458896 18.941 0.029 zg 413 96.29999152699126 2.5721715293678353 4.049645325599826
2458898 18.985 0.026 zg 413 92.47540647136277 2.2144979210590603 0.22506026997133688
2458898 19.014 0.027 zg 413 90.03808487538076 2.2390598019864716 -2.212261326010676
2458899 18.993 0.029 zg 413 91.79652665277665 2.451884040768044 -0.45381954861478846
2458900 18.947 0.034 zg 413 95.76928585169205 2.999030247575567 3.5189396503006094
2458904 19.006 0.037 zg 413 90.7039601645107 3.0910330809448556 -1.5463860368807332
2458904 19.016 0.035 zg 413 89.87238125927834 2.8971432750328856 -2.3779649421130955
2458906 18.957 0.039 zg 413 94.89126776142334 3.4085254102030538 2.6409215600318987
2458912 19.02 0.064 zg 413 89.54188833497875 5.278152122333684 -2.7084578664126866
2458913 18.873 0.079 zg 413 102.52416689239477 7.459831540114757 10.273820691003337
2458913 18.95 0.089 zg 413 95.5050307857213 7.828741182875759 3.2546845843298655
2458914 19.218 0.166 zg 413 74.6150181412478 11.408013251438362 -17.635328060143635
2458915 19.078 0.1 zg 413 84.88408056969399 7.8181127420913175 -7.366265631697445
2458939 18.754 0.152 zg 413 114.40005912522744 16.01568494338668 22.149712923836006
2458941 19.02 0.072 zg 413 89.54188833497875 5.937921137625394 -2.7084578664126866
2458944 19.022 0.104 zg 413 89.37709790534815 8.56121232894404 -2.873248296043286
2458956 19.006 0.039 zg 413 90.7039601645107 3.2581159501851182 -1.5463860368807332
2458956 19.005 0.042 zg 413 90.78754008319736 3.5119734119428507 -1.4628061181940808
2458964 19.005 0.038 zg 413 90.78754008319736 3.177499753662579 -1.4628061181940808
2458967 18.885 0.047 zg 413 101.39726687532747 4.389345701336399 9.146920673936037
2458967 18.904 0.057 zg 413 99.63828618689607 5.230904420211609 7.38793998550463
2458968 19.039 0.074 zg 413 87.98856784380038 5.996994474262489 -4.261778357591055
2458973 18.939 0.103 zg 413 96.47754615059249 9.152487694489972 4.227199949201051
2459125 19.155 0.11 zg 413 79.07264183414306 8.011145399442027 -13.177704367248381
2459126 18.881 0.078 zg 413 101.77151718285111 7.311332444726556 9.521170981459676
2459130 19.013 0.069 zg 413 90.12105121774246 5.727314339130378 -2.1292949836489754
2459135 18.99 0.043 zg 413 92.050520573379 3.645611491363192 -0.19982562801243375
2459137 18.984 0.034 zg 413 92.56061870398588 2.898550331235011 0.3102725025944437
2459139 18.948 0.048 zg 413 95.68111968795604 4.23002726158976 3.430773486564604
2459141 18.994 0.03 zg 413 91.7120178509485 2.534096701823974 -0.5383283504429386
2459144 19.046 0.027 zg 413 87.42310936418787 2.1740308027758055 -4.827236837203571
2459145 19.023 0.034 zg 413 89.29481645385658 2.796281220176739 -2.955529747534854
2459151 18.889 0.03 zg 413 101.02439282018368 2.791407131238356 8.77404661879224
2459153 18.765 0.048 zg 413 113.24688079845079 5.00660312744806 20.99653459705935
2459154 19.141 0.088 zg 413 80.09884410964551 6.492091035334914 -12.151502091745925
2459156 19.043 0.109 zg 413 87.66500237592075 8.800927165456407 -4.585343825470687
2459158 18.858 0.07 zg 413 103.95042012536662 6.70193125815185 11.700073923975182
2459165 18.991 0.029 zg 413 91.96577794220364 2.4564047405216978 -0.28456825918779316
2459168 18.946 0.033 zg 413 95.8575332568729 2.9135056780956265 3.607187055481461
2459170 19.002 0.03 zg 413 91.03874221565728 2.5154934085284024 -1.2116039857341576
2459173 19.039 0.033 zg 413 87.98856784380038 2.6743353736575965 -4.261778357591055
2459176 18.99 0.027 zg 413 92.050520573379 2.2891048899257256 -0.19982562801243375
2459183 19.029 0.092 zg 413 88.80271603810976 7.524709814135841 -3.447630163281673
2459184 18.908 0.072 zg 413 99.27188053353849 6.583160225376333 7.021534332147056
2459188 19.132 0.075 zg 413 80.76556748499422 5.579087751544569 -11.484778716397216
2459193 18.952 0.033 zg 413 95.32926595266105 2.897449456554341 3.078919751269609
2459194 19.123 0.043 zg 413 81.43784050421364 3.2253019898708195 -10.812505697177798
2459198 18.971 0.033 zg 413 93.67554940762591 2.847186192101152 1.425203206234471
2459198 18.978 0.031 zg 413 93.07354354433065 2.6574409485746187 0.8231973429392099
2459198 18.993 0.031 zg 413 91.79652665277665 2.620979491855495 -0.45381954861478846
2459199 18.917 0.03 zg 413 98.4523867154724 2.7203399762487814 6.202040514080963
2459200 18.976 0.044 zg 413 93.2451493537315 3.7788060797679375 0.9948031523400687
2459200 18.98 0.044 zg 413 92.90225355354389 3.7649100568278016 0.651907352152449
2459201 19.047 0.103 zg 413 87.3426267741177 8.285889812192673 -4.907719427273733
2459201 18.927 0.03 zg 413 97.5497698086265 2.6953997494361284 5.299423607235056
2459203 19.057 0.04 zg 413 86.54186475864225 3.188320123410503 -5.708481442749189
2459203 18.939 0.034 zg 413 96.47754615059249 3.0212095302199913 4.227199949201051
2459204 18.967 0.03 zg 413 94.02129938939156 2.597904508775318 1.7709531880001208
2459205 19.063 0.056 zg 413 86.06493575740241 4.4390491735404645 -6.185410443989028
2459205 18.934 0.042 zg 413 96.92286627019777 3.7493088703394157 4.672520068806335
2459205 19.102 0.065 zg 413 83.02831970200772 4.970674052296858 -9.222026499383716
2459206 19.005 0.084 zg 413 90.78754008319736 7.0239468238857015 -1.4628061181940808
2459206 18.786 0.121 zg 413 111.07753895495128 12.379049491624196 18.827192753559842
2459210 18.852 0.086 zg 413 104.52646157142775 8.279428884979787 12.276115370036308
2459216 18.964 0.098 zg 413 94.28144908484123 8.509969520978396 2.0311028834497904
2459216 18.959 0.077 zg 413 94.7166324809598 6.717267665085014 2.466286279568365
2459217 18.984 0.06 zg 413 92.56061870398588 5.115088819826489 0.3102725025944437
2459218 18.978 0.042 zg 413 93.07354354433065 3.600403865810774 0.8231973429392099
2459218 18.965 0.061 zg 413 94.19465263853408 5.292145353327878 1.944306437142643
2459218 18.953 0.048 zg 413 95.24150487565133 4.210592051731094 2.991158674259893
2459219 19.024 0.054 zg 413 89.21261075149351 4.437063956666937 -3.037735449897923
2459220 19.008 0.035 zg 413 90.53703108983221 2.9185690541194065 -1.7133151115592256
2459220 18.997 0.043 zg 413 91.4589579569334 3.622182971253349 -0.7913882444580338
2459220 19.073 0.089 zg 413 85.27588768357786 6.990237564684658 -6.974458517813574
2459221 18.997 0.03 zg 413 91.4589579569334 2.527104398548848 -0.7913882444580338
2459221 18.94 0.031 zg 413 96.38872795533172 2.7520962767203057 4.13838175394028
2459222 18.999 0.029 zg 413 91.29063940507412 2.438371798918615 -0.9597067963173203
2459222 18.995 0.034 zg 413 91.62758684876951 2.869332291955918 -0.6227593526219266
2459222 19.037 0.032 zg 413 88.15079814929707 2.598076336052462 -4.099548052094363
2459223 19.011 0.033 zg 413 90.2872133229911 2.744200687608504 -1.9631328784003443
2459224 19.015 0.032 zg 413 89.95519491266444 2.6512574827939197 -2.2951512887269985
2459224 18.921 0.031 zg 413 98.09034203907753 2.800680855888752 5.839995837686089
2459225 19.016 0.031 zg 413 89.87238125927834 2.5660411864576984 -2.3779649421130955
2459226 18.905 0.033 zg 413 99.54655818270115 3.0256303562806486 7.29621198130971
2459227 18.932 0.039 zg 413 97.10156932890129 3.4879201662716732 4.851223127509854
2459227 18.934 0.041 zg 413 96.92286627019777 3.660039611521811 4.672520068806335
2459228 18.956 0.034 zg 413 94.97870610953082 2.9742731186194873 2.7283599081393817
2459228 18.961 0.03 zg 413 94.54231859446558 2.612300801432523 2.291972393074147
2459228 19.026 0.032 zg 413 89.04842631527498 2.6245322110480758 -3.201919886116457
2459230 18.99 0.032 zg 413 92.050520573379 2.713013202874934 -0.19982562801243375
2459230 18.963 0.032 zg 413 94.36832551045552 2.7813260745111634 2.117979309064083
2459231 19.014 0.034 zg 413 90.03808487538076 2.8195567876866683 -2.212261326010676
2459232 18.984 0.031 zg 413 92.56061870398588 2.6427958902436863 0.3102725025944437
2459232 19.001 0.028 zg 413 91.12263062204994 2.3499572421330313 -1.1277155793414977
2459232 18.937 0.026 zg 413 96.65542814332306 2.314596419197638 4.405081941931627
2459248 18.983 0.031 zg 413 92.64590945613001 2.645231116502958 0.3955632547385761
2459250 18.995 0.034 zg 413 91.62758684876951 2.869332291955918 -0.6227593526219266
2459251 19.0 0.035 zg 413 91.20659632811274 2.9401532872297307 -1.0437498732786992
2459252 18.96 0.027 zg 413 94.62943540045978 2.353237134964651 2.3790891990683463
2459254 18.966 0.024 zg 413 94.10793609790471 2.080238695598128 1.857589896513275
2459256 18.916 0.028 zg 413 98.54310648626591 2.5413235457411285 6.2927602848744755
2459265 18.906 0.039 zg 413 99.454914624226 3.5724530998843185 7.204568422834569
2459267 18.989 0.064 zg 413 92.13534129135667 5.431026262922154 -0.11500491003477009
2459269 19.088 0.08 zg 413 84.10585864130401 6.197148682909796 -8.144487560087427
2459271 18.894 0.094 zg 413 100.56022789785959 8.706222912134152 8.309881696468153
2459273 18.749 0.091 zg 413 114.92810580598568 9.632595452294545 22.677759604594243
2459290 18.986 0.033 zg 413 92.39027268597428 2.8081213330418078 0.13992648458284407
2459292 18.922 0.037 zg 413 98.00003908776878 3.3396707509216874 5.749692886377346
2459294 19.072 0.05 zg 413 85.3544658597194 3.9307184141811824 -6.89588034167204
2459303 18.919 0.078 zg 413 98.27119764958714 7.05986719709266 6.0208514481957
2459306 18.981 0.037 zg 413 92.81672680845624 3.163032490638852 0.5663806070648008
2459308 18.938 0.042 zg 413 96.5664461881184 3.735521319199709 4.316099986726968
2459311 19.067 0.065 zg 413 85.74844417345227 5.133520321831807 -6.501902027939167
2459313 18.941 0.039 zg 413 96.29999152699126 3.4591272291498476 4.049645325599826
2459323 18.985 0.062 zg 413 92.47540647136277 5.280725811756222 0.22506026997133688
2459325 18.897 0.071 zg 413 100.28275324175395 6.557831864647709 8.032407040362514
2459329 19.248 0.134 zg 413 72.58155174896662 8.957910670878091 -19.66879445242482
2459490 19.197 0.125 zg 413 76.07224777137971 8.758141185446423 -16.17809843001173
2459500 18.983 0.04 zg 413 92.64590945613001 3.4132014406489777 0.3955632547385761
2459509 19.011 0.093 zg 413 90.2872133229911 7.733656483260329 -1.9631328784003443
2459520 19.057 0.044 zg 413 86.54186475864225 3.507152135751553 -5.708481442749189
2459523 18.963 0.03 zg 413 94.36832551045552 2.6074931948542157 2.117979309064083
2459525 18.981 0.026 zg 413 92.81672680845624 2.2226714799083824 0.5663806070648008
2459532 18.954 0.031 zg 413 95.1538245923677 2.7168372477921756 2.903478390976261
2459550 18.962 0.033 zg 413 94.45528198907513 2.870885480266233 2.204935787683695
2459636 18.977 0.03 zg 413 93.1593069353359 2.5740867770755353 0.9089607339444683
2459640 18.973 0.031 zg 413 93.5031515017985 2.669707138670463 1.2528053004070614
2459678 18.971 0.049 zg 413 93.67554940762591 4.227640103422923 1.425203206234471
2459685 19.042 0.092 zg 413 87.74578202167095 7.435150371348326 -4.504564179720489
2459688 18.99 0.044 zg 413 92.050520573379 3.730393153953034 -0.19982562801243375
2459696 18.956 0.04 zg 413 94.97870610953082 3.499144845434691 2.7283599081393817
2459700 18.82 0.053 zg 413 107.65302775362875 5.255061446729014 15.402681552237311
2459855 18.977 0.039 zg 413 93.1593069353359 3.3463128101981963 0.9089607339444683
2459858 18.972 0.033 zg 413 93.58931075863003 2.8445650439765964 1.3389645572385973
2459860 18.888 0.066 zg 413 101.11748258739944 6.146754452436338 8.867136386008
2459878 18.994 0.04 zg 413 91.7120178509485 3.3787956024319654 -0.5383283504429386
2459880 18.943 0.036 zg 413 96.12276367003743 3.187164135225857 3.872417468645992
2459889 19.027 0.093 zg 413 88.96644744214105 7.620524742437136 -3.283898759250391
2459898 18.961 0.052 zg 413 94.54231859446558 4.5279880558163725 2.291972393074147
2459904 18.962 0.037 zg 413 94.45528198907513 3.2188715990863823 2.204935787683695
2459906 18.991 0.047 zg 413 91.96577794220364 3.9810697518799927 -0.28456825918779316
2459910 19.015 0.034 zg 413 89.95519491266444 2.81696107546854 -2.2951512887269985
2459913 18.932 0.039 zg 413 97.10156932890129 3.4879201662716732 4.851223127509854
2459922 18.894 0.076 zg 413 100.56022789785959 7.039073843853143 8.309881696468153
2459923 18.892 0.071 zg 413 100.74563739925787 6.588101441215895 8.495291197866436
2460020 18.958 0.032 zg 413 94.80390990993526 2.794164092366943 2.5535637085438196
2460043 19.036 0.042 zg 413 88.23202543560411 3.4131173410772515 -4.018320765787323
2460045 19.024 0.031 zg 413 89.21261075149351 2.5472033825310194 -3.037735449897923
2460052 19.007 0.052 zg 413 90.6204571903341 4.3401553280127825 -1.6298890110573439
2460057 18.975 0.052 zg 413 93.33107087233728 4.469976836079344 1.0807246709458411
2460059 19.033 0.062 zg 413 88.47615665581732 5.052352209147055 -3.7741895455741172
2460065 18.812 0.075 zg 413 108.44917408526581 7.491403547887478 16.198827883874372
2458218 17.8 0.02 zr 413 275.439517493096 5.073783416008604 -1.7046855433823112
2458218 17.775 0.02 zr 413 281.85532804787834 5.19196701395193 4.711125011400043
2458223 17.813 0.018 zr 413 272.16122366946036 4.512055510888688 -4.982979367017947
2458223 17.79 0.018 zr 413 277.98812796947743 4.6086575003412475 0.8439249329991299
2458227 17.791 0.018 zr 413 277.73220931466744 4.6044147240882385 0.5880062781891411
2458231 17.795 0.028 zr 413 276.71088854022634 7.136084110644856 -0.43331449625196683
2458386 17.795 0.031 zr 413 276.71088854022634 7.900664551071091 -0.43331449625196683
2458390 17.726 0.025 zr 413 294.8670527203691 6.789564800090114 17.722849683890786
2458424 17.777 0.021 zr 413 281.3366092508269 5.441532453625337 4.19240621434858
2458424 17.799 0.019 zr 413 275.6933235279534 4.824535761150222 -1.4508795085249062
2458425 17.806 0.017 zr 413 273.92158054608973 4.2889486865006 -3.2226224903885736
2458427 17.805 0.021 zr 413 274.17398786531913 5.302995073701481 -2.970215171159168
2458427 17.803 0.014 zr 413 274.6795004665641 3.541848369502025 -2.464702569914209
2458427 17.785 0.014 zr 413 279.2712628680675 3.6010567419771493 2.127059831589179
2458430 17.802 0.013 zr 413 274.9326061774096 3.2918897469229513 -2.2115968590687203
2458430 17.811 0.013 zr 413 272.6630252050705 3.2647150496888466 -4.48117783140782
2458430 17.812 0.014 zr 413 272.41200889319975 3.5126102526482423 -4.732194143278548
2458433 17.806 0.018 zr 413 273.92158054608973 4.541239785706517 -3.2226224903885736
2458439 17.773 0.014 zr 413 282.3750032408665 3.641077849340762 5.230800204388174
2458439 17.761 0.016 zr 413 285.5132376901516 4.207478559729977 8.369034653673282
2458441 17.812 0.015 zr 413 272.41200889319975 3.7635109849802593 -4.732194143278548
2458441 17.797 0.017 zr 413 276.20163742821694 4.324648856418759 -0.9425656082613614
2458441 17.919 0.035 zr 1458 246.8460879841943 7.957377714388236 -13.156374712618003
2458443 17.785 0.018 zr 413 279.2712628680675 4.629930096827763 2.127059831589179
2458443 17.809 0.019 zr 413 273.16575194515275 4.780304151425177 -3.978451091325553
2458447 17.801 0.032 zr 413 275.1859451146174 8.110579904286666 -1.958257921860877
2458448 17.841 0.036 zr 1458 265.23220079486066 8.794363848944394 5.229738098048358
2458448 17.756 0.03 zr 413 286.8311069170348 7.925436371929748 9.686903880556486
2458448 17.807 0.033 zr 413 273.6694055955675 8.317941637274217 -3.474797440910777
2458449 17.769 0.031 zr 413 283.41722987139116 8.092144378634199 6.273026834912855
2458449 17.772 0.041 zr 413 282.6352000367645 10.672982213104726 5.4909970002862
2458455 17.817 0.017 zr 413 271.16038940390354 4.245715119072845 -5.9838136325747655
2458465 17.769 0.016 zr 413 283.41722987139116 4.176590647037005 6.273026834912855
2458468 17.793 0.016 zr 413 277.22107859198206 4.085280787389624 0.07687555550376146
2458472 17.764 0.019 zr 413 284.725424365761 4.982594334831638 7.581221329282698
2458480 17.775 0.021 zr 413 281.85532804787834 5.451565364649527 4.711125011400043
2458481 17.846 0.022 zr 1458 264.01356952727247 5.349640643966473 4.0111068304601645
2458481 17.804 0.022 zr 413 274.4266277673721 5.5606378275164365 -2.7175752691061916
2458487 17.788 0.018 zr 413 278.500672951513 4.61715478507414 1.3564699150347224
2458523 17.801 0.017 zr 413 275.1859451146174 4.308745574152291 -1.958257921860877
2458540 17.846 0.016 zr 1458 264.01356952727247 3.8906477410665263 4.0111068304601645
2458558 17.804 0.032 zr 1458 274.4266277673721 8.088200476387545 14.424165070559809
2458559 17.76 0.031 zr 413 285.77632623828964 8.159501428213424 8.63212320181134
2458567 17.801 0.017 zr 413 275.1859451146174 4.308745574152291 -1.958257921860877
2458592 17.803 0.034 zr 413 274.6795004665641 8.601631754504918 -2.464702569914209
2458599 17.778 0.022 zr 413 281.0776079506136 5.695404968365267 3.9334049141352807
2458608 17.772 0.024 zr 413 282.6352000367645 6.247599344256424 5.4909970002862
2458757 17.735 0.02 zr 413 292.43291199938085 5.386813310964913 15.288708962902547
2458758 17.78 0.018 zr 413 280.5603204482489 4.651300883158347 3.4161174117705855
2458761 17.756 0.021 zr 413 286.8311069170348 5.5478054603508244 9.686903880556486
2458764 17.807 0.018 zr 413 273.6694055955675 4.5370590748768445 -3.474797440910777
2458770 17.764 0.03 zr 413 284.725424365761 7.8672542128920595 7.581221329282698
2458770 17.812 0.029 zr 1458 272.41200889319975 7.276121237628502 12.409546196387453
2458770 17.863 0.033 zr 1458 259.9119508068561 7.899795861129068 -0.09051188995618986
2458770 17.749 0.028 zr 413 288.68634957315305 7.444918712873716 11.54214653667475
2458775 17.829 0.024 zr 413 268.17991507566103 5.928067917058813 -8.964287960817273
2458775 17.758 0.023 zr 413 286.30323083334645 6.064985472814651 9.159027796868145
2458775 17.79 0.023 zr 413 277.98812796947743 5.888840139324928 0.8439249329991299
2458775 17.725 0.022 zr 413 295.13876041918394 5.9803225689323956 17.994557382705636
2458775 17.813 0.026 zr 413 272.16122366946036 6.517413515728105 -4.982979367017947
2458775 17.816 0.022 zr 413 271.4102524005832 5.499517771117342 -5.7339506358950985
2458775 17.75 0.023 zr 413 288.42058202838626 6.109838980759304 11.276378991907961
2458775 17.823 0.025 zr 413 269.66603457280615 6.209289912941605 -7.478168463672148
2458775 17.782 0.025 zr 413 280.0439849475835 6.448251051229548 2.899781911105208
2458775 17.808 0.025 zr 413 273.4174627998293 6.295669740071411 -3.7267402366489932
2458775 17.819 0.026 zr 413 270.6613532779113 6.481496291996062 -6.482849758566999
2458775 17.809 0.023 zr 413 273.16575194515275 5.786683972777847 -3.978451091325553
2458775 17.782 0.023 zr 413 280.0439849475835 5.932390967131184 2.899781911105208
2458775 17.801 0.024 zr 413 275.1859451146174 6.082934928214999 -1.958257921860877
2458775 17.793 0.023 zr 413 277.22107859198206 5.872591131872585 0.07687555550376146
2458775 17.772 0.026 zr 413 282.6352000367645 6.76823262294446 5.4909970002862
2458775 17.779 0.025 zr 413 280.8188450895908 6.46609286535096 3.674642053112507
2458775 17.835 0.025 zr 413 266.70198552784825 6.141040161483372 -10.442217508630051
2458775 17.831 0.026 zr 413 267.6863641326841 6.410254569156822 -9.457838903794197
2458775 17.801 0.024 zr 413 275.1859451146174 6.082934928214999 -1.958257921860877
2458775 17.809 0.026 zr 413 273.16575194515275 6.541468838792348 -3.978451091325553
2458775 17.817 0.024 zr 413 271.16038940390354 5.993950756338134 -5.9838136325747655
2458775 17.799 0.025 zr 413 275.6933235279534 6.348073369934503 -1.4508795085249062
2458775 17.769 0.022 zr 413 283.41722987139116 5.742812139675882 6.273026834912855
2458775 17.729 0.023 zr 413 294.053429523994 6.229163998964659 16.909226487515696
2458775 17.753 0.024 zr 413 287.62474650289994 6.357892355268181 10.480543466421636
2458775 17.793 0.023 zr 413 277.22107859198206 5.872591131872585 0.07687555550376146
2458775 17.752 0.023 zr 413 287.88978071840097 6.098594601069135 10.745577681922668
2458775 17.795 0.023 zr 413 276.71088854022634 5.861783376601132 -0.43331449625196683
2458775 17.728 0.022 zr 413 294.32438750294574 5.963821135086197 17.180184466467438
2458775 17.76 0.023 zr 413 285.77632623828964 6.053823640287379 8.63212320181134
2458775 17.752 0.023 zr 413 287.88978071840097 6.098594601069135 10.745577681922668
2458775 17.8 0.026 zr 413 275.439517493096 6.595918440811185 -1.7046855433823112
2458775 17.761 0.024 zr 413 285.5132376901516 6.311217839594965 8.369034653673282
2458775 17.779 0.024 zr 413 280.8188450895908 6.207449150736922 3.674642053112507
2458775 17.794 0.021 zr 413 276.965866090512 5.356994786036864 -0.17833694596629357
2458775 17.798 0.022 zr 413 275.94736343449307 5.591452112358412 -1.196839601985232
2458775 17.776 0.024 zr 413 281.5958492099441 6.224624684542238 4.451646173465804
2458775 17.771 0.024 zr 413 282.89563659316366 6.2533562466478045 5.751433556685356
2458775 17.794 0.024 zr 413 276.965866090512 6.122279755470702 -0.17833694596629357
2458775 17.781 0.023 zr 413 280.3020338072822 5.937857418141163 3.157830770803912
2458775 17.747 0.021 zr 413 289.21861956948953 5.593984049110991 12.074416533011231
2458775 17.774 0.022 zr 413 282.11504598474534 5.716426314665479 4.970842948267034
2458775 17.807 0.024 zr 413 273.6694055955675 6.049412099835793 -3.474797440910777
2458775 17.761 0.023 zr 413 285.5132376901516 6.048250429611842 8.369034653673282
2458775 17.777 0.023 zr 413 281.3366092508269 5.959773639684892 4.19240621434858
2458775 17.782 0.022 zr 413 280.0439849475835 5.674460925082002 2.899781911105208
2458775 17.838 0.024 zr 413 265.9660778706753 5.879131451012261 -11.17812516580301
2458775 17.776 0.023 zr 413 281.5958492099441 5.965265322686311 4.451646173465804
2458775 17.789 0.022 zr 413 278.24428244265977 5.6379940052769815 1.1000794061814645
2458775 17.792 0.024 zr 413 277.47652626113427 6.133567805036724 0.33232322465596553
2458775 17.76 0.023 zr 413 285.77632623828964 6.053823640287379 8.63212320181134
