jd mag magerr filt field flux fluxerr adjflux
2458207 18.84 0.103 zg 424 105.68813855699833 10.026264412722504 -2.1754749694720488
2458207 18.744 0.087 zg 424 115.45858983947925 9.251692328222955 7.594976313008871
2458230 18.82 0.029 zg 424 107.65302775362875 2.875410980285687 -0.21058577284162538
2458243 18.832 0.027 zg 424 106.4697535804259 2.647681208449612 -1.393859946044472
2458246 18.793 0.029 zg 424 110.3636992160428 2.947812980021451 2.5000856895724297
2458267 18.734 0.088 zg 424 116.52691501783846 9.444622438333592 8.663301491368088
2458270 18.766 0.06 zg 424 113.14262458575952 6.252492498081397 5.279011059289147
2458273 18.773 0.026 zg 424 112.4155135752561 2.6920013721084066 4.5519000487857255
2458279 18.855 0.026 zg 424 104.23804293331636 2.496176423323727 -3.625570593154009
2458283 18.846 0.027 zg 424 105.10569515223159 2.613759913940094 -2.757918374238784
2458286 18.848 0.03 zg 424 104.91226152041023 2.8988329133902733 -2.951352006060148
2458289 18.855 0.049 zg 424 104.23804293331636 4.704332490110102 -3.625570593154009
2458293 18.695 0.066 zg 424 120.78868380105287 7.3425322798786405 12.925070274582495
2458299 18.819 0.061 zg 424 107.75222553164994 6.053851505205073 -0.11138799482043282
2458302 18.839 0.033 zg 424 105.78552577152277 3.2152583059878053 -2.078087754947603
2458305 18.879 0.041 zg 424 101.95916001791495 3.8502221280037063 -5.90445350855542
2458472 18.803 0.08 zg 424 109.35187873979199 8.057344188068402 1.4882652133216112
2458487 18.812 0.027 zg 424 108.44917408526581 2.6969052772394924 0.5855605587954358
2458495 18.775 0.023 zg 424 112.20862715456853 2.377003192161215 4.345013628098158
2458503 18.734 0.078 zg 424 116.52691501783846 8.371369888522956 8.663301491368088
2458511 18.816 0.047 zg 424 108.05036764240687 4.677349117527527 0.1867541159364947
2458547 18.801 0.026 zg 424 109.55349798567048 2.623465014010444 1.6898844592001012
2458561 18.739 0.097 zg 424 115.99152247601747 10.362717601998112 8.127908949547091
2458568 18.832 0.03 zg 424 106.4697535804259 2.9418680093884575 -1.393859946044472
2458573 18.806 0.029 zg 424 109.05014538474559 2.9127279741602847 1.1865318582752167
2458581 18.762 0.031 zg 424 113.56022619722376 3.242377841584616 5.696612670753382
2458584 18.826 0.037 zg 424 107.05975591750443 3.6484101309213566 -0.8038576089659415
2458587 18.761 0.046 zg 424 113.6648672123943 4.815703730663485 5.801253685923925
2458600 18.795 0.026 zg 424 110.16058889809378 2.63800295025484 2.296975371623404
2458617 18.772 0.07 zg 424 112.51909978545793 7.254374451606941 4.655486258987551
2458634 18.786 0.024 zg 424 111.07753895495128 2.4553486594957086 3.2139254284809056
2458637 18.786 0.025 zg 424 111.07753895495128 2.5576548536413632 3.2139254284809056
2458640 18.83 0.025 zg 424 106.66605886272318 2.4560767706573188 -1.1975546637471979
