jd mag magerr filt field flux fluxerr adjflux
2458206 18.122 0.029 zg 430 204.7511024896201 5.468899301853666 -7.276188528510119
2458206 18.055 0.029 zg 430 217.78413978837526 5.817011559700035 5.756848770245028
2458230 18.059 0.027 zg 430 216.9832695297239 5.395922371961117 4.955978511593685
2458233 18.116 0.03 zg 430 205.88573110409308 5.688832983605584 -6.1415599140371455
2458236 17.966 0.052 zg 430 236.38844778169766 11.321533933177282 24.361156763567436
2458236 18.095 0.051 zg 430 209.90667481301645 9.859890799025768 -2.1206162051137767
2458244 18.075 0.028 zg 430 213.80913125961413 5.513913645905221 1.7818402414839056
2458247 18.099 0.018 zg 430 209.13477281357103 3.4671643942120207 -2.8925182045591953
2458261 18.1 0.033 zg 430 208.94224124712116 6.350616227899507 -3.085049771009068
2458269 18.062 0.051 zg 430 216.3845501418304 10.164174326020348 4.3572591237001745
2458272 18.08 0.027 zg 430 212.82676753504418 5.292558817016061 0.7994765169139555
2458275 18.061 0.015 zg 430 216.5839394857261 2.9922177026505445 4.556648467595863
2458278 18.073 0.016 zg 430 214.20334520731436 3.156617149080446 2.1760541891841285
2458281 18.127 0.019 zg 430 203.81035662686566 3.566609236147841 -8.216934391264573
2458284 18.115 0.018 zg 430 206.07544622384367 3.4164450036512535 -5.951844794286558
2458287 18.076 0.018 zg 430 213.61229643196305 3.5413955240001362 1.5850054138328176
2458290 18.08 0.026 zg 430 212.82676753504418 5.09653812008954 0.7994765169139555
2458296 18.123 0.045 zg 430 204.56260657397527 8.478410552662343 -7.464684444154955
2458300 18.055 0.02 zg 430 217.78413978837526 4.011732110137955 5.756848770245028
2458303 18.046 0.017 zg 430 219.59692221228178 3.438356076962938 7.569631194151555
2458306 18.079 0.019 zg 430 213.02287853055773 3.7278251147406913 0.9955875124275053
2458316 18.129 0.029 zg 430 203.43526964962734 5.43375342369969 -8.592021368502884
2458331 18.078 0.031 zg 430 213.21917023418004 6.087845508230107 1.1918792160498128
2458334 18.049 0.022 zg 430 218.99099100322962 4.437359444179462 6.963699985099396
2458337 18.084 0.017 zg 430 212.04412730913356 3.32009759687281 0.016836291003329507
2458345 18.104 0.021 zg 430 208.1738858152096 4.026439924321469 -3.8534052029206407
2458494 18.127 0.023 zg 430 203.81035662686566 4.317474338494755 -8.216934391264573
