jd mag magerr filt field flux fluxerr adjflux
2459300 17.674 0.042 zg 425 309.33299672620524 11.966061190153328 20.840625415346665
2459305 17.727 0.027 zg 425 294.59559515838197 7.325979399432711 6.103223847523395
2459306 17.75 0.017 zg 425 288.42058202838626 4.515967942300355 -0.07178928247230942
2459307 17.758 0.016 zg 425 286.30323083334645 4.219120328914539 -2.189140477512126
2459308 17.764 0.013 zg 425 284.725424365761 3.409143492253226 -3.7669469450975726
2459309 17.751 0.012 zg 425 288.1550591518836 3.184807409634935 -0.33731215897495304
2459316 17.765 0.01 zg 425 284.463303288411 2.6200038466229576 -4.029068022447575
2459322 17.775 0.014 zg 425 281.85532804787834 3.634376909766351 -6.637043262980228
2459324 17.775 0.015 zg 425 281.85532804787834 3.8939752604639475 -6.637043262980228
2459328 17.772 0.035 zg 425 282.6352000367645 9.11108237704062 -5.857171274094071
2459334 17.761 0.014 zg 425 285.5132376901516 3.68154373976373 -2.979133620706989
2459336 17.773 0.012 zg 425 282.3750032408665 3.1209238708635105 -6.1173680699920965
2459338 17.74 0.013 zg 425 291.0893048160662 3.4853410487972645 2.5969335052076303
2459340 17.742 0.013 zg 425 290.5535920620291 3.4789267229490872 2.061220751170538
2459342 17.751 0.012 zg 425 288.1550591518836 3.184807409634935 -0.33731215897495304
2459344 17.759 0.011 zg 425 286.0396572115603 2.8979748630820485 -2.452714099298248
2459346 17.764 0.012 zg 425 284.725424365761 3.146901685156824 -3.7669469450975726
2459348 17.741 0.011 zg 425 290.82132508663653 2.9464197306247644 2.3289537757779613
2459356 17.737 0.033 zg 425 291.89472650762286 8.871884286936348 3.40235519676429
2459362 17.754 0.019 zg 425 287.3599562805522 5.028697712578154 -1.1324150303063902
2459366 17.754 0.012 zg 425 287.3599562805522 3.1760196079440974 -1.1324150303063902
2459368 17.776 0.012 zg 425 281.5958492099441 3.112312342271119 -6.896522100914467
2459370 17.754 0.013 zg 425 287.3599562805522 3.440687908606105 -1.1324150303063902
2459374 17.744 0.012 zg 425 290.01886521901804 3.2054069555537303 1.5264939081594662
2459376 17.759 0.014 zg 425 286.0396572115603 3.6883316439226075 -2.452714099298248
2459378 17.762 0.012 zg 425 285.25039134396474 3.152703834620789 -3.2419799668938367
2459387 17.943 0.073 zg 425 241.4494658219692 16.233971868820817 -47.042905488889375
2459391 17.782 0.034 zg 425 280.0439849475835 8.769621429672185 -8.448386363275063
2459399 17.732 0.017 zg 425 293.2420513485508 4.59146047730434 4.749680037692201
2459401 17.768 0.017 zg 425 283.67838703568736 4.44171665131219 -4.813984275171208
2459405 17.778 0.021 zg 425 281.0776079506136 5.436522924348664 -7.41476336024499
2459407 17.751 0.026 zg 425 288.1550591518836 6.900416054209026 -0.33731215897495304
2459409 17.755 0.024 zg 425 287.0954098267363 6.346191464966969 -1.3969614841223006
2459419 17.75 0.047 zg 425 288.42058202838626 12.485323134595099 -0.07178928247230942
2459600 17.755 0.024 zg 425 287.0954098267363 6.346191464966969 -1.3969614841223006
2459673 17.782 0.014 zg 425 280.0439849475835 3.6110205886885467 -8.448386363275063
2459675 17.776 0.012 zg 425 281.5958492099441 3.112312342271119 -6.896522100914467
2459677 17.771 0.016 zg 425 282.89563659316366 4.168904164431869 -5.596734717694915
2459679 17.751 0.017 zg 425 288.1550591518836 4.511810496982825 -0.33731215897495304
2459682 17.694 0.027 zg 425 303.6870332441596 7.552064545382763 15.194661933301006
2459684 17.715 0.043 zg 425 297.86964574615683 11.796967542348911 9.377274435298261
2459687 17.818 0.041 zg 425 270.91075643360057 10.230239136450292 -17.581614877258005
2459696 17.766 0.015 zg 425 284.2014235223512 3.9263877672615193 -4.290947788507367
2459699 17.752 0.015 zg 425 287.88978071840097 3.9773443050450883 -0.6025905924576023
2459701 17.745 0.013 zg 425 289.7518709470018 3.469327361290445 1.2594996361432322
2459711 17.731 0.028 zg 425 293.5122616763327 7.569373933485182 5.019890365474112
2459715 17.787 0.038 zg 425 278.7572997135342 9.756308523831592 -9.73507159732435
2459722 17.773 0.014 zg 425 282.3750032408665 3.641077849340762 -6.1173680699920965
2459724 17.764 0.015 zg 425 284.725424365761 3.9336271064460298 -3.7669469450975726
2459726 17.745 0.012 zg 425 289.7518709470018 3.2024560258065646 1.2594996361432322
2459730 17.769 0.013 zg 425 283.41722987139116 3.393479900717567 -5.075141439467416
2459732 17.736 0.012 zg 425 292.16369533172127 3.2291124940074027 3.6713240208626985
2459734 17.741 0.014 zg 425 290.82132508663653 3.749988748067882 2.3289537757779613
2459736 17.764 0.015 zg 425 284.725424365761 3.9336271064460298 -3.7669469450975726
2459738 17.833 0.024 zg 425 267.19372150729464 5.906268288809273 -21.298649803563933
2459742 17.777 0.051 zg 425 281.3366092508269 13.215150244518673 -7.155762060031691
2459753 17.749 0.016 zg 425 288.68634957315305 4.254239264499266 0.193978262294479
2459756 17.75 0.017 zg 425 288.42058202838626 4.515967942300355 -0.07178928247230942
2459758 17.766 0.014 zg 425 284.2014235223512 3.6646285827774183 -4.290947788507367
2459760 17.759 0.015 zg 425 286.0396572115603 3.9517839042027934 -2.452714099298248
2459762 17.749 0.015 zg 425 288.68634957315305 3.988349310468062 0.193978262294479
2459764 17.764 0.017 zg 425 284.725424365761 4.458110720638834 -3.7669469450975726
2459770 17.713 0.029 zg 425 298.4188475892113 7.970763563157609 9.926476278352709
2459770 17.739 0.041 zg 425 291.35753147764643 11.002358342876345 2.8651601667878595
2459935 17.736 0.017 zg 425 292.16369533172127 4.574576033177154 3.6713240208626985
2459938 17.732 0.014 zg 425 293.2420513485508 3.7812027460153383 4.749680037692201
2459969 17.737 0.014 zg 425 291.89472650762286 3.7638296974881476 3.40235519676429
2459978 17.765 0.016 zg 425 284.463303288411 4.192006154596732 -4.029068022447575
2460030 17.757 0.016 zg 425 286.56704732723847 4.223008072441719 -1.9253239836201033
2460036 17.766 0.023 zg 425 284.2014235223512 6.02046124313433 -4.290947788507367
2460043 17.842 0.036 zg 425 264.9880253743663 8.786267669504792 -23.504345936492257
2460045 17.775 0.015 zg 425 281.85532804787834 3.8939752604639475 -6.637043262980228
2460049 17.752 0.013 zg 425 287.88978071840097 3.4470317310390763 -0.6025905924576023
2460055 17.761 0.014 zg 425 285.5132376901516 3.68154373976373 -2.979133620706989
2460057 17.745 0.013 zg 425 289.7518709470018 3.469327361290445 1.2594996361432322
2460059 17.753 0.014 zg 425 287.62474650289994 3.7087705405731053 -0.8676248079586344
2460061 17.749 0.015 zg 425 288.68634957315305 3.988349310468062 0.193978262294479
2460063 17.752 0.02 zg 425 287.88978071840097 5.303125740060118 -0.6025905924576023
2460065 17.727 0.026 zg 425 294.59559515838197 7.054646829083351 6.103223847523395
2458218 17.334 0.011 zr 425 423.08365633037744 4.286418928685269 -0.02029630423442086
2458219 17.327 0.019 zr 425 425.8201895284909 7.4517028773519405 2.7162368938790564
2458219 17.321 0.011 zr 425 428.17987289910434 4.338050606813276 5.075920264492481
2458219 17.332 0.012 zr 425 423.86372347431495 4.684714997437959 0.7597708397030942
2458231 17.344 0.012 zr 425 419.2048020541708 4.633222694982976 -3.8991505804410735
2458243 17.339 0.012 zr 425 421.1397635041496 4.654608679256125 -1.9641891304622732
2458256 17.343 0.01 zr 425 419.5910818065123 3.8645766804836827 -3.512870828099551
2458256 17.332 0.011 zr 425 423.86372347431495 4.294322080984796 0.7597708397030942
2458270 17.323 0.016 zr 425 427.39186243242386 6.298279240344711 4.287909797812006
2458274 17.351 0.01 zr 425 416.5107826397779 3.8362060767105435 -6.593169994833943
2458277 17.313 0.011 zr 425 431.3464706456135 4.3701325941864075 8.242518011001664
2458283 17.338 0.01 zr 425 421.5278262428159 3.8824147559555695 -1.576126391795981
2458286 17.325 0.011 zr 425 426.6053021985435 4.32209804151218 3.501349563931626
2458289 17.348 0.016 zr 425 417.66323590259117 6.154912901638157 -5.4407167320206895
2458293 17.313 0.02 zr 425 431.3464706456135 7.945695625793469 8.242518011001664
2458296 17.344 0.019 zr 425 419.2048020541708 7.335935933723046 -3.8991505804410735
2458305 17.333 0.013 zr 425 423.473510285262 5.070435718715666 0.3695576506501652
2458450 17.324 0.023 zr 425 426.99840120330913 9.045441410755881 3.894448568697271
2458450 17.309 0.02 zr 425 432.938540671394 7.975022639460386 9.834588036782122
2458450 17.324 0.019 zr 425 426.99840120330913 7.472321165407033 3.894448568697271
2458450 17.383 0.021 zr 425 404.4140626988971 7.822061454208176 -18.689889935714746
2458451 17.365 0.018 zr 425 411.17457189083103 6.81670396694906 -11.929380743780825
2458451 17.352 0.019 zr 425 416.12733864170013 7.282081411251847 -6.976613992911723
2458451 17.33 0.019 zr 425 424.64522887931565 7.431141481097032 1.5412762447037949
2458451 17.326 0.021 zr 425 426.21256508465694 8.24368187000976 3.1086124500450865
2458457 17.323 0.018 zr 425 427.39186243242386 7.085564145387799 4.287909797812006
2458469 17.337 0.011 zr 425 421.91624656512283 4.27459146326455 -1.1877060694890247
2458470 17.315 0.021 zr 425 430.55263245949476 8.327626215304846 7.448679824882902
2458474 17.32 0.026 zr 425 428.5744228051422 10.263022402772338 5.470470170530348
2458477 17.32 0.014 zr 425 428.5744228051422 5.526242832262028 5.470470170530348
2458539 17.321 0.014 zr 425 428.17987289910434 5.521155317762353 5.075920264492481
2458547 17.352 0.011 zr 425 416.12733864170013 4.215941869672122 -6.976613992911723
2458557 17.34 0.012 zr 425 420.7520580199263 4.650323599887592 -2.351894614685534
2458560 17.358 0.014 zr 425 413.8340763395699 5.33617378085374 -9.269876295041968
2458573 17.328 0.012 zr 425 425.4281751971935 4.702005956873842 2.3242225625816673
2458584 17.337 0.011 zr 425 421.91624656512283 4.27459146326455 -1.1877060694890247
2458587 17.321 0.014 zr 425 428.17987289910434 5.521155317762353 5.075920264492481
2458597 17.311 0.012 zr 425 432.1417724833694 4.776207376225108 9.037819848757522
2458606 17.347 0.01 zr 425 418.0480951659767 3.8503652483349375 -5.055857468635168
2458617 17.311 0.017 zr 425 432.1417724833694 6.766293782985571 9.037819848757522
2458634 17.327 0.01 zr 425 425.8201895284909 3.9219488828168108 2.7162368938790564
2458634 17.311 0.01 zr 425 432.1417724833694 3.9801728135209236 9.037819848757522
2458637 17.315 0.009 zr 425 430.55263245949476 3.568982663702077 7.448679824882902
2458643 17.331 0.011 zr 425 424.254296228558 4.298279119792054 1.150343593946161
2458649 17.319 0.023 zr 425 428.96933627247427 9.087193271283454 5.865383637862408
2458652 17.309 0.022 zr 425 432.938540671394 8.772524903406424 9.834588036782122
2458658 17.331 0.012 zr 425 424.254296228558 4.689031767045877 1.150343593946161
2458661 17.341 0.011 zr 425 420.36470946125405 4.258872259955529 -2.7392431733578064
2458667 17.321 0.012 zr 425 428.17987289910434 4.732418843796302 5.075920264492481
2458670 17.341 0.013 zr 425 420.36470946125405 5.033212670856535 -2.7392431733578064
2458676 17.333 0.024 zr 425 423.473510285262 9.360804403782769 0.3695576506501652
2458686 17.332 0.014 zr 425 423.86372347431495 5.465500830344285 0.7597708397030942
2458873 17.31 0.015 zr 425 432.5399731147403 5.975760565308278 9.436020480128434
2458885 17.315 0.013 zr 425 430.55263245949476 5.155197180903 7.448679824882902
2458888 17.316 0.014 zr 425 430.15626139383716 5.5466398128035985 7.052308759225298
2458899 17.328 0.009 zr 425 425.4281751971935 3.5265044676553816 2.3242225625816673
2458905 17.324 0.011 zr 425 426.99840120330913 4.326080674709335 3.894448568697271
2458911 17.353 0.012 zr 425 415.7442476460065 4.594975234213054 -7.359704988605358
2458915 17.331 0.015 zr 425 424.254296228558 5.861289708807346 1.150343593946161
2458941 17.33 0.012 zr 425 424.64522887931565 4.693352514377073 1.5412762447037949
2458944 17.329 0.019 zr 425 425.03652175821486 7.437988968236637 1.9325691236030025
2458956 17.326 0.01 zr 425 426.21256508465694 3.9255627952427434 3.1086124500450865
2458966 17.341 0.017 zr 425 420.36470946125405 6.581893492658546 -2.7392431733578064
2458980 17.315 0.009 zr 425 430.55263245949476 3.568982663702077 7.448679824882902
2458986 17.325 0.01 zr 425 426.6053021985435 3.9291800377383455 3.501349563931626
2458992 17.32 0.009 zr 425 428.5744228051422 3.552584677882732 5.470470170530348
2458995 17.301 0.009 zr 425 436.140331073135 3.6153008092169587 13.036378438523116
2458998 17.328 0.009 zr 425 425.4281751971935 3.5265044676553816 2.3242225625816673
2459012 17.335 0.009 zr 425 422.6941612789484 3.5038413887634996 -0.40979135566345803
2459015 17.327 0.01 zr 425 425.8201895284909 3.9219488828168108 2.7162368938790564
2459021 17.34 0.01 zr 425 420.7520580199263 3.8752696665729935 -2.351894614685534
2459024 17.325 0.011 zr 425 426.6053021985435 4.32209804151218 3.501349563931626
2459027 17.332 0.013 zr 425 423.86372347431495 5.075107913891122 0.7597708397030942
2459033 17.334 0.019 zr 425 423.08365633037744 7.403814513183647 -0.02029630423442086
2459036 17.346 0.02 zr 425 418.4333090611332 7.7078263988506865 -4.670643573478685
2459043 17.348 0.013 zr 425 417.66323590259117 5.000866732581003 -5.4407167320206895
2459182 17.353 0.026 zr 425 415.7442476460065 9.955779674128282 -7.359704988605358
2459182 17.316 0.019 zr 425 430.15626139383716 7.527582603090599 7.052308759225298
2459182 17.288 0.017 zr 425 441.3938206566921 6.91115845476975 18.28986802208027
2459182 17.354 0.016 zr 425 415.36150932772205 6.120993405321729 -7.742443306889811
2459184 17.343 0.03 zr 425 419.5910818065123 11.593730041451048 -3.512870828099551
2459184 17.284 0.028 zr 425 443.0229747572944 11.425098692336265 19.91902212268252
2459184 17.35 0.029 zr 425 416.8945799655169 11.135248844071919 -6.2093726690949325
2459185 17.33 0.023 zr 425 424.64522887931565 8.995592319222723 1.5412762447037949
2459185 17.381 0.022 zr 425 405.15970748601455 8.209649384104303 -17.944245148597304
2459185 17.352 0.024 zr 425 416.12733864170013 9.198418624739176 -6.976613992911723
2459185 17.29 0.029 zr 425 440.58149160383283 11.767925947866377 17.477538969220973
2459186 17.365 0.032 zr 425 411.17457189083103 12.118584830131663 -11.929380743780825
2459186 17.316 0.022 zr 425 430.15626139383716 8.716148277262798 7.052308759225298
2459186 17.341 0.025 zr 425 420.36470946125405 9.679255136262569 -2.7392431733578064
2459186 17.306 0.019 zr 425 434.13644827568635 7.597234467349819 11.03249564107449
2459186 17.338 0.019 zr 425 421.5278262428159 7.376588036315582 -1.576126391795981
2459189 17.355 0.016 zr 425 414.9791233621659 6.1153583574877475 -8.124829272445936
2459189 17.317 0.017 zr 425 429.76025523135155 6.72900498934778 6.6563025967396925
2459189 17.312 0.019 zr 425 431.7439384394879 7.5553663904739095 8.639985804876062
2459189 17.341 0.024 zr 425 420.36470946125405 9.292084930812065 -2.7392431733578064
2459190 17.387 0.022 zr 425 402.92688739168403 8.164406311376323 -20.177065242927824
2459190 17.351 0.015 zr 425 416.5107826397779 5.754309115065815 -6.593169994833943
2459190 17.327 0.014 zr 425 425.8201895284909 5.490728435943535 2.7162368938790564
2459190 17.326 0.014 zr 425 426.21256508465694 5.49578791333984 3.1086124500450865
2459190 17.328 0.014 zr 425 425.4281751971935 5.485673616352816 2.3242225625816673
2459201 17.354 0.023 zr 425 415.36150932772205 8.798928020149987 -7.742443306889811
2459218 17.317 0.014 zr 425 429.76025523135155 5.541533520639349 6.6563025967396925
2459224 17.316 0.013 zr 425 430.15626139383716 5.150451254746199 7.052308759225298
2459227 17.341 0.011 zr 425 420.36470946125405 4.258872259955529 -2.7392431733578064
2459228 17.368 0.013 zr 425 410.04002272243935 4.90959062802847 -13.063929912172512
2459232 17.347 0.009 zr 425 418.0480951659767 3.465328723501443 -5.055857468635168
2459256 17.311 0.01 zr 425 432.1417724833694 3.9801728135209236 9.037819848757522
2459260 17.309 0.016 zr 425 432.938540671394 6.380018111568309 9.834588036782122
2459265 17.344 0.014 zr 425 419.2048020541708 5.405426477480139 -3.8991505804410735
2459269 17.34 0.014 zr 425 420.7520580199263 5.425377533202191 -2.351894614685534
2459273 17.322 0.034 zr 425 427.78568621966247 13.396176039564478 4.681733585050608
2459278 17.352 0.013 zr 425 416.12733864170013 4.9824767550670535 -6.976613992911723
2459290 17.319 0.009 zr 425 428.96933627247427 3.5558582365891773 5.865383637862408
2459292 17.315 0.009 zr 425 430.55263245949476 3.568982663702077 7.448679824882902
2459295 17.321 0.011 zr 425 428.17987289910434 4.338050606813276 5.075920264492481
2459297 17.354 0.014 zr 425 415.36150932772205 5.355869229656514 -7.742443306889811
2459307 17.323 0.01 zr 425 427.39186243242386 3.9364245252154446 4.287909797812006
2459307 17.318 0.011 zr 425 429.3646136361045 4.350053658797626 6.260661001492622
2459308 17.305 0.01 zr 425 434.5364869176595 4.0022289485544205 11.43253428304763
2459309 17.319 0.01 zr 425 428.96933627247427 3.9509535962101974 5.865383637862408
2459309 17.322 0.011 zr 425 427.78568621966247 4.334056953976742 4.681733585050608
2459310 17.334 0.014 zr 425 423.08365633037744 5.455442272872162 -0.02029630423442086
2459311 17.321 0.009 zr 425 428.17987289910434 3.549314132847226 5.075920264492481
2459313 17.322 0.01 zr 425 427.78568621966247 3.9400517763424934 4.681733585050608
2459316 17.315 0.009 zr 425 430.55263245949476 3.568982663702077 7.448679824882902
2459319 17.317 0.011 zr 425 429.76025523135155 4.354062051930916 6.6563025967396925
2459322 17.32 0.011 zr 425 428.5744228051422 4.34204793963445 5.470470170530348
2459324 17.321 0.012 zr 425 428.17987289910434 4.732418843796302 5.075920264492481
2459328 17.284 0.018 zr 425 443.0229747572944 7.344706302216169 19.91902212268252
2459334 17.31 0.014 zr 425 432.5399731147403 5.57737652762106 9.436020480128434
2459338 17.3 0.011 zr 425 436.5422162095818 4.422772637829774 13.438263574969938
2459340 17.326 0.009 zr 425 426.21256508465694 3.5330065157184687 3.1086124500450865
2459342 17.335 0.009 zr 425 422.6941612789484 3.5038413887634996 -0.40979135566345803
2459344 17.343 0.009 zr 425 419.5910818065123 3.478119012435314 -3.512870828099551
2459346 17.35 0.011 zr 425 416.8945799655169 4.2237150787859 -6.2093726690949325
2459348 17.325 0.009 zr 425 426.6053021985435 3.5362620339645106 3.501349563931626
2459350 17.331 0.011 zr 425 424.254296228558 4.298279119792054 1.150343593946161
2459354 17.317 0.014 zr 425 429.76025523135155 5.541533520639349 6.6563025967396925
2459354 17.326 0.014 zr 425 426.21256508465694 5.49578791333984 3.1086124500450865
2459355 17.354 0.017 zr 425 415.36150932772205 6.503555493154338 -7.742443306889811
2459356 17.34 0.02 zr 425 420.7520580199263 7.750539333145987 -2.351894614685534
2459362 17.31 0.012 zr 425 432.5399731147403 4.780608452246622 9.436020480128434
2459364 17.308 0.011 zr 425 433.3374754914394 4.3903042097299485 10.233522856827562
2459366 17.32 0.009 zr 425 428.5744228051422 3.552584677882732 5.470470170530348
2459368 17.308 0.009 zr 425 433.3374754914394 3.59206708068814 10.233522856827562
2459376 17.307 0.01 zr 425 433.7367779132945 3.994863356425684 10.632825278682617
2459378 17.32 0.01 zr 425 428.5744228051422 3.9473163087585914 5.470470170530348
2459380 17.327 0.014 zr 425 425.8201895284909 5.490728435943535 2.7162368938790564
2459387 17.322 0.023 zr 425 427.78568621966247 9.062119085587733 4.681733585050608
2459391 17.336 0.021 zr 425 422.30502480056634 8.168103340339027 -0.7989278340455144
2459393 17.313 0.01 zr 425 431.3464706456135 3.9728478128967346 8.242518011001664
2459396 17.335 0.01 zr 425 422.6941612789484 3.893157098626111 -0.40979135566345803
2459403 17.328 0.013 zr 425 425.4281751971935 5.093839786613329 2.3242225625816673
2459405 17.337 0.014 zr 425 421.91624656512283 5.440389135063973 -1.1877060694890247
2459407 17.347 0.013 zr 425 418.0480951659767 5.005474822835418 -5.055857468635168
2459415 17.285 0.017 zr 425 442.61512336961846 6.930281098031308 19.5111707350066
2459601 17.34 0.016 zr 425 420.7520580199263 6.20043146651679 -2.351894614685534
2459670 17.323 0.008 zr 425 427.39186243242386 3.1491396201723556 4.287909797812006
