jd mag magerr filt field flux fluxerr adjflux
2458539 19.197 0.145 zg 425 76.07224777137971 10.15944377511785 -18.08902365807579
2458543 19.077 0.03 zg 425 84.96229771191052 2.3475950421356075 -9.198973717544973
2458547 18.974 0.033 zg 425 93.41707156404138 2.83932998467166 -0.7441998654141173
2458560 18.933 0.127 zg 425 97.01217665165264 11.347642623287621 2.8509052221971416
2458568 18.958 0.046 zg 425 94.80390990993526 4.0166108827774805 0.6426384804797607
2458581 18.993 0.034 zg 425 91.79652665277665 2.8746226684866723 -2.3647447766788474
2458584 18.923 0.042 zg 425 97.90981927026166 3.787487597198688 3.748547840806168
2458587 18.921 0.076 zg 425 98.09034203907753 6.86618532411436 3.9290706096220305
2458597 19.036 0.038 zg 425 88.23202543560411 3.0880585466889414 -5.9292459938513815
2458600 18.997 0.033 zg 425 91.4589579569334 2.7798148384037336 -2.7023134725220928
2458606 18.945 0.028 zg 425 95.94586197835982 2.474343329089358 1.784590548904319
2458617 18.938 0.073 zg 425 96.5664461881184 6.492691816704256 2.405174758662909
2458634 18.977 0.029 zg 425 93.1593069353359 2.4882838845063513 -1.0019644941195907
2458634 18.95 0.029 zg 425 95.5050307857213 2.550938138240416 1.3437593562658066
2458635 18.907 0.024 zg 425 99.36335543372846 2.196408777711092 5.202084004272962
2458637 18.903 0.026 zg 425 99.73009871462355 2.3882252016804153 5.568827285168055
2458640 18.982 0.033 zg 425 92.7312788001471 2.8184859148973147 -1.4299926293084013
2458643 18.923 0.041 zg 425 97.90981927026166 3.6973093210749095 3.748547840806168
2458649 18.834 0.105 zg 425 106.27380957297383 10.277588567333533 12.112538143518336
2458652 18.958 0.073 zg 425 94.80390990993526 6.374186835712088 0.6426384804797607
2458658 18.976 0.03 zg 425 93.2451493537315 2.5764586907508664 -0.9161220757239903
2458667 19.007 0.034 zg 425 90.6204571903341 2.8377938683160506 -3.540814239121403
2458679 18.986 0.086 zg 425 92.39027268597428 7.31813438307865 -1.7709987434812149
2458683 18.854 0.054 zg 425 104.33409394516458 5.189143595238209 10.172822515709086
2458686 19.026 0.057 zg 425 89.04842631527498 4.674948000929385 -5.112845114180516
2458692 18.92 0.05 zg 425 98.18072820079179 4.521389623488867 4.019456771336294
2458831 18.999 0.095 zg 425 91.29063940507412 7.9877696861127045 -2.870632024381379
2458872 18.997 0.036 zg 425 91.4589579569334 3.032525278258618 -2.7023134725220928
2458882 18.998 0.031 zg 425 91.37475992422758 2.6089371849602085 -2.786511505227921
2458887 18.938 0.078 zg 425 96.5664461881184 6.937396735656602 2.405174758662909
2458896 18.982 0.04 zg 425 92.7312788001471 3.416346563511896 -1.4299926293084013
2458911 19.008 0.037 zg 425 90.53703108983221 3.0853444286405147 -3.6242403396232845
2458915 19.032 0.067 zg 425 88.55768374642733 5.464830946051406 -5.603587683028167
2458937 18.979 0.027 zg 425 92.98785910796232 2.3124145486833863 -1.1734123214931742
2458944 18.893 0.097 zg 425 100.65288995644615 8.992359546442742 6.491618526990649
2458956 18.998 0.072 zg 425 91.37475992422758 6.059467010230161 -2.786511505227921
2458963 18.966 0.029 zg 425 94.10793609790471 2.5136217571810717 -0.05333533155078385
2458963 18.965 0.032 zg 425 94.19465263853408 2.776207398467083 0.033381209078584106
2458966 19.202 0.105 zg 425 75.72272754173872 7.323036992815205 -18.438543887716776
2458972 19.015 0.06 zg 425 89.95519491266444 4.971107780238599 -4.206076516791057
2458986 19.026 0.029 zg 425 89.04842631527498 2.3784823162623185 -5.112845114180516
2458992 18.991 0.029 zg 425 91.96577794220364 2.4564047405216978 -2.195493487251852
2458995 19.007 0.035 zg 425 90.6204571903341 2.921258393854758 -3.540814239121403
2458998 18.932 0.034 zg 425 97.10156932890129 3.0407509141855615 2.9402978994457953
2459018 19.15 0.034 zg 425 79.43762456560822 2.487601706007729 -14.723646863847279
2459024 18.961 0.027 zg 425 94.54231859446558 2.3510707212892705 0.38104716501008795
2459027 18.936 0.051 zg 425 96.74449209169083 4.544353476519996 2.583220662235334
2459033 18.938 0.081 zg 425 96.5664461881184 7.204219687028011 2.405174758662909
2459043 19.003 0.047 zg 425 90.95493103777136 3.9373116048272268 -3.2063403916841366
2459199 18.989 0.046 zg 425 92.13534129135667 3.9035501264752983 -2.025930138098829
2459217 18.788 0.128 zg 425 110.87311490597189 13.071092817730909 16.711843476516393
2459218 19.041 0.08 zg 425 87.8266361024981 6.471305697837595 -6.334635326957397
2459225 18.981 0.037 zg 425 92.81672680845624 3.163032490638852 -1.3445446209992582
2459227 18.927 0.036 zg 425 97.5497698086265 3.234479699323354 3.388498379170997
2459227 18.884 0.043 zg 425 101.4907002304438 4.019484742964133 7.32942880098831
2459231 19.072 0.04 zg 425 85.3544658597194 3.144574731344946 -8.806805569736099
2459250 18.88 0.043 zg 425 101.86529539402682 4.034320383484804 7.70402396457132
2459252 18.985 0.029 zg 425 92.47540647136277 2.470016911950491 -1.685864958092722
2459265 18.946 0.034 zg 425 95.8575332568729 3.001793728947009 1.696261827417402
2459269 18.929 0.047 zg 425 97.3702418940821 4.21502142874691 3.208970464626603
2459290 18.958 0.027 zg 425 94.80390990993526 2.357575952934608 0.6426384804797607
2459292 19.05 0.032 zg 425 87.1016232895975 2.5671539118362907 -7.059648139857998
2459300 18.954 0.135 zg 425 95.1538245923677 11.831388014578831 0.992553162912202
2459305 19.052 0.086 zg 425 86.94132385666933 6.886528991947183 -7.219947572786168
2459308 19.163 0.041 zg 425 78.49215429922086 2.964051776264541 -15.669117130234639
2459309 19.036 0.033 zg 425 88.23202543560411 2.6817350537035547 -5.9292459938513815
2459316 19.074 0.026 zg 425 85.19738184729246 2.040211902598451 -8.963889582163034
2459319 18.964 0.038 zg 425 94.28144908484123 3.2997840999712147 0.12017765538573144
2459328 18.983 0.106 zg 425 92.64590945613001 9.04498381771979 -1.5153619733254828
2459334 19.029 0.036 zg 425 88.80271603810976 2.944451666400981 -5.358555391345732
2459336 19.019 0.03 zg 425 89.62439745291066 2.4764136185237473 -4.53687397654484
2459340 18.998 0.03 zg 425 91.37475992422758 2.524777920929234 -2.786511505227921
2459342 19.009 0.028 zg 425 90.45368179223382 2.332705752173715 -3.7075896372216732
2459344 18.985 0.025 zg 425 92.47540647136277 2.1293249240952505 -1.685864958092722
2459346 18.969 0.029 zg 425 93.84826517480278 2.5066859501802967 -0.3130062546527199
2459348 18.955 0.027 zg 425 95.06622502843139 2.3640991840549828 0.9049535989758937
2459356 18.948 0.098 zg 425 95.68111968795604 8.636305659079094 1.519848258500545
2459391 18.848 0.08 zg 425 104.91226152041023 7.730221102374062 10.75099009095473
2459399 18.929 0.044 zg 425 97.3702418940821 3.9459775077630646 3.208970464626603
2459407 19.062 0.086 zg 425 86.14424100845555 6.823392914651451 -8.017030420999944
2459409 18.995 0.064 zg 425 91.62758684876951 5.401096078975845 -2.5336845806859856
2459419 18.817 0.111 zg 425 107.95089539177246 11.036335839197799 13.789623962316966
2459600 19.257 0.144 zg 425 71.98238778990546 9.54694500958961 -22.178883639550037
2459673 18.997 0.034 zg 425 91.4589579569334 2.864051651688695 -2.7023134725220928
2459682 18.85 0.079 zg 425 104.71918387852683 7.6195446832746665 10.557912449071338
2459684 18.666 0.11 zg 425 124.05842091269892 12.5688231087743 29.897149483243425
2459694 18.946 0.045 zg 425 95.8575332568729 3.972962288312218 1.696261827417402
2459699 18.949 0.034 zg 425 95.59303469087321 2.993510914756436 1.4317632614177143
2459711 18.89 0.086 zg 425 100.93138875233956 7.994667023777544 6.770117322884062
2459753 19.028 0.041 zg 425 88.88454403957914 3.356493308090966 -5.276727389876356
2459756 19.065 0.05 zg 425 85.90654421570764 3.956142562034447 -8.254727213747856
2459935 18.989 0.051 zg 425 92.13534129135667 4.327849053266092 -2.025930138098829
2460036 19.059 0.066 zg 425 86.38259548992536 5.251046504067853 -7.778675939530132
2460043 19.083 0.13 zg 425 84.49407364597693 10.116849310025513 -9.66719778347857
2458218 18.186 0.021 zr 425 193.03063925135584 3.7335435684227805 5.179346733247314
2458219 18.155 0.041 zr 425 198.62149612680088 7.500423496527841 10.770203608692356
2458219 18.228 0.024 zr 425 185.70613395461794 4.105000086926004 -2.1451585634905825
2458219 18.193 0.022 zr 425 191.7901279614857 3.8861951887223296 3.9388354433771724
2458231 18.189 0.024 zr 425 192.498012074948 4.2551333091337264 4.646719556839486
2458243 18.205 0.024 zr 425 189.6820562255804 4.192887120705407 1.8307637074718741
2458246 18.212 0.025 zr 425 188.4630646025603 4.339522431338292 0.6117720844517862
2458256 18.246 0.019 zr 425 182.65276414182736 3.196358842494181 -5.1985283762811605
2458256 18.213 0.02 zr 425 188.2895636177282 3.4684219388202804 0.43827109961966926
2458270 18.222 0.032 zr 425 186.73522484060595 5.503663936702345 -1.1160676775025706
2458274 18.226 0.019 zr 425 186.04853255914517 3.255783590095198 -1.8027599589633496
2458277 18.243 0.019 zr 425 183.15815027532153 3.205202921280822 -4.69314224278699
2458283 18.193 0.019 zr 425 191.7901279614857 3.356259481169285 3.9388354433771724
2458286 18.239 0.022 zr 425 183.83417435544038 3.724985699192607 -4.01711816266814
2458289 18.181 0.031 zr 425 193.92162819944414 5.5368610237345575 6.070335681335621
2458293 18.126 0.044 zr 425 203.9981593755377 8.267126925663526 16.14686685742919
2458296 18.198 0.039 zr 425 190.90893236740553 6.857511363902105 3.0576398492970043
2458305 18.236 0.027 zr 425 184.342829360023 4.584222549555129 -3.508463158085533
2458450 18.207 0.043 zr 425 189.33297058398927 7.498430741678351 1.4816780658807431
2458450 18.176 0.05 zr 425 194.8167297656584 8.971641956485092 6.965437247549886
2458450 18.263 0.048 zr 425 179.81513728014173 7.9495613682419 -8.036155237966796
2458450 18.179 0.052 zr 425 194.27917425066636 9.304762074582564 6.427881732557836
2458451 18.193 0.039 zr 425 191.7901279614857 6.889164198189585 3.9388354433771724
2458451 18.282 0.046 zr 425 176.69580908017844 7.486171302078752 -11.155483437930087
2458451 18.257 0.044 zr 425 180.81158319712418 7.327479387542175 -7.039709320984343
2458451 18.191 0.044 zr 425 192.143744025628 7.786720844416356 4.292451507519473
2458457 18.334 0.046 zr 425 168.43263732911467 7.1360808299335305 -19.418655188993853
2458458 18.189 0.067 zr 425 192.498012074948 11.878913821331652 4.646719556839486
2458469 18.223 0.023 zr 425 186.5633145223643 3.9521167436525513 -1.287977995744228
2458477 18.178 0.032 zr 425 194.45819441204515 5.73128370769553 6.606901893936623
2458539 18.178 0.03 zr 425 194.45819441204515 5.37307847596456 6.606901893936623
2458557 18.227 0.024 zr 425 185.87725441669465 4.108782673406811 -1.9740381014138677
2458560 18.197 0.028 zr 425 191.08484699136335 4.927878146008849 3.233554473254827
2458573 18.237 0.024 zr 425 184.17312150502192 4.071113127433389 -3.6781710130865974
2458581 18.239 0.034 zr 425 183.83417435544038 5.7567960805703935 -4.01711816266814
2458584 18.214 0.022 zr 425 188.11622235964077 3.8117517623298256 0.2649298415322505
2458587 18.217 0.029 zr 425 187.5971554760598 5.010717598772236 -0.25413704204871124
2458594 18.199 0.067 zr 425 190.73317969221202 11.77000728480361 2.881887174103497
2458597 18.228 0.024 zr 425 185.70613395461794 4.105000086926004 -2.1451585634905825
2458606 18.248 0.022 zr 425 182.31661501613982 3.694235775483422 -5.534677501968702
2458617 18.176 0.031 zr 425 194.8167297656584 5.562418013020756 6.965437247549886
2458634 18.231 0.018 zr 425 185.19371719967475 3.070254906288908 -2.6575753184337714
2458634 18.204 0.019 zr 425 189.8568403343102 3.3224276307111733 2.0055478162016698
2458637 18.217 0.016 zr 425 187.5971554760598 2.764533847598475 -0.25413704204871124
2458640 18.247 0.022 zr 425 182.48461217779268 3.6976398597721896 -5.366680340315838
2458643 18.26 0.023 zr 425 180.31267191861656 3.81970448802714 -7.5386205994919635
2458649 18.204 0.049 zr 425 189.8568403343102 8.568365994991975 2.0055478162016698
2458652 18.181 0.043 zr 425 193.92162819944414 7.680162065180192 6.070335681335621
2458655 18.221 0.031 zr 425 186.90729356704128 5.3365873544477065 -0.9439989510672433
2458658 18.215 0.023 zr 425 187.94304068125092 3.981344563002522 0.0917481631423982
2458661 18.246 0.02 zr 425 182.65276414182736 3.3645882552570328 -5.1985283762811605
2458667 18.189 0.02 zr 425 192.498012074948 3.545944424278105 4.646719556839486
2458670 18.207 0.027 zr 425 189.33297058398927 4.7083169773329185 1.4816780658807431
2458676 18.329 0.048 zr 425 169.21008705906277 7.480715981691316 -18.64120545904575
2458686 18.203 0.03 zr 425 190.03178549931184 5.25077227782909 2.180492981203315
2458873 18.251 0.029 zr 425 181.8135509210054 4.856237595838244 -6.037741597103121
2458882 18.209 0.023 zr 425 188.98452739001675 4.003407191287954 1.133234871908229
2458885 18.238 0.027 zr 425 184.00356988477108 4.575785872403111 -3.8477226333374404
2458888 18.239 0.03 zr 425 183.83417435544038 5.079525953444465 -4.01711816266814
2458899 18.247 0.019 zr 425 182.48461217779268 3.1934162425305272 -5.366680340315838
2458905 18.276 0.02 zr 425 177.67496923415118 3.2728938844538584 -10.176323283957345
2458911 18.251 0.024 zr 425 181.8135509210054 4.018955251728201 -6.037741597103121
2458915 18.268 0.032 zr 425 178.98896177046169 5.275357634344272 -8.862330747646837
2458940 18.231 0.03 zr 425 185.19371719967475 5.117091510481514 -2.6575753184337714
2458941 18.2 0.024 zr 425 190.55758881669232 4.212240608315565 2.706296298583794
2458944 18.22 0.04 zr 425 187.07952084763568 6.892264254531757 -0.7717716704728446
2458956 18.236 0.02 zr 425 184.342829360023 3.3957204070778735 -3.508463158085533
2458966 18.146 0.029 zr 425 200.2747733467971 5.349336608288717 12.423480828688582
2458980 18.246 0.017 zr 425 182.65276414182736 2.859900016968478 -5.1985283762811605
2458986 18.245 0.017 zr 425 182.82107105088784 2.862535295631462 -5.030221467220684
2458992 18.252 0.018 zr 425 181.64617154506735 3.0114415209536016 -6.205120973041176
2458995 18.241 0.017 zr 425 183.4958509948751 2.8731007156639814 -4.355441523233424
2458998 18.227 0.019 zr 425 185.87725441669465 3.2527862831137253 -1.9740381014138677
2459012 18.234 0.016 zr 425 184.68271435026656 2.721585055978249 -3.1685781678419573
2459015 18.178 0.019 zr 425 194.45819441204515 3.402949701444221 6.606901893936623
2459021 18.202 0.018 zr 425 190.2068918689904 3.153366387376327 2.3555993508818744
2459024 18.24 0.019 zr 425 183.66493477333097 3.2140714709524474 -4.186357744777553
2459027 18.245 0.028 zr 425 182.82107105088784 4.714764016334172 -5.030221467220684
2459036 18.29 0.043 zr 425 175.39865102064152 6.946569489747977 -12.452641497466999
2459043 18.213 0.025 zr 425 188.2895636177282 4.335527423525351 0.43827109961966926
2459180 18.284 0.075 zr 425 176.37062297081977 12.183251018840487 -11.480669547288755
2459182 18.114 0.034 zr 425 206.2653361581688 6.459231440053193 18.41404364006027
2459182 18.251 0.049 zr 425 181.8135509210054 8.205366972278412 -6.037741597103121
2459182 18.277 0.071 zr 425 177.51139987796378 11.608076930752325 -10.33989264014474
2459184 18.208 0.07 zr 425 189.15866875499844 12.195510064804026 1.3073762368899224
2459184 18.386 0.078 zr 425 160.55589244206695 11.534440461319114 -27.295400076041574
2459184 18.263 0.077 zr 425 179.81513728014173 12.752421361554715 -8.036155237966796
2459185 18.269 0.077 zr 425 178.82418273958538 12.682143241244784 -9.02710977852314
2459185 18.263 0.055 zr 425 179.81513728014173 9.10887240111051 -8.036155237966796
2459185 18.214 0.053 zr 425 188.11622235964077 9.182856518340035 0.2649298415322505
2459185 18.082 0.045 zr 425 212.43508700304668 8.804697562117953 24.583794484938153
2459186 18.318 0.052 zr 425 170.93313147046496 8.186632072791829 -16.918161047643565
2459186 18.222 0.05 zr 425 186.73522484060595 8.599474901097414 -1.1160676775025706
2459186 18.242 0.06 zr 425 183.32692287663917 10.131020154245244 -4.524369641469349
2459186 18.202 0.068 zr 425 190.2068918689904 11.912717463421682 2.3555993508818744
2459189 18.168 0.035 zr 425 196.25749393161772 6.3265941188143735 8.406201413509194
2459189 18.251 0.04 zr 425 181.8135509210054 6.698258752880336 -6.037741597103121
2459189 18.253 0.047 zr 425 181.47894626025843 7.855969467401406 -6.372346257850097
2459189 18.321 0.055 zr 425 170.4614776878184 8.63504526398157 -17.389814830290135
2459190 18.183 0.029 zr 425 193.56474016614624 5.170111708735677 5.7134476480377145
2459190 18.251 0.029 zr 425 181.8135509210054 4.856237595838244 -6.037741597103121
2459190 18.253 0.03 zr 425 181.47894626025843 5.014448596213663 -6.372346257850097
2459190 18.242 0.033 zr 425 183.32692287663917 5.572061084834884 -4.524369641469349
2459190 18.223 0.043 zr 425 186.5633145223643 7.3887399990025955 -1.287977995744228
2459201 18.328 0.055 zr 425 169.36600710149244 8.579552150660046 -18.48528541661608
2459216 18.286 0.044 zr 425 176.04603532503646 7.134353188514326 -11.805257193072066
2459218 18.196 0.028 zr 425 191.2609237133145 4.932418980322953 3.409631195205975
2459224 18.19 0.027 zr 425 192.32079647706064 4.782617989640874 4.469503958952117
2459227 18.239 0.023 zr 425 183.83417435544038 3.8943032309740895 -4.01711816266814
2459228 18.312 0.029 zr 425 171.88035773576806 4.5909221342100155 -15.970934782340464
2459256 18.24 0.018 zr 425 183.66493477333097 3.0449098145865285 -4.186357744777553
2459260 18.2 0.033 zr 425 190.55758881669232 5.791830836433902 2.706296298583794
2459265 18.279 0.032 zr 425 177.1847127777229 5.22218084285973 -10.666579740385629
2459269 18.275 0.029 zr 425 177.838689312683 4.7500690936402075 -10.012603205425535
2459273 18.209 0.076 zr 425 188.98452739001675 13.228649849473237 1.133234871908229
2459278 18.219 0.026 zr 425 187.2519068284902 4.484099872699112 -0.5993856896183161
2459290 18.211 0.018 zr 425 188.6367254613187 3.127335206676788 0.7854329432101679
2459292 18.248 0.018 zr 425 182.31661501613982 3.022556543577345 -5.534677501968702
2459295 18.294 0.024 zr 425 174.75364738012618 3.862897376676639 -13.09764513798234
2459297 18.201 0.029 zr 425 190.38215959189085 5.0851050227202945 2.530867073782332
2459307 18.522 0.031 zr 425 141.6531540321168 4.044488666539276 -46.198138485991734
2459311 18.243 0.019 zr 425 183.15815027532153 3.205202921280822 -4.69314224278699
2459313 18.264 0.021 zr 425 179.64959766381665 3.4747312785618902 -8.201694854291873
2459328 18.257 0.039 zr 425 180.81158319712418 6.4948112753214735 -7.039709320984343
2459334 18.542 0.047 zr 425 139.0676925933231 6.020045682590328 -48.78359992478542
2459340 18.233 0.017 zr 425 184.85289177383513 2.8943486883678666 -2.998400744273397
2459342 18.204 0.018 zr 425 189.8568403343102 3.14756301856848 2.0055478162016698
2459346 18.209 0.02 zr 425 188.98452739001675 3.4812236445982205 1.133234871908229
2459348 18.213 0.017 zr 425 188.2895636177282 2.9481586479972384 0.43827109961966926
2459354 18.255 0.029 zr 425 181.1449573967306 4.8383794714439405 -6.7063351213779185
2459355 18.189 0.034 zr 425 192.498012074948 6.02810552127278 4.646719556839486
2459356 18.222 0.042 zr 425 186.73522484060595 7.223558916921829 -1.1160676775025706
2459362 18.208 0.024 zr 425 189.15866875499844 4.181317736504237 1.3073762368899224
2459364 18.228 0.02 zr 425 185.70613395461794 3.4208334057716696 -2.1451585634905825
2459366 18.212 0.017 zr 425 188.4630646025603 2.9508752533100386 0.6117720844517862
2459376 18.236 0.019 zr 425 184.342829360023 3.2259343867239796 -3.508463158085533
2459387 18.217 0.05 zr 425 187.5971554760598 8.639168273745234 -0.25413704204871124
2459391 18.226 0.039 zr 425 186.04853255914517 6.6829242112480385 -1.8027599589633496
2459393 18.229 0.019 zr 425 185.53517102775282 3.246799944662994 -2.316121490355698
2459396 18.241 0.02 zr 425 183.4958509948751 3.3801184890164486 -4.355441523233424
2459403 18.229 0.025 zr 425 185.53517102775282 4.272105190346045 -2.316121490355698
2459407 18.194 0.024 zr 425 191.6135640488034 4.235582747464652 3.762271530694875
2459415 18.328 0.038 zr 425 169.36600710149244 5.927690576819668 -18.48528541661608
2459670 18.222 0.016 zr 425 186.73522484060595 2.7518319683511727 -1.1160676775025706
2459673 18.264 0.021 zr 425 179.64959766381665 3.4747312785618902 -8.201694854291873
2459778 18.322 0.027 zr 425 170.30454914419587 4.235119734187771 -17.546743373912648
2459907 18.375 0.083 zr 425 162.1908123100145 12.398810468635068 -25.660480208094015
2459907 18.634 0.122 zr 425 127.76922158088973 14.35693584183376 -60.08207093721879
2459910 18.193 0.045 zr 425 191.7901279614857 7.949035613295675 3.9388354433771724
2459910 18.291 0.07 zr 425 175.2371772657997 11.297958339096395 -12.614115252308835
2459914 18.226 0.036 zr 425 186.04853255914517 6.168853118075112 -1.8027599589633496
2459914 18.171 0.039 zr 425 195.71596293297935 7.030181475883075 7.8646704148708295
2459914 18.28 0.048 zr 425 177.0215947565391 7.826059876309246 -10.829697761569435
2459914 18.415 0.078 zr 425 156.32421226954025 11.230433786391467 -31.527080248568268
2459957 18.221 0.036 zr 425 186.90729356704128 6.197327250326369 -0.9439989510672433
2460036 18.293 0.032 zr 425 174.91467558233225 5.155275834134629 -12.936616935776271
2460051 18.535 0.025 zr 425 139.96719166844156 3.2228636904399397 -47.884100849666964
