jd mag magerr filt field flux fluxerr adjflux
2458483 17.571 0.018 zr 428 340.11536258441237 5.638640859252956 -2.186443825136678
2458560 17.568 0.017 zr 428 341.0564356026403 5.3401179585206 -1.2453708069087384
2458573 17.535 0.015 zr 428 351.5816896084594 4.85728054477259 9.27988319891034
2458581 17.513 0.023 zr 428 358.7783670760223 7.600283021405551 16.476560666473233
2458584 17.538 0.016 zr 428 350.61157438043665 5.166803101437226 8.309767970887606
2458587 17.549 0.022 zr 428 347.077330851331 7.032740775583047 4.775524441781954
2458591 17.571 0.031 zr 428 340.11536258441237 9.710992590935648 -2.186443825136678
2458597 17.58 0.016 zr 428 337.30769503979485 4.970749890245205 -4.994111369754194
2458602 17.57 0.016 zr 428 340.4287647147867 5.0167436726953305 -1.8730416947623212
2458606 17.551 0.013 zr 428 346.43857927338723 4.148062403019275 4.136772863838189
2458616 17.535 0.017 zr 428 351.5816896084594 5.504917950742269 9.27988319891034
2458619 17.563 0.047 zr 428 342.63068058247956 14.832002393218495 0.3288741729305116
2458628 17.546 0.014 zr 428 348.0376670996582 4.487763526758944 5.7358606901091775
2458633 17.543 0.014 zr 428 349.0006605244347 4.500180822864378 6.698854114885648
2458636 17.565 0.014 zr 428 342.0001124974431 4.409912420697836 -0.3016939121059181
2458639 17.58 0.014 zr 428 337.30769503979485 4.349406153964555 -4.994111369754194
2458642 17.552 0.012 zr 428 346.1196444475387 3.82545568174705 3.8178380379896453
2458645 17.561 0.021 zr 428 343.2624112873372 6.639283654209476 0.960604877788171
2458650 17.522 0.029 zr 428 355.8166355938103 9.503857739108188 13.51482918426126
2458660 17.54 0.013 zr 428 349.9663184778637 4.190301585481105 7.66451206831465
2458668 17.583 0.015 zr 428 336.3769658773866 4.647219523535024 -5.9248405321624205
2458674 17.507 0.019 zr 428 360.76653806308275 6.313286959722938 18.464731653533704
2458677 17.544 0.026 zr 428 348.6793670209258 8.349784692464628 6.377560611376737
2458690 17.571 0.017 zr 428 340.11536258441237 5.325383033738904 -2.186443825136678
2458716 17.524 0.019 zr 428 355.16180043967563 6.215206031429257 12.859994030126586
2458723 17.531 0.027 zr 428 352.87935333757576 8.775375177101193 10.57754692802672
2458882 17.551 0.013 zr 428 346.43857927338723 4.148062403019275 4.136772863838189
2458886 17.568 0.014 zr 428 341.0564356026403 4.3977442011346115 -1.2453708069087384
2458895 17.536 0.016 zr 428 351.25801998372526 5.176329475898436 8.956213574176218
2458900 17.593 0.014 zr 428 333.2930433174188 4.297639321591321 -9.008763092130266
2458905 17.57 0.014 zr 428 340.4287647147867 4.389650713608414 -1.8730416947623212
2458908 17.563 0.015 zr 428 342.63068058247956 4.7336177850697325 0.3288741729305116
2458915 17.587 0.012 zr 428 335.1399873355683 3.704104026744446 -7.161819073980723
2458966 17.56 0.013 zr 428 343.5787132919194 4.113819962179455 1.2769068823703833
2458973 17.519 0.018 zr 428 356.80115282540294 5.9152681127438145 14.499346415853893
2458978 17.626 0.026 zr 428 323.31529406888717 7.742394155184061 -18.986512340661875
2458981 17.591 0.015 zr 428 333.90755760674364 4.613103387500032 -8.394248802805407
2458992 17.558 0.013 zr 428 344.21219194699194 4.121404882420534 1.9103855374428917
2458995 17.567 0.012 zr 428 341.3707048925757 3.77296846209847 -0.9311015169733423
2458998 17.586 0.013 zr 428 335.448804865028 4.016476971233387 -6.853001544521021
2459005 17.572 0.032 zr 428 339.80224897517945 10.015021991118076 -2.499557434369592
2459012 17.564 0.012 zr 428 342.315251346304 3.7834079753016465 0.013444936754979153
2459019 17.552 0.012 zr 428 346.1196444475387 3.82545568174705 3.8178380379896453
2459022 17.561 0.012 zr 428 343.2624112873372 3.793876373833986 0.960604877788171
2459028 17.552 0.016 zr 428 346.1196444475387 5.100607575662734 3.8178380379896453
2459035 17.608 0.04 zr 428 328.7200913275644 12.110495712935858 -13.581715081984669
2459038 17.59 0.013 zr 428 334.21523950357613 4.001706947328319 -8.086566905972916
2459044 17.556 0.013 zr 428 344.8468385882949 4.129003787477565 2.545032178745828
2459112 17.596 0.031 zr 428 332.37339173636985 9.489943412288442 -9.92841467317919
2459112 17.521 0.025 zr 428 356.1445057928213 8.20053029990282 13.842699383272247
2459112 17.559 0.023 zr 428 343.8953067556145 7.285003503352052 1.5935003460654684
2459112 17.557 0.025 zr 428 344.52936913486457 7.933081894685822 2.227562725315522
2459112 17.543 0.024 zr 428 349.0006605244347 7.714595696338933 6.698854114885648
2459205 17.566 0.016 zr 428 341.6852637685635 5.035260127035092 -0.6165426409855286
2459205 17.583 0.021 zr 428 336.3769658773866 6.506107332949035 -5.9248405321624205
2459205 17.556 0.017 zr 428 344.8468385882949 5.399466491316817 2.545032178745828
2459207 17.523 0.03 zr 428 355.48906723538755 9.822525923262738 13.187260825838507
2459207 17.567 0.034 zr 428 341.3707048925757 10.690077309278998 -0.9311015169733423
2459207 17.551 0.037 zr 428 346.43857927338723 11.806023762439475 4.136772863838189
2459228 17.542 0.015 zr 428 349.3222500865139 4.82606523420207 7.020443676964874
2459231 17.567 0.014 zr 428 341.3707048925757 4.401796539114882 -0.9311015169733423
2459248 17.562 0.023 zr 428 342.94640047354756 7.264902078722482 0.644594063998511
2459254 17.546 0.013 zr 428 348.0376670996582 4.1672089891333055 5.7358606901091775
2459255 17.536 0.013 zr 428 351.25801998372526 4.205767699167478 8.956213574176218
2459262 17.574 0.014 zr 428 339.17688625791465 4.373508396239424 -3.1249201516343987
2459269 17.569 0.02 zr 428 340.74245563216147 6.276707991110401 -1.5593507773875785
2459271 17.585 0.024 zr 428 335.7579069569681 7.421867053574367 -6.543899452580945
2459273 17.566 0.034 zr 428 341.6852637685635 10.69992776994957 -0.6165426409855286
2459275 17.584 0.03 zr 428 336.0672938736036 9.285882493394507 -6.234512535945441
2459278 17.547 0.017 zr 428 347.7172601375411 5.444410342432159 5.4154537279920305
2459290 17.557 0.012 zr 428 344.52936913486457 3.8078793094491945 2.227562725315522
2459292 17.536 0.012 zr 428 351.25801998372526 3.8822471069238267 8.956213574176218
2459295 17.538 0.017 zr 428 350.61157438043665 5.489728295277053 8.309767970887606
2459297 17.573 0.019 zr 428 339.4894236214705 5.940944974055534 -2.812382788078537
2459300 17.539 0.029 zr 428 350.2887978534977 9.356209264491117 7.986991443948682
2459302 17.577 0.035 zr 428 338.2409994581255 10.903601564683617 -4.060806951423558
2459305 17.54 0.025 zr 428 349.9663184778637 8.058272279771357 7.66451206831465
2459309 17.552 0.013 zr 428 346.1196444475387 4.144243655225971 3.8178380379896453
2459324 17.568 0.017 zr 428 341.0564356026403 5.3401179585206 -1.2453708069087384
2459328 17.51 0.022 zr 428 359.7710791905628 7.289951009744218 17.46927278101373
2459334 17.55 0.018 zr 428 346.757807984383 5.748763388717751 4.4560015748339765
2459336 17.571 0.016 zr 428 340.11536258441237 5.01212520822485 -2.186443825136678
2459341 17.555 0.012 zr 428 345.1646005765956 3.8149001468011834 2.862794167046559
2459343 17.571 0.013 zr 428 340.11536258441237 4.072351731682691 -2.186443825136678
2459347 17.568 0.011 zr 428 341.0564356026403 3.455370443748623 -1.2453708069087384
2459353 17.599 0.015 zr 428 331.4562777391304 4.579237704608495 -10.845528670418616
2459356 17.539 0.02 zr 428 350.2887978534977 6.452558113442149 7.986991443948682
2459361 17.592 0.031 zr 428 333.6001589649477 9.524970137858844 -8.701647444601349
2459365 17.565 0.018 zr 428 342.0001124974431 5.669887398040075 -0.3016939121059181
2459369 17.547 0.013 zr 428 347.7172601375411 4.1633726148010615 5.4154537279920305
2459370 17.542 0.013 zr 428 349.3222500865139 4.182589869641794 7.020443676964874
2459370 17.582 0.013 zr 428 336.68692323101317 4.031301510276361 -5.614883178535877
2459370 17.561 0.013 zr 428 343.2624112873372 4.110032738320151 0.960604877788171
2459370 17.547 0.013 zr 428 347.7172601375411 4.1633726148010615 5.4154537279920305
2459370 17.564 0.013 zr 428 342.315251346304 4.09869197324345 0.013444936754979153
2459370 17.567 0.013 zr 428 341.3707048925757 4.087382500606675 -0.9311015169733423
2459370 17.565 0.013 zr 428 342.0001124974431 4.094918676362276 -0.3016939121059181
2459370 17.544 0.012 zr 428 348.6793670209258 3.8537467811375206 6.377560611376737
2459370 17.535 0.013 zr 428 351.5816896084594 4.209643138802911 9.27988319891034
2459370 17.56 0.013 zr 428 343.5787132919194 4.113819962179455 1.2769068823703833
2459370 17.567 0.013 zr 428 341.3707048925757 4.087382500606675 -0.9311015169733423
2459370 17.529 0.013 zr 428 353.52998019397523 4.232970884069864 11.22817378442619
2459370 17.557 0.013 zr 428 344.52936913486457 4.125202585236627 2.227562725315522
2459370 17.57 0.013 zr 428 340.4287647147867 4.076104234064956 -1.8730416947623212
2459370 17.538 0.013 zr 428 350.61157438043665 4.198027519917746 8.309767970887606
2459370 17.548 0.013 zr 428 347.39714814528367 4.159539772273466 5.095341735734621
2459370 17.58 0.014 zr 428 337.30769503979485 4.349406153964555 -4.994111369754194
2459370 17.577 0.013 zr 428 338.2409994581255 4.049909152596772 -4.060806951423558
2459370 17.545 0.013 zr 428 348.35836930343476 4.171048898524578 6.056562893885712
2459370 17.572 0.013 zr 428 339.80224897517945 4.068602683891718 -2.499557434369592
2459370 17.554 0.013 zr 428 345.48265536932405 4.136616703135306 3.1808489597750054
2459370 17.556 0.013 zr 428 344.8468385882949 4.129003787477565 2.545032178745828
2459370 17.562 0.014 zr 428 342.94640047354756 4.422114308787598 0.644594063998511
2459370 17.568 0.013 zr 428 341.0564356026403 4.083619615339281 -1.2453708069087384
2459370 17.563 0.012 zr 428 342.63068058247956 3.786894228055786 0.3288741729305116
2459370 17.57 0.013 zr 428 340.4287647147867 4.076104234064956 -1.8730416947623212
2459370 17.548 0.013 zr 428 347.39714814528367 4.159539772273466 5.095341735734621
2459370 17.571 0.013 zr 428 340.11536258441237 4.072351731682691 -2.186443825136678
2459370 17.548 0.013 zr 428 347.39714814528367 4.159539772273466 5.095341735734621
2459370 17.563 0.013 zr 428 342.63068058247956 4.102468747060435 0.3288741729305116
2459370 17.544 0.013 zr 428 348.6793670209258 4.174892346232314 6.377560611376737
2459370 17.547 0.014 zr 428 347.7172601375411 4.483632046708836 5.4154537279920305
2459370 17.56 0.014 zr 428 343.5787132919194 4.430267651577874 1.2769068823703833
2459370 17.545 0.014 zr 428 348.35836930343476 4.4918988137957 6.056562893885712
2459370 17.549 0.014 zr 428 347.077330851331 4.475380493552848 4.775524441781954
2459370 17.561 0.014 zr 428 343.2624112873372 4.426189102806317 0.960604877788171
2459370 17.567 0.014 zr 428 341.3707048925757 4.401796539114882 -0.9311015169733423
2459370 17.587 0.014 zr 428 335.1399873355683 4.32145469786852 -7.161819073980723
