jd mag magerr filt field flux fluxerr adjflux
2458295 17.914 0.032 zg 475 247.98547775737094 7.30889810384805 -4.69657082065703
2458299 18.114 0.03 zg 424 206.2653361581688 5.699321858870464 5.9034387868625515
2458302 17.907 0.013 zg 475 249.5894643032459 2.9884450953397224 -3.0925842747820695
2458302 18.152 0.017 zg 424 199.17106651205057 3.1185366352033386 -1.1908308592556693
2458305 17.887 0.015 zg 475 254.2296788883267 3.5123128128295455 1.5476303102987288
2458305 18.155 0.023 zg 424 198.62149612680088 4.207554644393666 -1.7404012445053638
2458316 17.889 0.035 zg 475 253.76180157651345 8.180313980739502 1.0797529984854748
2458338 17.904 0.024 zg 475 250.28005913173283 5.532394879011806 -2.401989446295147
2458472 18.159 0.04 zg 424 197.8910937699935 7.290577320817183 -2.4708036013127526
2458473 17.892 0.012 zg 475 253.0615996169797 2.796940161058969 0.3795510389517176
2458487 17.883 0.011 zg 475 255.16802307094238 2.585202778980416 2.4859744929144085
2458487 18.142 0.016 zg 424 201.01397370025853 2.96225138768456 0.6520763289522904
2458492 17.905 0.014 zg 475 250.04964880260616 3.2242593255111536 -2.632399775421817
2458495 18.142 0.013 zg 424 201.01397370025853 2.406829252493705 0.6520763289522904
2458495 17.89 0.01 zg 475 253.52818592042058 2.3350808862167334 0.8461373423926091
2458503 18.13 0.043 zg 424 203.2479851028746 8.049527427678026 2.8860877315683524
2458503 17.876 0.035 zg 475 256.81846679710077 8.278849225536268 4.1364182190727945
2458511 18.197 0.027 zg 424 191.08484699136335 4.751882497937104 -9.277050379942892
2458511 17.884 0.019 zg 475 254.9331128332577 4.4612394084352545 2.2510642552297213
2458522 17.877 0.011 zg 475 256.58203714439276 2.5995286849783827 3.899988566364783
2458539 17.869 0.022 zg 475 258.4795857029337 5.237506919769098 5.797537124905745
2458547 18.14 0.014 zg 424 201.3845963750173 2.5967489496017313 1.0226990037110681
2458547 17.882 0.011 zg 475 255.40314976861885 2.587584935588169 2.721101190590872
2458561 18.118 0.055 zg 424 205.50682466472333 10.410332921593728 5.1449272934170835
2458567 17.906 0.022 zg 475 249.81945059153722 5.062028777273919 -2.862597986490755
2458568 18.179 0.017 zg 424 194.27917425066636 3.0419414474596844 -6.0827231206398835
2458572 17.883 0.02 zg 475 255.16802307094238 4.700368689055302 2.4859744929144085
2458573 18.124 0.015 zg 424 204.3742841895591 2.823535080997245 4.01238681825285
2458575 17.877 0.014 zg 475 256.58203714439276 3.308491053608851 3.899988566364783
2458580 17.923 0.011 zg 475 245.9383465365252 2.4916934703346696 -6.743702041502786
2458584 18.185 0.021 zg 424 193.20850893977297 3.7369838732043563 -7.153388431533273
2458587 18.134 0.028 zg 424 202.50056948960784 5.222277677451252 2.1386721183015993
2458600 17.908 0.011 zg 475 249.35968974263554 2.526356379338057 -3.3223588353924356
2458606 17.909 0.011 zg 475 249.13012671478748 2.5240305903524245 -3.5519218632404943
2458612 17.9 0.009 zg 475 251.20382554066575 2.0823054623748503 -1.478223037362227
2458617 17.898 0.027 zg 475 251.66698654394176 6.258434237439986 -1.0150620340862133
2458633 17.893 0.011 zg 475 252.82862857382418 2.5615014974393504 0.14657999579620196
2458639 17.916 0.011 zg 475 247.5290921016552 2.507809909244735 -5.152956476372765
2458642 17.901 0.012 zg 475 250.97256478293153 2.773851294814371 -1.709483795096446
2458651 17.913 0.04 zg 475 248.21398603891552 9.144541186013425 -4.468062539112452
2458654 17.864 0.023 zg 475 259.6726732617848 5.500849523896593 6.990624683756806
2458658 17.892 0.01 zg 475 253.0615996169797 2.330783467549141 0.3795510389517176
2458661 17.882 0.012 zg 475 255.40314976861885 2.822819929732548 2.721101190590872
2458667 17.878 0.011 zg 475 256.3458251511904 2.5971355328353125 3.663776573162437
2458670 17.888 0.015 zg 475 253.99563249969506 3.509079342476351 1.3135839216670888
2458676 17.929 0.029 zg 475 244.5829894465507 6.532808487794753 -8.099059131477276
2458679 17.821 0.028 zg 475 270.16323556428546 6.967226995516061 17.481186986257484
2458683 17.9 0.018 zg 475 251.20382554066575 4.1646109247497005 -1.478223037362227
2458686 17.925 0.019 zg 475 245.48572836482813 4.2959135179348555 -7.19632021319984
2458692 17.903 0.02 zg 475 250.51068177437358 4.614577291915583 -2.1713668036543936
2458695 17.905 0.046 zg 475 250.04964880260616 10.593994926679503 -2.632399775421817
2458872 17.922 0.014 zg 475 246.16496847197462 3.1741684061971416 -6.517080106053356
2458894 17.914 0.016 zg 475 247.98547775737094 3.654449051924025 -4.69657082065703
2458898 17.907 0.009 zg 475 249.5894643032459 2.0689235275428848 -3.0925842747820695
2458908 17.901 0.011 zg 475 250.97256478293153 2.5426970202465067 -1.709483795096446
2458914 17.918 0.039 zg 475 247.07354636555294 8.87496268985813 -5.608502212475031
2458936 17.884 0.01 zg 475 254.9331128332577 2.3480207412817133 2.2510642552297213
2458937 17.904 0.009 zg 475 250.28005913173283 2.074648079629427 -2.401989446295147
2458939 17.934 0.02 zg 475 243.45923268712752 4.484684799497189 -9.22281589090045
2458940 17.887 0.077 zg 475 254.2296788883267 18.029872439191667 1.5476303102987288
2458955 17.898 0.011 zg 475 251.66698654394176 2.5497324671051795 -1.0150620340862133
2458962 17.905 0.013 zg 475 250.04964880260616 2.9939550879746424 -2.632399775421817
2458965 17.886 0.01 zg 475 254.4639409409508 2.343699508460603 1.7818923629228323
2458968 17.867 0.011 zg 475 258.95616150341317 2.6235818277535583 6.274112925385197
2458971 17.934 0.02 zg 475 243.45923268712752 4.484684799497189 -9.22281589090045
2458976 17.892 0.046 zg 475 253.0615996169797 10.721603950726049 0.3795510389517176
2458985 17.89 0.009 zg 475 253.52818592042058 2.10157279759506 0.8461373423926091
2458992 17.902 0.01 zg 475 250.74151692616658 2.309414716275622 -1.9405316518613915
2458995 17.904 0.011 zg 475 250.28005913173283 2.535680986213744 -2.401989446295147
2458998 17.899 0.011 zg 475 251.4352993955486 2.5473851578590145 -1.2467491824793626
2459018 17.877 0.01 zg 475 256.58203714439276 2.3632078954348934 3.899988566364783
2459024 17.882 0.009 zg 475 255.40314976861885 2.117114947299411 2.721101190590872
2459027 17.869 0.021 zg 475 258.4795857029337 4.999438423415958 5.797537124905745
2459032 17.832 0.029 zg 475 267.4399293848405 7.143317058205805 14.757880806812551
2459036 17.968 0.033 zg 475 235.9534049811263 7.171596866949617 -16.728643596901662
2459038 17.928 0.04 zg 475 244.80836247693395 9.019073377274738 -7.873686101094023
2459039 17.88 0.017 zg 475 255.87405334197095 4.006368110182463 3.1920047639429754
2459040 17.902 0.013 zg 475 250.74151692616658 3.002239131158308 -1.9405316518613915
2459043 17.885 0.016 zg 475 254.69841885629106 3.7533746077929564 2.016370278263082
2459185 17.903 0.044 zg 475 250.51068177437358 10.15207004221428 -2.1713668036543936
2459189 17.887 0.026 zg 475 254.2296788883267 6.088008875571212 1.5476303102987288
2459199 17.882 0.014 zg 475 255.40314976861885 3.2932899180213058 2.721101190590872
2459217 17.886 0.029 zg 475 254.4639409409508 6.796728574535749 1.7818923629228323
2459225 17.892 0.011 zg 475 253.0615996169797 2.563861814304055 0.3795510389517176
2459229 17.913 0.011 zg 475 248.21398603891552 2.5147488261536917 -4.468062539112452
2459230 17.879 0.011 zg 475 256.10983061711437 2.5947445838520693 3.427782039086395
2459251 17.889 0.011 zg 475 253.76180157651345 2.570955822518129 1.0797529984854748
2459253 17.896 0.012 zg 475 252.13100150760036 2.786654810654688 -0.5510470704276145
2459264 17.892 0.009 zg 475 253.0615996169797 2.0977051207942266 0.3795510389517176
2459268 17.886 0.013 zg 475 254.4639409409508 3.0468093609987834 1.7818923629228323
2459270 18.13 0.036 zg 424 203.2479851028746 6.739139241776952 2.8860877315683524
2459270 17.874 0.028 zg 475 257.29197988347914 6.635290787178178 4.60993130545117
2459272 18.095 0.058 zg 424 209.90667481301645 11.213209143990092 9.54477744171021
2459272 17.87 0.047 zg 475 258.2416268075234 11.178918421217658 5.559578229495429
2459276 17.874 0.024 zg 475 257.29197988347914 5.687392103295581 4.60993130545117
2459292 17.882 0.011 zg 475 255.40314976861885 2.587584935588169 2.721101190590872
2459300 17.946 0.054 zg 475 240.78323714591755 11.975556077892865 -11.89881143211042
2459304 17.975 0.043 zg 475 234.4370505624827 9.284753635375422 -18.244998015545264
2459304 17.923 0.04 zg 475 245.9383465365252 9.060703528489709 -6.743702041502786
2459306 17.895 0.015 zg 475 252.3633297164919 3.4865282461412135 -0.31871886153606965
2459307 17.893 0.009 zg 475 252.82862857382418 2.0957739524503776 0.14657999579620196
2459307 17.891 0.01 zg 475 253.29478533324152 2.3329311873657956 0.6127367552135468
2459308 17.897 0.012 zg 475 251.8988871823853 2.784089388326157 -0.7831613956426793
2459309 17.895 0.011 zg 475 252.3633297164919 2.5567873805035566 -0.31871886153606965
2459309 17.864 0.011 zg 475 259.6726732617848 2.6308410766461967 6.990624683756806
2459311 17.906 0.012 zg 475 249.81945059153722 2.761106605785774 -2.862597986490755
2459313 17.877 0.014 zg 475 256.58203714439276 3.308491053608851 3.899988566364783
2459321 17.884 0.01 zg 475 254.9331128332577 2.3480207412817133 2.2510642552297213
2459323 17.895 0.015 zg 475 252.3633297164919 3.4865282461412135 -0.31871886153606965
2459325 17.845 0.019 zg 475 264.2568470273209 4.6244014628190495 11.5747984492929
2459334 17.907 0.01 zg 475 249.5894643032459 2.2988039194920944 -3.0925842747820695
2459336 17.842 0.01 zg 475 264.9880253743663 2.4406299081957754 12.305976796338342
2459341 17.895 0.009 zg 475 252.3633297164919 2.091916947684728 -0.31871886153606965
2459343 17.897 0.01 zg 475 251.8988871823853 2.3200744902717974 -0.7831613956426793
2459345 17.894 0.011 zg 475 252.59587200614487 2.5591433535059975 -0.0861765718831009
2459348 17.875 0.009 zg 475 257.05511430988025 2.1308085874361185 4.373065731852279
2459362 17.882 0.01 zg 475 255.40314976861885 2.35234994144379 2.721101190590872
2459366 17.907 0.01 zg 475 249.5894643032459 2.2988039194920944 -3.0925842747820695
2459368 17.883 0.009 zg 475 255.16802307094238 2.115165910074886 2.4859744929144085
2459370 17.904 0.012 zg 475 250.28005913173283 2.766197439505903 -2.401989446295147
2459374 17.883 0.011 zg 475 255.16802307094238 2.585202778980416 2.4859744929144085
2459376 17.9 0.011 zg 475 251.20382554066575 2.545040009569261 -1.478223037362227
2459378 17.895 0.011 zg 475 252.3633297164919 2.5567873805035566 -0.31871886153606965
2459390 17.911 0.029 zg 475 248.6716344785979 6.642016143770252 -4.010414099430079
2459392 17.889 0.013 zg 475 253.76180157651345 3.038402335703243 1.0797529984854748
2459394 17.9 0.014 zg 475 251.20382554066575 3.2391418303608783 -1.478223037362227
2459396 17.908 0.015 zg 475 249.35968974263554 3.445031426370077 -3.3223588353924356
2459401 17.888 0.016 zg 475 253.99563249969506 3.743017965308108 1.3135839216670888
2459409 17.882 0.024 zg 475 255.40314976861885 5.645639859465096 2.721101190590872
2459675 17.899 0.011 zg 475 251.4352993955486 2.5473851578590145 -1.2467491824793626
2459677 17.864 0.015 zg 475 259.6726732617848 3.5875105590629954 6.990624683756806
2459679 17.895 0.016 zg 475 252.3633297164919 3.718963462550628 -0.31871886153606965
2459694 17.891 0.015 zg 475 253.29478533324152 3.4993967810486932 0.6127367552135468
2459696 17.887 0.011 zg 475 254.2296788883267 2.5756960627416667 1.5476303102987288
2459699 17.886 0.014 zg 475 254.4639409409508 3.281179311844844 1.7818923629228323
2459701 17.881 0.012 zg 475 255.63849312574803 2.8254210406406797 2.9564445477200536
2459701 17.888 0.012 zg 475 253.99563249969506 2.8072634739810813 1.3135839216670888
2459717 17.887 0.022 zg 475 254.2296788883267 5.1513921254833335 1.5476303102987288
2459726 17.894 0.01 zg 475 252.59587200614487 2.3264939577327253 -0.0861765718831009
2459732 17.888 0.012 zg 475 253.99563249969506 2.8072634739810813 1.3135839216670888
2459736 17.893 0.013 zg 475 252.82862857382418 3.0272290424283232 0.14657999579620196
2459741 17.872 0.035 zg 475 257.7663660170545 8.309405886125635 5.084317439026535
2459743 17.86 0.044 zg 475 260.63110716063136 10.562205317287422 7.949058582603385
2459747 17.848 0.024 zg 475 263.52768621210333 5.825231249886737 10.84563763407536
2459751 17.882 0.012 zg 475 255.40314976861885 2.822819929732548 2.721101190590872
2459753 17.879 0.014 zg 475 256.10983061711437 3.3024021976299065 3.427782039086395
2459756 17.866 0.016 zg 475 259.1947788127639 3.819635416807419 6.512730234735926
2459758 17.907 0.013 zg 475 249.5894643032459 2.9884450953397224 -3.0925842747820695
2459763 17.878 0.014 zg 475 256.3458251511904 3.30544522360858 3.663776573162437
2459765 17.916 0.019 zg 475 247.5290921016552 4.331671661422724 -5.152956476372765
2459771 17.941 0.038 zg 475 241.89464207113656 8.466141553003569 -10.787406506891415
2459924 17.906 0.03 zg 475 249.81945059153722 6.902766514464434 -2.862597986490755
2459937 17.891 0.013 zg 475 253.29478533324152 3.032810543575534 0.6127367552135468
2460042 17.898 0.071 zg 475 251.66698654394176 16.4573641058607 -1.0150620340862133
2460044 17.891 0.018 zg 475 253.29478533324152 4.1992761372584315 0.6127367552135468
2460046 17.907 0.009 zg 475 249.5894643032459 2.0689235275428848 -3.0925842747820695
2460051 17.894 0.009 zg 475 252.59587200614487 2.0938445619594526 -0.0861765718831009
2460055 17.904 0.012 zg 475 250.28005913173283 2.766197439505903 -2.401989446295147
2460057 17.909 0.011 zg 475 249.13012671478748 2.5240305903524245 -3.5519218632404943
2460059 17.9 0.012 zg 475 251.20382554066575 2.776407283166467 -1.478223037362227
2460061 17.888 0.011 zg 475 253.99563249969506 2.5733248511493243 1.3135839216670888
2460063 17.858 0.018 zg 475 261.111649862629 4.328868906581547 8.429601284601034
2460065 17.901 0.027 zg 475 250.97256478293153 6.241165413332335 -1.709483795096446
2458198 17.797 0.012 zr 475 276.20163742821694 3.0526933104132414 -1.8530384505550046
2458198 17.865 0.014 zr 424 259.4336159980189 3.345260670184048 3.699101860289886
2458217 17.82 0.017 zr 475 270.41217972526454 4.233999967196063 -7.642496153507409
2458217 17.909 0.019 zr 424 249.13012671478748 4.359689201517824 -6.6043874229415565
2458218 17.769 0.016 zr 475 283.41722987139116 4.176590647037005 5.362553992619212
2458218 17.895 0.017 zr 424 252.3633297164919 3.951398678960042 -3.371184421237132
2458219 17.895 0.033 zr 424 252.3633297164919 7.670362141510671 -3.371184421237132
2458219 17.806 0.019 zr 475 273.92158054608973 4.7935308849124345 -4.133095332682217
2458227 17.794 0.021 zr 475 276.965866090512 5.356994786036864 -1.0888097882599368
2458230 17.931 0.019 zr 424 244.1328656367809 4.272238898151293 -11.60164850094813
2458230 17.802 0.013 zr 475 274.9326061774096 3.2918897469229513 -3.1220697013623635
2458231 17.886 0.016 zr 424 254.4639409409508 3.7499192135369643 -1.2705731967782299
2458231 17.792 0.015 zr 475 277.47652626113427 3.833479878147952 -0.5781496176376777
2458233 17.908 0.026 zr 424 249.35968974263554 5.971387805708134 -6.374824395093498
2458243 17.899 0.016 zr 424 251.4352993955486 3.705287502340385 -4.299214742180425
2458248 17.769 0.015 zr 475 283.41722987139116 3.9155537315971927 5.362553992619212
2458254 17.799 0.011 zr 475 275.6933235279534 2.7931522827711808 -2.3613523508185494
2458256 17.856 0.015 zr 424 261.593078572789 3.614041938912745 5.858564435059975
2458256 17.892 0.017 zr 424 253.0615996169797 3.96233189483354 -2.6729145207493445
2458256 17.743 0.012 zr 475 290.2861055151268 3.208360604459653 12.231429636354846
2458257 17.81 0.015 zr 475 272.91427281801066 3.770450017536369 -5.140403060761287
2458257 17.808 0.014 zr 475 273.4174627998293 3.52557505443999 -4.6372130789426365
2458279 17.899 0.02 zr 424 251.4352993955486 4.631609377925481 -4.299214742180425
2458279 17.793 0.02 zr 475 277.22107859198206 5.10660098423703 -0.8335972867898818
2458282 17.809 0.014 zr 475 273.16575194515275 3.5223293747343414 -4.888923933619196
2458283 17.869 0.015 zr 424 258.4795857029337 3.5710274452971125 2.7450715652046824
2458286 17.877 0.016 zr 424 256.58203714439276 3.78113263269583 0.8475230066637209
2458289 17.857 0.025 zr 424 261.35225336466 6.017858026178692 5.617739226930951
2458292 17.786 0.029 zr 475 279.01416294641916 7.4524646870817834 0.9594870676472169
2458293 17.848 0.031 zr 424 263.52768621210333 7.524257031103701 7.793172074374297
2458295 17.805 0.024 zr 475 274.17398786531913 6.060565798515977 -3.8806880134528114
2458296 17.887 0.033 zr 424 254.2296788883267 7.727088188225 -1.5048352494023334
2458298 17.801 0.031 zr 475 275.1859451146174 7.857124282277708 -2.8687307641545203
2458305 17.806 0.019 zr 475 273.92158054608973 4.7935308849124345 -4.133095332682217
2458305 17.902 0.023 zr 424 250.74151692616658 5.31165384743393 -4.992997211562454
2458312 17.894 0.023 zr 424 252.59587200614487 5.350936102785268 -3.138642131584163
2458324 17.732 0.062 zr 475 293.2420513485508 16.745326446639357 15.187375469778829
2458438 17.877 0.038 zr 475 256.58203714439276 8.980190002652595 -21.47263873437919
2458439 17.8 0.027 zr 475 275.439517493096 6.849607611611616 -2.6151583856759544
2458439 17.783 0.026 zr 475 279.786173650249 6.700007315798231 1.731497771477052
2458439 17.759 0.022 zr 475 286.0396572115603 5.795949726164097 7.984981332788379
2458439 17.854 0.029 zr 475 262.0753949247044 7.000030412092162 -15.97928095406752
2458440 17.807 0.031 zr 475 273.6694055955675 7.813823962287899 -4.38527028320442
2458440 17.796 0.033 zr 475 276.45614572482833 8.402642160166048 -1.5985301539436136
2458440 17.824 0.029 zr 475 269.417777320528 7.196145351011711 -8.636898558243956
2458442 17.781 0.039 zr 475 280.3020338072822 10.068540839456755 2.2473579285102687
2458442 17.795 0.041 zr 475 276.71088854022634 10.44926601915854 -1.34378733854561
2458443 17.826 0.025 zr 475 268.92194824990656 6.192156692191512 -9.132727628865382
2458443 17.757 0.021 zr 475 286.56704732723847 5.542698095079757 8.512371448466524
2458443 17.761 0.023 zr 475 285.5132376901516 6.048250429611842 7.458561811379639
2458444 17.784 0.021 zr 475 279.52859969657806 5.406562448505462 1.47392381780611
2458444 17.819 0.03 zr 475 270.6613532779113 7.478649567687764 -7.3933226008606425
2458444 17.762 0.019 zr 475 285.25039134396474 4.991781071482916 7.195715465192791
2458444 17.747 0.019 zr 475 289.21861956948953 5.061223663481372 11.163943690717588
2458450 17.729 0.034 zr 475 294.053429523994 9.208329389773844 15.998753645222052
2458450 17.89 0.035 zr 424 253.52818592042058 8.172783101758569 -2.206328217308453
2458450 17.871 0.03 zr 424 258.0038869794561 7.128910849120995 2.2693728417270904
2458450 17.872 0.03 zr 424 257.7663660170545 7.1223479023934 2.0318518793254725
2458450 17.854 0.03 zr 424 262.0753949247044 7.241410771129822 6.34088078697539
2458450 17.887 0.03 zr 424 254.2296788883267 7.024625625659091 -1.5048352494023334
2458450 17.811 0.027 zr 475 272.6630252050705 6.780562026276836 -5.391650673701463
2458450 17.737 0.024 zr 475 291.89472650762286 6.452279481408254 13.840050628850918
2458450 17.782 0.025 zr 475 280.0439849475835 6.448251051229548 1.9893090688115649
2458450 17.742 0.023 zr 475 290.5535920620291 6.155024202140693 12.498916183257165
2458451 17.853 0.025 zr 424 262.31688647763997 6.040069524440253 6.582372339910933
2458451 17.871 0.026 zr 424 258.0038869794561 6.178389402571529 2.2693728417270904
2458451 17.884 0.025 zr 424 254.9331128332577 5.870051853204283 -0.8014013044713408
2458451 17.862 0.035 zr 424 260.1514488362115 8.386291872154894 4.416934698482464
2458475 17.83 0.029 zr 475 267.9330259598767 7.156487661353587 -10.12164991889523
2458475 17.828 0.032 zr 424 268.42703168947605 7.911373846077799 12.692517551747017
2458476 17.78 0.023 zr 475 280.5603204482489 5.943328906257889 2.5056445694769423
2458477 17.851 0.026 zr 424 262.8005373617617 6.29325423750418 7.066023224032676
2458488 17.863 0.014 zr 424 259.9119508068561 3.351428547145665 4.177436669127076
2458488 17.784 0.013 zr 475 279.52859969657806 3.3469196109795716 1.47392381780611
2458503 17.936 0.029 zr 424 243.01117700840427 6.490825397881674 -12.723337129324761
2458503 17.815 0.022 zr 475 271.6603456355994 5.504585347519644 -6.394330243172533
2458512 17.789 0.021 zr 475 278.24428244265977 5.3817215504916645 0.18960656388782127
2458523 17.79 0.016 zr 475 277.98812796947743 4.0965844447477755 -0.06654790929451337
2458524 17.884 0.015 zr 424 254.9331128332577 3.5220311119225696 -0.8014013044713408
2458539 17.749 0.031 zr 475 288.68634957315305 8.242588574967328 10.631673694381107
2458539 17.89 0.02 zr 424 253.52818592042058 4.670161772433467 -2.206328217308453
2458543 17.851 0.017 zr 424 262.8005373617617 4.114820078368118 7.066023224032676
2458559 17.777 0.024 zr 475 281.3366092508269 6.21889423271467 3.2819333720549366
2458567 17.77 0.02 zr 475 283.1563131309949 5.215932044820664 5.101637252222929
2458572 17.767 0.018 zr 475 283.93978484542635 4.70732771442971 5.8851089666544
2458573 17.92 0.019 zr 424 246.6188390032991 4.3157425537877625 -9.11567513442995
2458580 17.771 0.014 zr 475 282.89563659316366 3.647791143877886 4.840960714391713
2458583 17.774 0.017 zr 475 282.11504598474534 4.41723851587787 4.060370105973391
2458586 17.786 0.016 zr 475 279.01416294641916 4.111704654941674 0.9594870676472169
2458589 17.846 0.034 zr 475 264.01356952727247 8.267626449766368 -14.04110635149948
2458593 17.855 0.036 zr 475 261.8341256913106 8.681693107016752 -16.220550187461356
2458596 17.781 0.017 zr 475 280.3020338072822 4.388851135147816 2.2473579285102687
2458600 17.771 0.011 zr 475 282.89563659316366 2.8661216130469103 4.840960714391713
2458606 17.764 0.013 zr 475 284.725424365761 3.409143492253226 6.670748486989055
2458612 17.789 0.01 zr 475 278.24428244265977 2.5627245478531733 0.18960656388782127
2458617 17.8 0.025 zr 475 275.439517493096 6.342229270010756 -2.6151583856759544
2458633 17.805 0.012 zr 475 274.17398786531913 3.0302828992579887 -3.8806880134528114
2458636 17.792 0.011 zr 475 277.47652626113427 2.811218577308498 -0.5781496176376777
2458639 17.801 0.012 zr 475 275.1859451146174 3.0414674641074995 -2.8687307641545203
2458642 17.791 0.01 zr 475 277.73220931466744 2.5580081800490215 -0.32246656410450214
2458648 17.82 0.032 zr 475 270.41217972526454 7.9698822911925875 -7.642496153507409
2458651 17.72 0.027 zr 475 296.5010590403049 7.373364320914058 18.446383161532935
2458654 17.78 0.012 zr 475 280.5603204482489 3.1008672554388985 2.5056445694769423
2458658 17.775 0.014 zr 475 281.85532804787834 3.634376909766351 3.8006521691063995
2458661 17.785 0.014 zr 475 279.2712628680675 3.6010567419771493 1.2165869892955357
2458667 17.789 0.013 zr 475 278.24428244265977 3.331541912209125 0.18960656388782127
2458676 17.756 0.025 zr 475 286.8311069170348 6.604530309941457 8.776431038262842
2458679 17.82 0.031 zr 475 270.41217972526454 7.720823469592819 -7.642496153507409
2458686 17.817 0.021 zr 475 271.16038940390354 5.244706911795867 -6.894286474868409
2458692 17.89 0.042 zr 475 253.52818592042058 9.807339722110282 -24.526489958351362
2458804 17.782 0.037 zr 475 280.0439849475835 9.54341155581973 1.9893090688115649
2458804 17.824 0.038 zr 475 269.417777320528 9.429431839256724 -8.636898558243956
2458804 17.853 0.038 zr 475 262.31688647763997 9.180905677149184 -15.737789401131977
2458804 17.77 0.034 zr 475 283.1563131309949 8.86708447619513 5.101637252222929
2458812 17.946 0.045 zr 424 240.78323714591755 9.97963006491072 -14.951276991811483
2458812 17.852 0.034 zr 424 262.55860055497715 8.222063867583653 6.824086417248111
2458812 17.784 0.023 zr 475 279.52859969657806 5.921473157886934 1.47392381780611
2458812 17.781 0.03 zr 475 280.3020338072822 7.745031414966734 2.2473579285102687
2458853 17.78 0.013 zr 475 280.5603204482489 3.3592728600588067 2.5056445694769423
2458856 17.817 0.014 zr 475 271.16038940390354 3.496471274530578 -6.894286474868409
2458859 17.759 0.022 zr 475 286.0396572115603 5.795949726164097 7.984981332788379
2458876 17.811 0.014 zr 475 272.6630252050705 3.515846976587989 -5.391650673701463
2458884 17.792 0.019 zr 475 277.47652626113427 4.855741178987406 -0.5781496176376777
2458887 17.792 0.015 zr 475 277.47652626113427 3.833479878147952 -0.5781496176376777
2458895 17.781 0.016 zr 475 280.3020338072822 4.130683421315592 2.2473579285102687
2458898 17.786 0.009 zr 475 279.01416294641916 2.312833868404691 0.9594870676472169
2458901 17.786 0.012 zr 475 279.01416294641916 3.0837784912062554 0.9594870676472169
2458904 17.821 0.015 zr 475 270.16323556428546 3.732443033312175 -7.891440314486488
2458908 17.785 0.011 zr 475 279.2712628680675 2.8294017258391886 1.2165869892955357
2458911 17.761 0.014 zr 475 285.5132376901516 3.68154373976373 7.458561811379639
2458914 17.813 0.015 zr 475 272.16122366946036 3.7600462590739068 -5.89345220931159
2458955 17.805 0.014 zr 475 274.17398786531913 3.5353300491343203 -3.8806880134528114
2458962 17.777 0.012 zr 475 281.3366092508269 3.109447116357335 3.2819333720549366
2458965 17.805 0.012 zr 475 274.17398786531913 3.0302828992579887 -3.8806880134528114
2458971 17.817 0.016 zr 475 271.16038940390354 3.995967170892089 -6.894286474868409
2458976 17.809 0.034 zr 475 273.16575194515275 8.554228481497686 -4.888923933619196
2458980 17.781 0.011 zr 475 280.3020338072822 2.839844852154469 2.2473579285102687
2458992 17.797 0.011 zr 475 276.20163742821694 2.798302201212138 -1.8530384505550046
2458995 17.807 0.012 zr 475 273.6694055955675 3.0247060499178966 -4.38527028320442
2458998 17.774 0.012 zr 475 282.11504598474534 3.118050717090261 4.060370105973391
2459009 17.775 0.019 zr 475 281.85532804787834 4.9323686632543335 3.8006521691063995
2459012 17.788 0.011 zr 475 278.500672951513 2.8215945908786413 0.44599707274107914
