jd mag magerr filt field flux fluxerr adjflux
2459769 18.939 0.057 zg 431 96.47754615059249 5.064968918309986 -0.2227687785844381
2459771 18.907 0.069 zg 431 99.36335543372846 6.31467523591939 2.6630405045515317
2459771 19.029 0.084 zg 431 88.80271603810976 6.87038722160229 -7.897598891067162
2459781 18.987 0.038 zg 431 92.30521727560146 3.2306173830265212 -4.395097653575462
2459783 18.929 0.034 zg 431 97.3702418940821 3.049164437816914 0.6699269649051729
2459785 18.961 0.031 zg 431 94.54231859446558 2.699377494813607 -2.157996334711342
2459787 18.956 0.034 zg 431 94.97870610953082 2.9742731186194873 -1.7216088196461072
2459789 18.965 0.031 zg 431 94.19465263853408 2.689450917264987 -2.505662290642846
2459793 18.907 0.033 zg 431 99.36335543372846 3.020062069352752 2.6630405045515317
2459798 19.017 0.076 zg 431 89.78964384497078 6.2851481808492995 -6.910671084206143
2459806 18.932 0.031 zg 431 97.10156932890129 2.772449362933894 0.4012543997243654
2459808 18.894 0.043 zg 431 100.56022789785959 3.9826338853379624 3.8599129686826643
2459808 18.864 0.036 zg 431 103.37755322231203 3.4277128271984774 6.677238293135105
2459808 19.007 0.041 zg 431 90.6204571903341 3.422045547087002 -6.079857738842833
2459808 18.923 0.04 zg 431 97.90981927026166 3.607131044951131 1.2095043410847381
2459808 18.903 0.037 zg 431 99.73009871462355 3.3986281716221294 3.029783785446625
2459808 18.939 0.041 zg 431 96.47754615059249 3.6432232570299896 -0.2227687785844381
2459808 18.938 0.039 zg 431 96.5664461881184 3.468698367828301 -0.13386874105852087
2459808 18.959 0.046 zg 431 94.7166324809598 4.012913150570268 -1.9836824482171238
2459808 18.955 0.04 zg 431 95.06622502843139 3.502369161562938 -1.6340899007455363
2459808 18.974 0.041 zg 431 93.41707156404138 3.5276524051981233 -3.2832433651355473
2459808 18.935 0.039 zg 431 96.83363810877496 3.4782959891104683 0.13332317959803675
2459808 18.961 0.046 zg 431 94.54231859446558 4.005527895529869 -2.157996334711342
2459808 18.889 0.045 zg 431 101.02439282018368 4.187110696857534 4.324077891006752
2459808 18.93 0.038 zg 431 97.28060187417904 3.404752328437194 0.5802869450021149
2459808 18.987 0.04 zg 431 92.30521727560146 3.400649876870023 -4.395097653575462
2459808 18.951 0.036 zg 431 95.4171078978455 3.163766547775442 -1.283207031331429
2459810 19.003 0.042 zg 431 90.95493103777136 3.5184486681434795 -5.745383891405567
2459812 18.95 0.044 zg 431 95.5050307857213 3.8703888993992517 -1.1952841434556234
2459816 18.939 0.04 zg 431 96.47754615059249 3.5543641531999897 -0.2227687785844381
2459818 18.894 0.039 zg 431 100.56022789785959 3.61215631460885 3.8599129686826643
2459823 18.933 0.048 zg 431 97.01217665165264 4.288872802502408 0.31186172247571164
2459825 19.293 0.117 zg 431 69.63478658436513 7.503913008211508 -27.065528344811796
2459828 19.139 0.119 zg 431 80.24652761294895 8.7952642125149 -16.453787316227974
2459830 19.004 0.113 zg 431 90.87119701729523 9.457587596281616 -5.829117911881696
2459840 18.92 0.033 zg 431 98.18072820079179 2.984117151502652 1.4804132716148644
2459842 19.011 0.054 zg 431 90.2872133229911 4.490510216086642 -6.413101606185833
2459844 19.019 0.064 zg 431 89.62439745291066 5.283015719517328 -7.0759174762662695
2460021 18.885 0.055 zg 431 101.39726687532747 5.136468373904297 4.6969519461505485
2460036 19.01 0.047 zg 431 90.3704092268334 3.9120084741093897 -6.329905702343524
2460043 18.81 0.085 zg 431 108.64912895524334 8.505911399770456 11.948814026066415
2460045 18.9 0.058 zg 431 100.00604421820891 5.34232029772671 3.305729289031987
2460049 18.966 0.028 zg 431 94.10793609790471 2.426945144864483 -2.592378831272214
2460051 18.988 0.027 zg 431 92.22024016809094 2.2933254630604707 -4.480074761085987
2460053 18.899 0.032 zg 431 100.09819561963344 2.9502030472879346 3.3978806904565175
2460055 18.939 0.029 zg 431 96.47754615059249 2.5769140110699924 -0.2227687785844381
2460057 18.91 0.03 zg 431 99.08918329375996 2.737935315949996 2.3888683645830326
2460059 19.006 0.038 zg 431 90.7039601645107 3.174574515564987 -5.996354764666222
2460061 19.011 0.033 zg 431 90.2872133229911 2.744200687608504 -6.413101606185833
2460063 18.983 0.03 zg 431 92.64590945613001 2.5599010804867333 -4.054405473046913
2460094 18.695 0.032 zg 1476 120.78868380105287 3.5600156508502496 120.78868380105287
2460094 18.741 0.034 zg 1476 115.77805486685958 3.625607995958976 115.77805486685958
2460139 18.907 0.037 zg 431 99.36335543372846 3.3861301989712667 2.6630405045515317
2460139 19.013 0.04 zg 431 90.12105121774246 3.3201822255828275 -6.579263711434464
2460139 18.973 0.036 zg 431 93.5031515017985 3.1003050642624728 -3.1971634273784275
2460139 19.009 0.036 zg 431 90.45368179223382 2.999193109937633 -6.246633136943103
2460139 18.939 0.038 zg 431 96.47754615059249 3.37664594553999 -0.2227687785844381
2460139 18.929 0.04 zg 431 97.3702418940821 3.5872522797846047 0.6699269649051729
2460139 18.93 0.041 zg 431 97.28060187417904 3.6735485648927626 0.5802869450021149
2460139 18.977 0.043 zg 431 93.1593069353359 3.6895243804749343 -3.5410079938410206
2460139 18.963 0.044 zg 431 94.36832551045552 3.8243233524528493 -2.331989418721406
2460139 19.05 0.046 zg 431 87.1016232895975 3.690283748264668 -9.598691639579428
2460139 18.912 0.039 zg 431 98.90682228495864 3.5527654435846103 2.20650735578171
2460139 18.978 0.042 zg 431 93.07354354433065 3.600403865810774 -3.626771384846279
2460139 19.03 0.046 zg 431 88.72096336831791 3.7588912454584573 -7.9793515608590155
2460139 18.875 0.039 zg 431 102.33548423421215 3.675924103519576 5.63516930503522
2460139 18.968 0.043 zg 431 93.93474243949977 3.72023508767335 -2.7655724896771545
2458198 18.421 0.021 zr 431 155.4627153439162 3.0069154992851366 -2.948325496939077
2458220 18.475 0.04 zr 431 147.91977887067316 5.449566044585403 -10.491261970182109
2458224 18.352 0.032 zr 431 165.66327737660407 4.8826085496820015 7.252236535748807
2458231 18.352 0.029 zr 431 165.66327737660407 4.424863998149314 7.252236535748807
2458244 18.37 0.033 zr 431 162.93945108472 4.952401754893676 4.528410243864727
2458257 18.402 0.021 zr 431 158.2072016706694 3.059998571037964 -0.20383917018585862
2458257 18.387 0.022 zr 431 160.4080830794308 3.250308695871141 1.9970422385755455
2458279 18.36 0.022 zr 431 164.4471112630046 3.332150509425123 6.036070422149322
2458282 18.39 0.025 zr 431 159.96547093922922 3.683341087784415 1.554430098373956
2458288 18.44 0.021 zr 431 152.76583876639123 2.9547532817226845 -5.645202074464038
2458291 18.353 0.032 zr 431 165.5107661042443 4.878113571349212 7.099725263389047
2458300 18.48 0.039 zr 431 147.24014922130806 5.288914373920364 -11.170891619547206
2458303 18.406 0.025 zr 431 157.6254171447371 3.629459357944398 -0.7856236961181651
2458306 18.409 0.031 zr 431 157.19048318197633 4.48811134535834 -1.2205576588789313
2458331 18.389 0.023 zr 431 160.11287245322657 3.39179632242676 1.7018316123713078
2458337 18.402 0.022 zr 431 158.2072016706694 3.2057127887064376 -0.20383917018585862
2458340 18.401 0.038 zr 431 158.35298301282168 5.542242515370232 -0.05805782803358284
2458344 18.427 0.022 zr 431 154.60596609584084 3.1327418568179892 -3.805074745014423
2458362 18.422 0.031 zr 431 155.31959481112784 4.4346936374085315 -3.0914460297274218
2458487 18.293 0.04 zr 431 174.91467558233225 6.444094792668286 16.503634741476986
2458487 18.213 0.056 zr 431 188.2895636177282 9.711581428696785 29.878522776872927
2458488 18.386 0.036 zr 431 160.55589244206695 5.323587905224206 2.144851601211684
2458488 18.367 0.037 zr 431 163.39029199897755 5.5680567503124925 4.979251158122281
2458488 18.415 0.049 zr 431 156.32421226954025 7.055016096579255 -2.08682857131501
2458488 18.445 0.035 zr 431 152.06394349431613 4.901962372606619 -6.34709734653913
2458493 18.387 0.037 zr 431 160.4080830794308 5.466428261237828 1.9970422385755455
2458493 18.425 0.032 zr 431 154.89102327685794 4.565116943819352 -3.520017563997328
2458493 18.394 0.028 zr 431 159.37722062765587 4.1101716586567125 0.966179786800609
2458493 18.404 0.03 zr 431 157.9160414861038 4.363381476846383 -0.4949993547514566
2458494 18.378 0.027 zr 431 161.74328110597898 4.022218814038985 3.3322402651237155
2458494 18.381 0.031 zr 431 161.29698476954002 4.605360405172858 2.8859439286847532
2458494 18.445 0.035 zr 431 152.06394349431613 4.901962372606619 -6.34709734653913
2458494 18.397 0.04 zr 431 158.93745293411357 5.855472157512524 0.5264120932583012
2458495 18.451 0.029 zr 431 151.22592475162293 4.039242496084984 -7.185116089232338
2458495 18.454 0.039 zr 431 150.8086488330825 5.417096048483023 -7.602392007772778
2458495 18.393 0.036 zr 431 159.52408009350913 5.289375870675394 1.1130392526538628
2458495 18.322 0.042 zr 431 170.30454914419587 6.587964030958756 11.89350830334061
2458558 18.453 0.06 zr 431 150.9476127171718 8.341673348774359 -7.463428123683457
2458573 18.433 0.023 zr 431 153.753938361039 3.257090043425135 -4.657102479816274
2458584 18.424 0.026 zr 431 155.03374889884094 3.712575350904714 -3.377291942014324
2458587 18.325 0.034 zr 431 169.83462980138165 5.318398141225604 11.423588960526388
2458597 18.429 0.034 zr 431 154.32143352622268 4.832599960190547 -4.0896073146325875
2458606 18.382 0.024 zr 431 161.14849314988479 3.562157933619628 2.7374523090295213
2458617 18.337 0.028 zr 431 167.96788313059264 4.3317158505406095 9.556842289737375
2458628 18.378 0.024 zr 431 161.74328110597898 3.5753056124790983 3.3322402651237155
2458633 18.432 0.021 zr 431 153.89561620666657 2.9766051147386685 -4.51542463418869
2458636 18.418 0.018 zr 431 155.89286870611312 2.5844874882247733 -2.5181721347421444
2458648 18.368 0.059 zr 431 163.23987325972192 8.870619290501725 4.828832418866654
2458651 18.546 0.099 zr 431 138.5562908950848 12.633890938240532 -19.854749945770465
2458654 18.315 0.034 zr 431 171.40609028280952 5.367608673336808 12.99504944195425
2458668 18.412 0.024 zr 431 156.75674932739216 3.4650792405835933 -1.6542915134631073
2458672 18.444 0.022 zr 431 152.20406408011388 3.0840727195870303 -6.206976760741384
2458675 18.384 0.033 zr 431 160.851919893342 4.888953074621639 2.4408790524867356
2458678 18.379 0.053 zr 431 161.59437862144648 7.888197915298022 3.1833377805912164
2458685 18.366 0.031 zr 431 163.5408493428325 4.669427350225651 5.129808501977237
2458692 18.353 0.034 zr 431 165.5107661042443 5.182995669558538 7.099725263389047
2458695 18.409 0.023 zr 431 157.19048318197633 3.32988906268522 -1.2205576588789313
2458698 18.476 0.032 zr 431 147.78360244074892 4.355639295603545 -10.627438400106342
2458707 18.426 0.039 zr 431 154.74842904951265 5.558614243941013 -3.662611791342613
2458712 18.44 0.032 zr 431 152.76583876639123 4.5024811911964715 -5.645202074464038
2458715 18.389 0.026 zr 431 160.11287245322657 3.834204538395468 1.7018316123713078
2458718 18.358 0.035 zr 431 164.75031321016635 5.3109226136936085 6.3392723693110895
2458726 18.438 0.036 zr 431 153.04750318371137 5.074630550651125 -5.363537657143894
2458728 18.432 0.032 zr 431 153.89561620666657 4.535779222458923 -4.51542463418869
2458737 18.354 0.049 zr 431 165.3583952352897 7.462734807055837 6.947354394434427
2458761 18.423 0.044 zr 431 155.1766060365357 6.28860918120401 -3.2344348043195623
2458765 18.379 0.042 zr 431 161.59437862144648 6.251024763066358 3.1833377805912164
2458772 18.401 0.048 zr 431 158.35298301282168 7.000727387836083 -0.05805782803358284
2458772 18.421 0.053 zr 431 155.4627153439162 7.588881974386297 -2.948325496939077
2458772 18.276 0.046 zr 431 177.67496923415118 7.5276559342438745 19.263928393295913
2458772 18.432 0.05 zr 431 153.89561620666657 7.087155035092067 -4.51542463418869
2458776 18.283 0.081 zr 431 176.53314114863525 13.17003556699567 18.122100307779988
2458776 18.456 0.062 zr 431 150.5311047417599 8.595944809695482 -7.879936099095374
2458776 18.391 0.049 zr 431 159.81820512454263 7.212702327493195 1.407164283687365
2458776 18.419 0.049 zr 431 155.7493521698313 7.029072276374776 -2.661688671023967
2458778 18.449 0.073 zr 431 151.5047499282641 10.18649529811626 -6.9062909125911744
2458778 18.412 0.056 zr 431 156.75674932739216 8.08518489469505 -1.6542915134631073
2458778 18.459 0.053 zr 431 150.11574603191443 7.327870715579445 -8.295294808940838
2458854 18.444 0.034 zr 431 152.20406408011388 4.7662942029981386 -6.206976760741384
2458854 18.504 0.034 zr 431 144.02114154350392 4.510044696879184 -14.389899297351349
2458854 18.688 0.073 zr 431 121.56995303287614 8.173814718997019 -36.84108780797912
2458854 18.498 0.043 zr 431 144.8192349666769 5.7354881197448435 -13.591805874178363
2458856 18.54 0.043 zr 431 139.32410083824632 5.517856280181058 -19.08694000260894
2458856 18.491 0.04 zr 431 145.75593539998906 5.369847105078687 -12.655105440866208
2458856 18.54 0.044 zr 431 139.32410083824632 5.646178519255036 -19.08694000260894
2458856 18.618 0.061 zr 431 129.66604036301047 7.285037035221345 -28.745000477844798
2458860 18.421 0.051 zr 431 155.4627153439162 7.302509069692474 -2.948325496939077
2458860 18.454 0.062 zr 431 150.8086488330825 8.611793718101215 -7.602392007772778
2458860 18.407 0.063 zr 431 157.48030560701028 9.137817464097385 -0.9307352338449846
2458860 18.511 0.103 zr 431 143.095589761893 13.57497860058776 -15.315451078962269
2458862 18.463 0.071 zr 431 149.56371668547513 9.78048243959438 -8.847324155380136
2458864 18.403 0.034 zr 431 158.06155453628148 4.949722437809618 -0.34948630457378727
2458864 18.448 0.035 zr 431 151.6443552404983 4.88843644538851 -6.766685600356965
2458864 18.462 0.038 zr 431 149.70153341648006 5.239447892495682 -8.709507424375204
2458864 18.389 0.04 zr 431 160.11287245322657 5.898776212916105 1.7018316123713078
2458878 18.439 0.033 zr 431 152.906606119427 4.647462228695943 -5.504434721428254
2458893 18.359 0.037 zr 431 164.5986424217617 5.609235229437607 6.187601580906431
2458912 18.38 0.027 zr 431 161.44561321803326 4.01481643311136 3.0345723771779944
2458916 18.415 0.023 zr 431 156.32421226954025 3.3115381677820994 -2.08682857131501
2458943 18.409 0.025 zr 431 157.19048318197633 3.6194446333535 -1.2205576588789313
2458954 18.487 0.028 zr 431 146.2939104887445 3.77276678785651 -12.117130352110763
2458966 18.408 0.022 zr 431 157.33532766041813 3.1880462246354706 -1.075713180437134
2458972 18.485 0.037 zr 431 146.56364218653732 4.994633813569785 -11.847398654317942
2458986 18.398 0.019 zr 431 158.79113352309795 2.7787887368193345 0.3800926822426902
2458992 18.438 0.02 zr 431 153.04750318371137 2.8192391948061806 -5.363537657143894
2458995 18.359 0.021 zr 431 164.5986424217617 3.1836199950862096 6.187601580906431
2458998 18.431 0.019 zr 431 154.03742460252303 2.695600510162525 -4.373616238332232
2459001 18.399 0.028 zr 431 158.64494881519795 4.091287135271596 0.23390797434268507
2459009 18.448 0.036 zr 431 151.6443552404983 5.028106058113894 -6.766685600356965
2459012 18.408 0.017 zr 431 157.33532766041813 2.4634902644910457 -1.075713180437134
2459015 18.372 0.022 zr 431 162.63958179843019 3.29552499390269 4.228540957574921
2459027 18.452 0.025 zr 431 151.08670465068758 3.4788999387826745 -7.324336190167685
2459036 18.456 0.04 zr 431 150.5311047417599 5.545770844964827 -7.879936099095374
