jd mag magerr filt field flux fluxerr adjflux
2458718 19.147 0.039 zg 430 79.6574223558132 2.861320694900088 -5.747772033060002
2458723 19.102 0.052 zg 430 83.02831970200772 3.976539241837486 -2.3768746868654773
2458728 19.078 0.051 zg 430 84.88408056969399 3.9872374984665715 -0.521113819179206
2458729 18.949 0.065 zg 430 95.59303469087321 5.722888513504952 10.187840302000012
2458734 19.189 0.108 zg 430 76.6348389243306 7.6229958691222635 -8.770355464542604
2458761 19.129 0.118 zg 430 80.98903959100083 8.802052128184354 -4.416154797872366
2458893 19.144 0.074 zg 430 79.87782830957832 5.444194703100636 -5.527366079294879
2458901 19.073 0.111 zg 430 85.27588768357786 8.718161457078619 -0.12930670529533472
2458913 19.084 0.031 zg 430 84.41628755552465 2.410258498107498 -0.9889068333485511
2458915 19.129 0.076 zg 430 80.98903959100083 5.66911831984755 -4.416154797872366
2458944 19.01 0.057 zg 430 90.3704092268334 4.7443507026433025 4.965214837960204
2458954 19.08 0.039 zg 430 84.72786224142327 3.0434525559103274 -0.6773321474499312
2458963 19.03 0.032 zg 430 88.72096336831791 2.6148808664058834 3.3157689794447123
2458963 19.106 0.033 zg 430 82.72299484254023 2.514292898993786 -2.682199546332967
2458972 19.126 0.062 zg 430 81.21313002711663 4.637603535384483 -4.1920643617565645
2458975 19.068 0.117 zg 430 85.66950329692921 9.231829832895391 0.2643089080560088
2458986 19.019 0.027 zg 430 89.62439745291066 2.228772256671373 4.219203064037458
2458995 19.047 0.032 zg 430 87.3426267741177 2.5742570290307336 1.937432385244506
2459009 19.193 0.064 zg 430 76.35302518284018 4.5007190423297745 -9.052169206033014
2459016 19.005 0.038 zg 430 90.78754008319736 3.177499753662579 5.382345694324158
2459019 19.076 0.027 zg 430 85.04058692796364 2.114782427805769 -0.36460746090955354
2459022 19.125 0.031 zg 430 81.28796454141634 2.320938446871884 -4.117229847456855
2459025 18.992 0.029 zg 430 91.88111332594312 2.4541433497153533 6.47591893706992
2459028 19.102 0.055 zg 430 83.02831970200772 4.20595496732811 -2.3768746868654773
2459033 18.99 0.107 zg 430 92.050520573379 9.07163789711306 6.645326184505805
2459036 19.035 0.074 zg 430 88.31332756947008 6.019128966595193 2.9081331805968773
2459039 19.054 0.027 zg 430 86.78131943441043 2.1580708227843015 1.3761250455372362
2459042 19.083 0.031 zg 430 84.49407364597693 2.4124794508522376 -0.9111207428962729
2459051 19.082 0.057 zg 430 84.57193141306902 4.439936763109805 -0.8332629758041747
2459064 19.093 0.132 zg 430 83.71942732255596 10.178314362317153 -1.68576706631724
2459233 19.096 0.037 zg 430 83.48842128974049 2.8451400756305745 -1.9167730991327119
2459254 19.148 0.034 zg 430 79.58408893498033 2.492188260768294 -5.821105453892869
2459275 19.095 0.1 zg 430 83.56535239010296 7.6966533881698185 -1.8398419987702397
2459291 19.073 0.032 zg 430 85.27588768357786 2.513343843482124 -0.12930670529533472
2459301 18.902 0.082 zg 430 99.82199584376814 7.539035378314993 14.416801454894937
2459302 19.102 0.148 zg 430 83.02831970200772 11.31784245753746 -2.3768746868654773
2459307 19.09 0.052 zg 430 83.95107253127581 4.020733353548655 -1.4541218575973858
2459309 19.159 0.041 zg 430 78.78186341850902 2.97499188661433 -6.623330970364179
2459311 19.074 0.031 zg 430 85.19738184729246 2.4325603454058453 -0.20781254158073637
2459313 19.063 0.042 zg 430 86.06493575740241 3.3292868801553483 0.6597413685292111
2459316 19.066 0.024 zg 430 85.82745779070257 1.8972002388330953 0.42226340182936895
2459319 19.086 0.034 zg 430 84.26093014065694 2.6386442786261752 -1.1442642482162597
2459324 19.075 0.042 zg 430 85.1189482842664 3.292692840371473 -0.28624610460680344
2459334 19.069 0.082 zg 430 85.59063509416805 6.46421483134136 0.18544070529485168
2459339 19.067 0.029 zg 430 85.74844417345227 2.290339835894191 0.34324978457907207
2459341 19.049 0.027 zg 430 87.18188380500204 2.168032025108197 1.7766894161288462
2459343 19.101 0.033 zg 430 83.10482683793445 2.525898347714008 -2.300367550938745
2459345 19.063 0.031 zg 430 86.06493575740241 2.4573307924956143 0.6597413685292111
2459349 19.075 0.027 zg 430 85.1189482842664 2.1167311116673755 -0.28624610460680344
2459352 19.065 0.03 zg 430 85.90654421570764 2.373685537220668 0.5013498268344421
2459358 18.877 0.113 zg 430 102.14714882240665 10.631153098098368 16.74195443353345
2459361 19.115 0.105 zg 430 82.0401128167237 7.933982313572185 -3.365081572149492
2459363 19.057 0.066 zg 430 86.54186475864225 5.26072820362733 1.1366703697690497
2459368 19.081 0.029 zg 430 84.6498609228485 2.2609966914656545 -0.7553334660246946
2459370 19.1 0.033 zg 430 83.18140447199772 2.528225857760199 -2.223789916875475
2459376 19.057 0.03 zg 430 86.54186475864225 2.391240092557877 1.1366703697690497
2459378 19.058 0.032 zg 430 86.46219345118192 2.548307939177714 1.0569990623087193
2459386 19.153 0.12 zg 430 79.21843326086517 8.755544808806969 -6.18676112800803
2459390 18.887 0.085 zg 430 101.21065813295606 7.923569190748082 15.805463744082857
2459392 19.098 0.048 zg 430 83.33477149443969 3.684199729366311 -2.0704228944335057
2459396 19.033 0.036 zg 430 88.47615665581732 2.933623863375709 3.0709622669441217
2459399 18.981 0.032 zg 430 92.81672680845624 2.735595667579548 7.41153241958304
2459405 19.096 0.035 zg 430 83.48842128974049 2.6913487201910846 -1.9167730991327119
2459407 19.1 0.043 zg 430 83.18140447199772 3.2943549055663195 -2.223789916875475
2459409 19.101 0.039 zg 430 83.10482683793445 2.9851525927529186 -2.300367550938745
2459412 19.091 0.055 zg 430 83.87378633308819 4.2487836622778055 -1.5314080557850076
2459419 19.274 0.184 zg 430 70.86409561337821 12.00935690982719 -14.541098775494987
2459423 18.984 0.042 zg 430 92.56061870398588 3.580562173878543 7.155424315112683
2459427 19.077 0.047 zg 430 84.96229771191052 3.6778988993457853 -0.44289667696267543
2459434 19.115 0.045 zg 430 82.0401128167237 3.4002781343880795 -3.365081572149492
2459438 19.035 0.047 zg 430 88.31332756947008 3.822960289594244 2.9081331805968773
2459440 18.925 0.063 zg 430 97.72962873058624 5.67077581372404 12.324434341713044
2459443 19.191 0.158 zg 430 76.49380227359815 11.13163649352646 -8.91139211527505
2459447 18.998 0.126 zg 430 91.37475992422758 10.604067267902783 5.969565535354377
2459450 19.104 0.151 zg 430 82.87551666501983 11.52600692652208 -2.529677723853368
2459454 19.118 0.043 zg 430 81.8137404967066 3.2401893074405583 -3.591453892166598
2459457 19.085 0.054 zg 430 84.33857307572649 4.194649608376828 -1.0666213131467117
2459460 19.074 0.042 zg 430 85.19738184729246 3.295726919582113 -0.20781254158073637
2459462 19.152 0.05 zg 430 79.29142974523481 3.651505282671247 -6.11376464363839
2459637 18.978 0.064 zg 430 93.07354354433065 5.486329700283084 7.668349155457449
2459675 19.078 0.035 zg 430 84.88408056969399 2.7363394597319615 -0.521113819179206
2459677 18.948 0.044 zg 430 95.68111968795604 3.877524989790613 10.275925299082843
2459694 19.122 0.045 zg 430 81.51288207985172 3.3784262489528656 -3.8923123090214773
2459698 19.11 0.041 zg 430 82.41879277190155 3.112331051353994 -2.986401616971648
2459713 18.985 0.091 zg 430 92.47540647136277 7.750742723706712 7.070212082489576
2459717 18.898 0.112 zg 430 100.19043193473365 10.335225377503145 14.785237545860454
2459723 19.162 0.042 zg 430 78.56448154779949 3.039143588052918 -6.84071284107371
2459732 19.05 0.032 zg 430 87.1016232895975 2.5671539118362907 1.6964289007242996
2459735 19.053 0.027 zg 430 86.86128480316255 2.1600593950975813 1.4560904142893492
2459741 19.085 0.098 zg 430 84.33857307572649 7.612512252239428 -1.0666213131467117
2459743 19.089 0.158 zg 430 84.02842994547356 12.22810096338497 -1.3767644433996367
2459747 19.025 0.053 zg 430 89.13048072852357 4.350886944646099 3.725286339650367
2459750 19.075 0.035 zg 430 85.1189482842664 2.743910700309561 -0.28624610460680344
2459752 19.051 0.035 zg 430 87.02143666282764 2.8052396796305348 1.616242273954441
2459755 19.111 0.039 zg 430 82.342917205807 2.957784549279052 -3.0622771830662003
2459762 19.094 0.035 zg 430 83.64235437926753 2.696310936712774 -1.762840009605668
2459764 19.048 0.038 zg 430 87.26221827712622 3.054115981394852 1.8570238882530248
2459766 19.158 0.044 zg 430 78.85445762196545 3.1956161360018434 -6.550736766907747
2459769 19.165 0.076 zg 430 78.34769949633325 5.484228245891275 -7.05749489253995
2459771 19.213 0.09 zg 430 74.95942541660642 6.213616399572371 -10.445768972266777
2459771 19.004 0.092 zg 430 90.87119701729523 7.699982821751404 5.466002628422032
2459781 19.003 0.038 zg 430 90.95493103777136 3.1833583187964813 5.549736648898161
2459783 19.102 0.039 zg 430 83.02831970200772 2.9824044313781144 -2.3768746868654773
2459790 19.065 0.042 zg 430 85.90654421570764 3.323159752108935 0.5013498268344421
2459792 18.937 0.083 zg 430 96.65542814332306 7.388903953592459 11.250233754449866
2459794 19.08 0.045 zg 430 84.72786224142327 3.5116760260503774 -0.6773321474499312
2459798 19.294 0.11 zg 430 69.57068010240556 7.048466080183288 -15.834514286467638
2459806 19.063 0.034 zg 430 86.06493575740241 2.6951369982209963 0.6597413685292111
2459808 19.15 0.068 zg 430 79.43762456560822 4.975203412015458 -5.967569823264981
2459810 19.045 0.046 zg 430 87.50366611561002 3.707317324114426 2.0984717267368183
2459815 19.028 0.042 zg 430 88.88454403957914 3.4383589985322094 3.4793496507059416
2459823 19.002 0.053 zg 430 91.03874221565728 4.444038355066844 5.633547826784081
2459826 18.87 0.079 zg 430 102.80784336747523 7.480472319553763 17.40264897860203
2459828 18.959 0.111 zg 430 94.7166324809598 9.683333906810866 9.311438092086604
2459830 19.107 0.13 zg 430 82.64683922497305 9.895671759089923 -2.7583551639001485
2460016 18.84 0.125 zg 430 105.68813855699833 12.167796617381681 20.282944168125127
2460043 19.004 0.11 zg 430 90.87119701729523 9.206501199920156 5.466002628422032
2460045 19.122 0.06 zg 430 81.51288207985172 4.504568331937154 -3.8923123090214773
2460051 19.039 0.03 zg 430 87.98856784380038 2.4312139760523603 2.583373454927184
2460055 19.025 0.036 zg 430 89.13048072852357 2.955319434099237 3.725286339650367
2460057 19.092 0.035 zg 430 83.79657128534902 2.701282302399206 -1.608623103524181
2460059 19.071 0.036 zg 430 85.43311644237473 2.8327250933026065 0.02792205350152699
2460061 19.147 0.038 zg 430 79.6574223558132 2.7879534975949576 -5.747772033060002
2460067 19.285 0.133 zg 430 70.14976959088445 8.59317329080508 -15.255424797988752
2458198 18.487 0.022 zr 430 146.2939104887445 2.964316761887258 -7.238978667527135
2458198 18.457 0.021 zr 430 150.3925242990846 2.9088493102100634 -3.1403648571870235
2458219 18.537 0.055 zr 430 139.7095998968347 7.077251325553512 -13.823289259436933
2458219 18.451 0.03 zr 430 151.22592475162293 4.178526720087915 -2.30696440464871
2458230 18.42 0.022 zr 430 155.60596775630987 3.153004639282003 2.0730786000382295
2458244 18.455 0.062 zr 430 150.66981288053728 8.603865614552602 -2.8630762757343575
2458247 18.473 0.022 zr 430 148.19250828886067 3.0027875722180792 -5.340380867410971
2458257 18.437 0.021 zr 430 153.18853007876714 2.9629288565271303 -0.34435907750449246
2458257 18.441 0.022 zr 430 152.6252010051911 3.092606111318001 -0.9076881510805492
2458261 18.401 0.034 zr 430 158.35298301282168 4.958848566383892 4.820093856550045
2458272 18.373 0.028 zr 430 162.4898541705036 4.1904432189287135 8.956965014231969
2458278 18.421 0.025 zr 430 155.4627153439162 3.5796613086727818 1.9298261876445508
2458281 18.417 0.019 zr 430 156.03651748690092 2.7305839293731258 2.503628330629283
2458284 18.417 0.022 zr 430 156.03651748690092 3.1617287603267767 2.503628330629283
2458290 18.394 0.028 zr 430 159.37722062765587 4.1101716586567125 5.844331471384237
2458296 18.392 0.052 zr 430 159.67107488423963 7.647249725664351 6.138185727967993
2458300 18.415 0.034 zr 430 156.32421226954025 4.895317291503973 2.791323113268618
2458303 18.42 0.027 zr 430 155.60596775630987 3.869596602755186 2.0730786000382295
2458316 18.438 0.023 zr 430 153.04750318371137 3.2421250740271077 -0.48538597256026605
2458331 18.507 0.033 zr 430 143.62374569867433 4.3653178251637055 -9.90914345759731
2458337 18.413 0.023 zr 430 156.61243749395786 3.3176438683496525 3.0795483376862194
2458362 18.431 0.035 zr 430 154.03742460252303 4.9655798871414945 0.5045354462513956
2458487 18.445 0.06 zr 430 152.06394349431613 8.403364067325631 -1.4689456619555017
2458487 18.42 0.039 zr 430 155.60596775630987 5.589417315090824 2.0730786000382295
2458487 18.422 0.046 zr 430 155.31959481112784 6.580513139380402 1.7867056548562061
2458488 18.445 0.028 zr 430 152.06394349431613 3.9215698980852944 -1.4689456619555017
2458488 18.455 0.032 zr 430 150.66981288053728 4.440704833317472 -2.8630762757343575
2458488 18.391 0.033 zr 430 159.81820512454263 4.857534220556642 6.285315968270993
2458488 18.399 0.043 zr 430 158.64494881519795 6.283048100595665 5.112059658926313
2458492 18.424 0.046 zr 430 155.03374889884094 6.5684025439083396 1.500859742569304
2458568 18.399 0.059 zr 430 158.64494881519795 8.620926463608006 5.112059658926313
2458573 18.4 0.021 zr 430 158.49889868640446 3.0656404915188236 4.966009530132823
2458584 18.437 0.024 zr 430 153.18853007876714 3.3862044074595774 -0.34435907750449246
2458591 18.435 0.05 zr 430 153.47097383984055 7.0675995314179225 -0.061915316431083056
2458597 18.466 0.03 zr 430 149.15102727813473 4.121195184184576 -4.3818618781369025
2458606 18.445 0.02 zr 430 152.06394349431613 2.8011213557752104 -1.4689456619555017
2458617 18.386 0.031 zr 430 160.55589244206695 4.584200696165289 7.023003285795312
2458628 18.469 0.024 zr 430 148.7394765998304 3.2878588949616594 -4.79341255644124
2458633 18.426 0.02 zr 430 154.74842904951265 2.8505714071492374 1.215539893241015
2458636 18.455 0.018 zr 430 150.66981288053728 2.4978964687410774 -2.8630762757343575
2458639 18.443 0.019 zr 430 152.3443137811908 2.6659716689538278 -1.1885753750808306
2458642 18.41 0.019 zr 430 157.0457720488114 2.748245527643739 3.51288289253975
2458646 18.418 0.038 zr 430 155.89286870611312 5.456140252918966 2.3599795498414835
2458651 18.525 0.086 zr 430 141.26229214742324 11.189234614668436 -12.270597008848398
2458654 18.434 0.022 zr 430 153.6123909454554 3.112609293113576 0.07950178918375173
2458660 18.465 0.018 zr 430 149.288463733052 2.474995616263496 -4.244425423219639
2458665 18.435 0.019 zr 430 153.47097383984055 2.68568782193881 -0.061915316431083056
2458668 18.467 0.022 zr 430 149.01371734859498 3.019427525122827 -4.519171807676656
2458675 18.454 0.038 zr 430 150.8086488330825 5.2781961498039704 -2.72424032318915
2458678 18.427 0.046 zr 430 154.60596609584084 6.5502784278921595 1.073076939569205
2458682 18.451 0.032 zr 430 151.22592475162293 4.457095168093776 -2.30696440464871
2458685 18.447 0.031 zr 430 151.7840891932092 4.333747686011532 -1.7487999630624245
2458692 18.468 0.03 zr 430 148.8765338279513 4.113610649866374 -4.6563553283203305
2458698 18.427 0.028 zr 430 154.60596609584084 3.987125999586532 1.073076939569205
2458708 18.396 0.047 zr 430 159.08390717236705 6.886519583978411 5.551018016095412
2458712 18.411 0.037 zr 430 156.90119413816535 5.3469195902934645 3.368304981893715
2458715 18.443 0.028 zr 430 152.3443137811908 3.928800354247746 -1.1885753750808306
2458718 18.409 0.039 zr 430 157.19048318197633 5.64633362803146 3.6575940257046966
2458726 18.465 0.034 zr 430 149.288463733052 4.674991719608827 -4.244425423219639
2458737 18.342 0.056 zr 430 167.19614080926013 8.623626848111204 13.663251652988492
2458761 18.485 0.051 zr 430 146.56364218653732 6.884495256542136 -6.969246969734314
2458764 18.344 0.046 zr 430 166.88843762822466 7.0706568476350276 13.355548471953028
2458764 18.386 0.047 zr 430 160.55589244206695 6.9502397651538255 7.023003285795312
2458764 18.353 0.039 zr 430 165.5107661042443 5.945200915081853 11.977876947972675
2458764 18.409 0.045 zr 430 157.19048318197633 6.515000340036299 3.6575940257046966
2458766 18.525 0.075 zr 430 141.26229214742324 9.7580534430248 -12.270597008848398
2458766 18.454 0.07 zr 430 150.8086488330825 9.722992907533632 -2.72424032318915
2458766 18.403 0.073 zr 430 158.06155453628148 10.627345234120648 4.528665380009841
2458768 18.355 0.082 zr 430 165.20616464048246 12.477161064678155 11.67327548421082
2458768 18.443 0.068 zr 430 152.3443137811908 9.541372288887384 -1.1885753750808306
2458768 18.353 0.08 zr 430 165.5107661042443 12.19528392837303 11.977876947972675
2458770 18.575 0.1 zr 430 134.90444168518343 12.425158256119518 -18.628447471088208
2458770 18.297 0.076 zr 430 174.27145169278887 12.198755342788328 20.738562536517236
2458770 18.473 0.084 zr 430 148.19250828886067 11.465188912105395 -5.340380867410971
2458770 18.419 0.095 zr 430 155.7493521698313 13.627793188889871 2.216463013559661
2458850 18.451 0.056 zr 430 151.22592475162293 7.799916544164108 -2.30696440464871
2458852 18.447 0.074 zr 430 151.7840891932092 10.34507512144688 -1.7487999630624245
2458852 18.422 0.113 zr 430 155.31959481112784 16.165173581521422 1.7867056548562061
2458854 18.475 0.03 zr 430 147.91977887067316 4.087174533439052 -5.613110285598481
2458854 18.476 0.033 zr 430 147.78360244074892 4.491753023591156 -5.7492867155227145
2458854 18.437 0.039 zr 430 153.18853007876714 5.502582162121813 -0.34435907750449246
2458854 18.487 0.055 zr 430 146.2939104887445 7.410791904718145 -7.238978667527135
2458856 18.453 0.053 zr 430 150.9476127171718 7.368478124750683 -2.585276439099829
2458856 18.437 0.036 zr 430 153.18853007876714 5.079306611189366 -0.34435907750449246
2458856 18.379 0.034 zr 430 161.59437862144648 5.060353379625147 8.061489465174844
2458856 18.417 0.029 zr 430 156.03651748690092 4.167733365885297 2.503628330629283
2458893 18.445 0.036 zr 430 152.06394349431613 5.0420184403953785 -1.4689456619555017
2458912 18.49 0.025 zr 430 145.89024341925014 3.3592469971043815 -7.642645737021496
2458916 18.375 0.031 zr 430 162.1908123100145 4.630881018405868 8.657923153742871
2458944 18.452 0.044 zr 430 151.08670465068758 6.122863892257506 -2.446184505584057
2458966 18.44 0.021 zr 430 152.76583876639123 2.9547532817226845 -0.76705038988041
2458972 18.419 0.027 zr 430 155.7493521698313 3.8731622747371213 2.216463013559661
2458975 18.359 0.044 zr 430 164.5986424217617 6.670441894466343 11.06575326549006
2458978 18.42 0.052 zr 430 155.60596775630987 7.452556420121098 2.0730786000382295
2458981 18.428 0.027 zr 430 154.46363429499075 3.8411891467631594 0.9307451387191179
2458986 18.459 0.019 zr 430 150.11574603191443 2.626972520679424 -3.41714312435721
2458992 18.42 0.018 zr 430 155.60596775630987 2.579731068503457 2.0730786000382295
2458995 18.447 0.018 zr 430 151.7840891932092 2.5163696241357276 -1.7487999630624245
2458998 18.481 0.019 zr 430 147.1045984652453 2.5742785020808094 -6.428290691026348
2459001 18.434 0.031 zr 430 153.6123909454554 4.385949458478221 0.07950178918375173
2459012 18.481 0.018 zr 430 147.1045984652453 2.4387901598660298 -6.428290691026348
2459019 18.419 0.018 zr 430 155.7493521698313 2.5821081831580805 2.216463013559661
2459022 18.427 0.017 zr 430 154.60596609584084 2.4207550711775374 1.073076939569205
2459028 18.436 0.03 zr 430 153.3296869242289 4.236655817102083 -0.20320223204274157
2459042 18.396 0.02 zr 430 159.08390717236705 2.930433865522728 5.551018016095412
2459045 18.432 0.018 zr 430 153.89561620666657 2.551375812633144 0.3627270503949376
2459048 18.427 0.017 zr 430 154.60596609584084 2.4207550711775374 1.073076939569205
2459051 18.457 0.022 zr 430 150.3925242990846 3.0473659440295897 -3.1403648571870235
2459064 18.325 0.065 zr 430 169.83462980138165 10.167525858225419 16.301740645110016
2459130 18.429 0.043 zr 430 154.32143352622268 6.111817596711572 0.7885443699510404
2459130 18.433 0.032 zr 430 153.753938361039 4.531603538678449 0.221049204767354
2459130 18.425 0.033 zr 430 154.89102327685794 4.707776848313707 1.3581341205862998
2459130 18.448 0.033 zr 430 151.6443552404983 4.609097219937738 -1.888533915773337
2459130 18.381 0.03 zr 430 161.29698476954002 4.456800392102766 7.764095613268381
2459217 18.939 0.23 zr 430 96.47754615059249 20.43759388089994 -57.05534300567915
2459218 18.638 0.084 zr 430 127.29936840593128 9.848752302112235 -26.23352075034036
2459218 18.465 0.073 zr 430 149.288463733052 10.037482221513068 -4.244425423219639
2459219 18.44 0.047 zr 430 152.76583876639123 6.613019249569818 -0.76705038988041
2459219 18.486 0.066 zr 430 146.42871422962634 8.901144768685562 -7.1041749266453
2459219 18.385 0.067 zr 430 160.70383800486934 9.91691821562205 7.170948848597703
2459220 18.578 0.06 zr 430 134.53220144322844 7.434524197700398 -19.00068771304319
2459220 18.527 0.067 zr 430 141.00231690849884 8.70115152416233 -12.530572247772795
2459222 18.356 0.064 zr 430 165.0540741906854 9.729306899696784 11.521185034413776
2459222 18.574 0.086 zr 430 135.02875050528394 10.695482468544318 -18.5041386509877
2459222 18.254 0.069 zr 430 181.31187492472193 11.522614162611255 27.778985768450298
2459231 18.521 0.035 zr 430 141.78368150935387 4.570565880625553 -11.749207646917768
2459233 18.457 0.027 zr 430 150.3925242990846 3.7399491131272242 -3.1403648571870235
2459254 18.414 0.023 zr 430 156.46825851544307 3.3145896121764604 2.935369359171432
2459256 18.434 0.024 zr 430 153.6123909454554 3.3955737743057197 0.07950178918375173
2459266 18.43 0.023 zr 430 154.17936366890623 3.2661021607682477 0.6464745126345974
2459267 18.469 0.045 zr 430 148.7394765998304 6.164735428053111 -4.79341255644124
2459270 18.442 0.026 zr 430 152.4846927165222 3.651533395731955 -1.0481964397494323
2459271 18.431 0.054 zr 430 154.03742460252303 7.661180397304019 0.5045354462513956
2459273 18.444 0.06 zr 430 152.20406408011388 8.411107417055538 -1.3288250761577558
2459275 18.472 0.062 zr 430 148.32906150848044 8.470199090003154 -5.203827647791201
2459280 18.413 0.03 zr 430 156.61243749395786 4.3273615674125905 3.0795483376862194
2459291 18.445 0.023 zr 430 152.06394349431613 3.221289559141492 -1.4689456619555017
2459291 18.433 0.031 zr 430 153.753938361039 4.389990928094747 0.221049204767354
2459291 18.465 0.035 zr 430 149.288463733052 4.81249147606791 -4.244425423219639
2459291 18.423 0.023 zr 430 155.1766060365357 3.28722752653846 1.6437168802640656
2459291 18.419 0.023 zr 430 155.7493521698313 3.299360456257548 2.216463013559661
2459291 18.417 0.022 zr 430 156.03651748690092 3.1617287603267767 2.503628330629283
2459291 18.43 0.021 zr 430 154.17936366890623 2.982093277223183 0.6464745126345974
2459291 18.436 0.023 zr 430 153.3296869242289 3.2481027931115967 -0.20320223204274157
2459291 18.45 0.028 zr 430 151.3652731380788 3.9035519210767786 -2.167616018192831
2459291 18.423 0.038 zr 430 155.1766060365357 5.431071565585282 1.6437168802640656
2459291 18.405 0.036 zr 430 157.77066239669725 5.231237404988612 4.237773240425611
2459291 18.435 0.033 zr 430 153.47097383984055 4.664615690735829 -0.061915316431083056
2459291 18.426 0.02 zr 430 154.74842904951265 2.8505714071492374 1.215539893241015
2459291 18.46 0.039 zr 430 149.9775479726275 5.387242633430915 -3.5553411836441455
2459291 18.423 0.031 zr 430 155.1766060365357 4.430611014030099 1.6437168802640656
2459291 18.423 0.03 zr 430 155.1766060365357 4.287688078093644 1.6437168802640656
2459291 18.433 0.024 zr 430 153.753938361039 3.3987026540088365 0.221049204767354
