jd mag magerr filt field flux fluxerr adjflux
2458207 17.987 0.045 zg 426 231.8602228321267 9.60980206952759 4.457816405466076
2458207 17.979 0.043 zg 426 233.57494158841476 9.250610271893146 6.172535161754126
2458223 17.994 0.013 zg 426 230.37017324616164 2.7583240192927514 2.9677668195010085
2458233 17.979 0.025 zg 426 233.57494158841476 5.378261785984389 6.172535161754126
2458243 18.024 0.014 zg 426 224.09194646622197 2.8895483422015977 -3.3104599604386635
2458246 18.018 0.015 zg 426 225.3337524034892 3.113100835396113 -2.068654023171433
2458249 18.042 0.017 zg 426 220.40743928243268 3.451046811721695 -6.994967144227957
2458262 18.014 0.03 zg 426 226.1654437175766 6.249182151053709 -1.2369627090840254
2458267 17.97 0.055 zg 426 235.5191628213655 11.930664095392103 8.116756394704879
2458273 18.012 0.014 zg 426 226.58243981066215 2.921661950156608 -0.8199666159984815
2458279 18.015 0.013 zg 426 225.9572335449216 2.705485939596495 -1.4451728817390403
2458282 18.001 0.014 zg 426 228.88969946298633 2.951412855570814 1.4872930363256955
2458294 18.044 0.042 zg 426 220.00180749055787 8.510424423639675 -7.400598936102767
2458300 18.018 0.024 zg 426 225.3337524034892 4.980961336633781 -2.068654023171433
2458303 17.993 0.014 zg 426 230.58244975881738 2.9732399845159283 3.1800433321567425
2458333 17.98 0.022 zg 426 233.35991015780974 4.7285132437998625 5.957503731149103
2458336 18.037 0.02 zg 426 221.42479379795884 4.0787954353476845 -5.977612628701792
2458488 18.026 0.016 zg 426 223.67953380862002 3.296263424995752 -3.7228726180406113
2458488 18.008 0.017 zg 426 227.41873994371076 3.5608268031407704 0.01633351705012842
2458493 18.004 0.014 zg 426 228.2581268027779 2.943269056732598 0.8557203761172616
2458494 17.987 0.012 zg 426 231.8602228321267 2.562613885207357 4.457816405466076
2458495 18.007 0.013 zg 426 227.62829683359516 2.725494319769832 0.2258904069345249
2458495 18.007 0.015 zg 426 227.62829683359516 3.14480113819596 0.2258904069345249
2458502 18.039 0.054 zg 426 221.01728969480203 10.992480117376271 -6.385116731858602
2458502 18.026 0.048 zg 426 223.67953380862002 9.888790274987256 -3.7228726180406113
2458508 17.985 0.033 zg 426 232.28771876374955 7.06018154834524 4.885312337088919
2458539 17.979 0.088 zg 426 233.57494158841476 18.931481486665046 6.172535161754126
2458560 18.0 0.043 zg 426 229.10061178075807 9.07340683989366 1.6982053540974391
2458568 18.023 0.025 zg 426 224.29843785458092 5.1646623938580944 -3.103968572079708
2458582 18.004 0.014 zg 426 228.2581268027779 2.943269056732598 0.8557203761172616
2458585 18.041 0.018 zg 426 220.6105355509946 3.6574166197235027 -6.791870875666035
2458588 18.088 0.041 zg 426 211.26436513155448 7.977848516457404 -16.13804129510615
2458594 18.085 0.061 zg 426 211.84891736179628 11.902323881654473 -15.553489064864351
2458597 17.993 0.017 zg 426 230.58244975881738 3.6103628383407704 3.1800433321567425
2458606 17.994 0.013 zg 426 230.37017324616164 2.7583240192927514 2.9677668195010085
2458617 17.92 0.03 zg 426 246.6188390032991 6.814330348085941 19.216432576638454
2458628 18.017 0.013 zg 426 225.5413880642595 2.700506837651736 -1.8610183624011256
2458633 18.007 0.015 zg 426 227.62829683359516 3.14480113819596 0.2258904069345249
2458634 18.012 0.014 zg 426 226.58243981066215 2.921661950156608 -0.8199666159984815
2458634 18.014 0.014 zg 426 226.1654437175766 2.9162850038250645 -1.2369627090840254
2458635 18.033 0.012 zg 426 222.2420574158637 2.4563099925220544 -5.160349010796921
2458637 18.008 0.014 zg 426 227.41873994371076 2.9324456025865167 0.01633351705012842
2458640 17.986 0.013 zg 426 232.07387236336868 2.7787231626819375 4.671465936708046
2458643 18.011 0.018 zg 426 226.79122608483252 3.7598838941144 -0.611180341828117
2458649 18.014 0.051 zg 426 226.1654437175766 10.623609656791306 -1.2369627090840254
2458652 18.038 0.031 zg 426 221.22094791509997 6.3163127058987865 -6.181458511560663
2458667 18.01 0.015 zg 426 227.00020474685118 3.1361237253401746 -0.4022016798094512
2458670 18.01 0.02 zg 426 227.00020474685118 4.181498300453566 -0.4022016798094512
2458673 17.993 0.024 zg 426 230.58244975881738 5.096982830598734 3.1800433321567425
2458677 17.98 0.04 zg 426 233.35991015780974 8.597296806908842 5.957503731149103
2458680 17.897 0.044 zg 426 251.8988871823853 10.208327757195908 24.49648075572466
2458683 18.007 0.027 zg 426 227.62829683359516 5.660642048752728 0.2258904069345249
2458683 18.0 0.019 zg 426 229.10061178075807 4.009179766464642 1.6982053540974391
2458686 18.002 0.016 zg 426 228.67898131320766 3.3699380060982786 1.2765748865470243
2458686 18.0 0.017 zg 426 229.10061178075807 3.5871608436788898 1.6982053540974391
2458853 17.987 0.016 zg 426 231.8602228321267 3.4168185136098095 4.457816405466076
2458856 18.015 0.017 zg 426 225.9572335449216 3.537943151780033 -1.4451728817390403
2458874 17.983 0.013 zg 426 232.7160028977178 2.78641167570191 5.313596471057167
2458877 18.008 0.012 zg 426 227.41873994371076 2.5135248022170145 0.01633351705012842
2458896 18.014 0.018 zg 426 226.1654437175766 3.7495092906322256 -1.2369627090840254
2458900 17.998 0.014 zg 426 229.5230196361123 2.959579187673315 2.120613209451676
2458914 18.052 0.046 zg 426 218.38673173304755 9.252514207130172 -9.015674693613079
2458937 18.003 0.012 zg 426 228.46845715266767 2.5251267055635913 1.0660507260070347
2458940 18.031 0.019 zg 426 222.65181970376452 3.8963281834319345 -4.7505867228961165
2458944 17.973 0.036 zg 426 234.86929756075247 7.7876142244613495 7.4668911340918385
2458954 18.053 0.017 zg 426 218.18568272055353 3.416259483652112 -9.216723706107103
2458963 18.002 0.014 zg 426 228.67898131320766 2.9486957553359936 1.2765748865470243
2458969 18.034 0.022 zg 426 222.03745915193335 4.4990892630597425 -5.364947274727285
2458972 18.006 0.025 zg 426 227.8380468214196 5.246164902278803 0.43564039475896266
2458980 17.998 0.01 zg 426 229.5230196361123 2.113985134052368 2.120613209451676
2458986 17.996 0.011 zg 426 229.94620631259318 2.329671110122006 2.5437998859325432
2458992 18.007 0.014 zg 426 227.62829683359516 2.935147728982896 0.2258904069345249
2458995 18.011 0.016 zg 426 226.79122608483252 3.342119016990578 -0.611180341828117
2458998 17.979 0.014 zg 426 233.57494158841476 3.0118266001512572 6.172535161754126
2459012 17.989 0.012 zg 426 231.43351365226337 2.5578977210636915 4.031107225602739
2459018 18.005 0.011 zg 426 228.04799008511574 2.310439570811863 0.6455836584551093
2459024 18.003 0.013 zg 426 228.46845715266767 2.7355539310272237 1.0660507260070347
2459027 18.008 0.025 zg 426 227.41873994371076 5.23651000461878 0.01633351705012842
2459032 17.925 0.034 zg 426 245.48572836482813 7.68742418998869 18.0833219381675
2459036 18.015 0.024 zg 426 225.9572335449216 4.994743273101222 -1.4451728817390403
2459040 18.012 0.014 zg 426 226.58243981066215 2.921661950156608 -0.8199666159984815
2459045 18.024 0.018 zg 426 224.09194646622197 3.7151335828306253 -3.3104599604386635
2459218 18.001 0.043 zg 426 228.88969946298633 9.065053770681786 1.4872930363256955
2459227 18.043 0.016 zg 426 220.20452998633064 3.245053876200226 -7.197876440329992
2459227 17.987 0.014 zg 426 231.8602228321267 2.9897161994085835 4.457816405466076
2459229 18.001 0.014 zg 426 228.88969946298633 2.951412855570814 1.4872930363256955
2459230 17.998 0.016 zg 426 229.5230196361123 3.3823762144837883 2.120613209451676
2459250 17.981 0.02 zg 426 233.1450766872929 4.2946910246809145 5.742670260632281
2459253 18.013 0.012 zg 426 226.37384574722697 2.5019762047742327 -1.0285606794336672
2459255 18.011 0.016 zg 426 226.79122608483252 3.342119016990578 -0.611180341828117
2459257 18.018 0.014 zg 426 225.3337524034892 2.905560779703039 -2.068654023171433
2459264 18.02 0.013 zg 426 224.91905436037922 2.693055360842739 -2.4833520662814124
2459268 17.997 0.016 zg 426 229.73451553202634 3.385492933185619 2.332109105365703
2459270 17.925 0.033 zg 426 245.48572836482813 7.461323478518434 18.0833219381675
2459272 17.949 0.053 zg 426 240.11884678682918 11.721354435755412 12.716440360168548
2459290 17.973 0.013 zg 426 234.86929756075247 2.812194025499932 7.4668911340918385
2459292 17.97 0.014 zg 426 235.5191628213655 3.0368963151907176 8.116756394704879
2459301 18.122 0.074 zg 426 204.7511024896201 13.955122356454181 -22.651303937040524
2459305 18.005 0.031 zg 426 228.04799008511574 6.511238790469795 0.6455836584551093
2459305 17.979 0.031 zg 426 233.57494158841476 6.669044614620641 6.172535161754126
2459307 18.025 0.016 zg 426 223.8856451759042 3.299300794351305 -3.5167612507564456
2459311 18.0 0.012 zg 426 229.10061178075807 2.5321135367145104 1.6982053540974391
2459313 18.034 0.021 zg 426 222.03745915193335 4.2945852056479366 -5.364947274727285
2459321 18.012 0.014 zg 426 226.58243981066215 2.921661950156608 -0.8199666159984815
2459329 18.008 0.053 zg 426 227.41873994371076 11.101401209791813 0.01633351705012842
2459335 18.002 0.015 zg 426 228.67898131320766 3.159316880717136 1.2765748865470243
2459340 18.008 0.015 zg 426 227.41873994371076 3.1419060027712677 0.01633351705012842
2459344 18.009 0.012 zg 426 227.20937597399703 2.5112108261097843 -0.1930304526636064
2459346 18.018 0.014 zg 426 225.3337524034892 2.905560779703039 -2.068654023171433
2459348 18.015 0.013 zg 426 225.9572335449216 2.705485939596495 -1.4451728817390403
2459356 18.013 0.036 zg 426 226.37384574722697 7.5059286143226975 -1.0285606794336672
2459361 18.034 0.041 zg 426 222.03745915193335 8.384666353884066 -5.364947274727285
2459363 17.996 0.014 zg 426 229.94620631259318 2.965035958337099 2.5437998859325432
2459365 17.986 0.014 zg 426 232.07387236336868 2.9924710982728557 4.671465936708046
2459366 18.028 0.013 zg 426 223.26788014393475 2.6732851213317885 -4.134526282725886
2459368 17.99 0.013 zg 426 231.2204536416644 2.7685048027032098 3.8180472150037588
2459370 18.001 0.013 zg 426 228.88969946298633 2.74059765160147 1.4872930363256955
2459374 17.998 0.014 zg 426 229.5230196361123 2.959579187673315 2.120613209451676
2459376 18.006 0.014 zg 426 227.8380468214196 2.93785234527613 0.43564039475896266
2459378 18.025 0.014 zg 426 223.8856451759042 2.886888195057392 -3.5167612507564456
2459387 18.115 0.086 zg 426 206.07544622384367 16.323015017444877 -21.326960202816963
2459391 17.994 0.028 zg 426 230.37017324616164 5.941005580015157 2.9677668195010085
2459395 18.004 0.019 zg 426 228.2581268027779 3.9944365769942403 0.8557203761172616
2459397 18.014 0.018 zg 426 226.1654437175766 3.7495092906322256 -1.2369627090840254
2459400 17.971 0.02 zg 426 235.3023415212205 4.334429311466851 7.899935094559879
2459408 17.998 0.021 zg 426 229.5230196361123 4.439368781509972 2.120613209451676
2459419 18.019 0.052 zg 426 225.1263078941882 10.782147596437268 -2.276098532472446
2459423 17.968 0.019 zg 426 235.9534049811263 4.129101226425537 8.550998554465679
2459600 18.023 0.034 zg 426 224.29843785458092 7.023940855647009 -3.103968572079708
2459641 18.004 0.011 zg 426 228.2581268027779 2.312568544575613 0.8557203761172616
2459670 18.027 0.012 zg 426 223.47361218952446 2.4699216389046317 -3.9287942371361737
2459673 17.997 0.014 zg 426 229.73451553202634 2.962306316537417 2.332109105365703
2459677 18.022 0.019 zg 426 224.50511951614703 3.928760275390324 -2.8972869105136
2459679 17.989 0.02 zg 426 231.43351365226337 4.263162868439485 4.031107225602739
2459682 18.065 0.035 zg 426 215.787482793314 6.956166575884318 -11.61492363334662
2459684 18.031 0.058 zg 426 222.65181970376452 11.894054454686959 -4.7505867228961165
2459687 18.124 0.062 zg 426 204.3742841895591 11.670611668121946 -23.02812223710154
2459694 17.987 0.019 zg 426 231.8602228321267 4.057471984911649 4.457816405466076
2459697 17.989 0.011 zg 426 231.43351365226337 2.344739577641717 4.031107225602739
2459699 18.024 0.016 zg 426 224.09194646622197 3.3023409625161118 -3.3104599604386635
2459699 17.987 0.019 zg 426 231.8602228321267 4.057471984911649 4.457816405466076
2459701 18.011 0.016 zg 426 226.79122608483252 3.342119016990578 -0.611180341828117
2459710 18.008 0.03 zg 426 227.41873994371076 6.2838120055425355 0.01633351705012842
2459711 18.028 0.037 zg 426 223.26788014393475 7.608580729944321 -4.134526282725886
2459715 17.854 0.045 zg 426 262.0753949247044 10.862116156694734 34.67298849804379
2459722 17.99 0.013 zg 426 231.2204536416644 2.7685048027032098 3.8180472150037588
2459722 17.991 0.017 zg 426 231.00758977624412 3.617019501593392 3.605183349583484
2459724 18.01 0.016 zg 426 227.00020474685118 3.345198640362853 -0.4022016798094512
2459730 18.021 0.014 zg 426 224.71199162624927 2.8975434999593848 -2.690414800411361
2459730 17.999 0.013 zg 426 229.3117184454392 2.7456506716148437 1.9093120187785644
2459732 18.01 0.014 zg 426 227.00020474685118 2.9270488103174963 -0.4022016798094512
2459734 18.006 0.016 zg 426 227.8380468214196 3.357545537458434 0.43564039475896266
2459738 18.05 0.026 zg 426 218.78938570359898 5.239324251474889 -8.613020723061652
2459749 18.009 0.02 zg 426 227.20937597399703 4.185351376849641 -0.1930304526636064
2459759 18.005 0.013 zg 426 228.04799008511574 2.7305194927776557 0.6455836584551093
2459759 17.978 0.014 zg 426 233.79017116152 3.0146018728282375 6.38776473485936
2459761 17.987 0.015 zg 426 231.8602228321267 3.2032673565091963 4.457816405466076
2459763 18.006 0.016 zg 426 227.8380468214196 3.357545537458434 0.43564039475896266
2459937 18.015 0.021 zg 426 225.9572335449216 4.37040036396357 -1.4451728817390403
