jd mag magerr filt field flux fluxerr adjflux
2458207 19.366 0.167 zg 424 65.10678480179077 10.014249330776634 6.944933329242517
2458207 19.258 0.146 zg 424 71.91612008276387 9.67063038523484 13.754268610215618
2458230 19.403 0.053 zg 424 62.92543824972639 3.071692932979472 4.763586777178141
2458243 19.542 0.053 zg 424 55.36384561373147 2.7025752707412396 -2.7980058588167793
2458246 19.446 0.049 zg 424 60.48201463217832 2.729593711611511 2.32016315963007
2458267 19.62 0.21 zg 424 51.52597861253085 9.96600782143206 -6.6358728600174
2458270 19.557 0.118 zg 424 54.6042251744769 5.934497295338562 -3.557626298071348
2458273 19.485 0.052 zg 424 58.348036896897504 2.7945074552566656 0.18618542434925445
2458279 19.445 0.046 zg 424 60.53774628772902 2.5648369438466814 2.3758948151807715
2458283 19.384 0.047 zg 424 64.03630270683614 2.772041877236445 5.874451234287889
2458286 19.515 0.058 zg 424 56.75789090429292 3.032005065339368 -1.4039605682553287
2458289 19.458 0.088 zg 424 59.8172232431122 4.848245478344826 1.6553717705639528
2458293 19.556 0.145 zg 424 54.65454069203252 7.299110378390813 -3.5073107805157306
2458299 19.576 0.123 zg 424 53.65698290110495 6.078648632985538 -4.504868571443296
2458302 19.52 0.061 zg 424 56.49711208358028 3.1741815571731236 -1.6647393889679734
2458305 19.538 0.078 zg 424 55.56818974336265 3.992055142849223 -2.593661729185598
2458472 19.698 0.187 zg 424 47.95415568676655 8.259305597553531 -10.207695785781702
2458487 19.542 0.053 zg 424 55.36384561373147 2.7025752707412396 -2.7980058588167793
2458495 19.537 0.044 zg 424 55.619393514089985 2.2540036004096744 -2.5424579584582645
2458503 19.436 0.155 zg 424 61.0416478232584 8.71432247643689 2.8797963507101514
2458511 19.503 0.09 zg 424 57.3886817549713 4.757123632160747 -0.7731697175769483
2458547 19.476 0.051 zg 424 58.833711821889416 2.7635804072544388 0.6718603493411663
2458561 19.427 0.192 zg 424 61.54974371310508 10.884366516587502 3.3878922405568304
2458568 19.478 0.061 zg 424 58.725435876092476 3.299375642759986 0.5635844035442261
