jd mag magerr filt field flux fluxerr adjflux
2458206 19.799 0.14 zg 430 43.694447166643286 5.634170230781611 -9.29840800327267
2458206 19.443 0.098 zg 430 60.64936370934411 5.474292574447026 7.6565085394281525
2458230 19.564 0.073 zg 430 54.253311153437245 3.647747672818188 1.2604559835212896
2458233 19.712 0.124 zg 430 47.33978148158851 5.406592207197024 -5.653073688327446
2458236 19.627 0.223 zg 430 51.194846941215296 10.514939833321913 -1.7980082287006596
2458236 19.345 0.155 zg 430 66.37831884814307 9.476187103619877 13.385463678227111
2458244 19.691 0.116 zg 430 48.26432635174243 5.156558132874773 -4.7285288181735226
2458247 19.62 0.05 zg 430 51.52597861253085 2.3728590051028715 -1.4668765573851061
2458261 19.543 0.102 zg 430 55.31287710296088 5.196394335729888 2.320021933044927
2458269 19.364 0.162 zg 430 65.22682646000982 9.732332623904309 12.233971290093862
2458272 19.529 0.086 zg 430 56.03072589403438 4.438133688247423 3.0378707241184273
2458275 19.634 0.045 zg 430 50.865843287390916 2.1082127849301164 -2.1270118825250393
2458278 19.586 0.046 zg 430 53.165052724979965 2.252473864859177 0.17219755506400958
2458281 19.541 0.047 zg 430 55.41486108986045 2.3988317418259517 2.422005919944496
2458284 19.552 0.047 zg 430 54.85626682619654 2.374650978324514 1.863411656280583
2458287 19.6 0.055 zg 430 52.483918075784544 2.6586711224308894 -0.5089370941314115
2458290 19.777 0.107 zg 430 44.5888476791728 4.394259563937386 -8.404007490743155
2458296 19.658 0.185 zg 430 49.753799181581236 8.477614367334295 -3.2390559883347194
2458300 19.636 0.066 zg 430 50.772231187794546 3.086354902516066 -2.2206239821214098
2458303 19.541 0.043 zg 430 55.41486108986045 2.194675848904594 2.422005919944496
2458306 19.599 0.055 zg 430 52.53227981872471 2.6611209770549245 -0.4605753511912454
2458316 19.758 0.13 zg 430 45.37600415273937 5.433069758570147 -7.616851017176586
2458331 19.552 0.12 zg 430 54.85626682619654 6.06293866806259 1.863411656280583
2458334 19.563 0.062 zg 430 54.30330331834904 3.100941822684882 1.3104481484330819
2458337 19.553 0.048 zg 430 54.805765597541196 2.422942826400466 1.8129104276252406
2458345 19.573 0.066 zg 430 53.8054476410216 3.2707388118263236 0.8125924711056456
2458494 19.646 0.079 zg 430 50.30674857434765 3.6604039912796393 -2.6861065955683046
2458568 19.616 0.14 zg 430 51.716157440180176 6.6685277785667525 -1.2766977297357798
2458573 19.563 0.061 zg 430 54.30330331834904 3.0509266319964166 1.3104481484330819
2458577 19.563 0.096 zg 430 54.30330331834904 4.801458306092721 1.3104481484330819
2458581 19.545 0.062 zg 430 55.21108080458674 3.1527796483925323 2.2182256346707874
2458584 19.46 0.053 zg 430 59.707137269934066 2.914592201529707 6.71428210001811
2458587 19.604 0.191 zg 430 52.290915917385 9.19888725866471 -0.7019392525309556
2458598 19.577 0.154 zg 430 53.607585745242645 7.603659312997183 0.6147305753266892
2458606 19.649 0.047 zg 430 50.16793775368565 2.171699777616328 -2.8249174162303063
2458617 19.499 0.079 zg 430 57.60049941492443 4.191109621137426 4.607644245008473
2458636 19.512 0.043 zg 430 56.91493561787388 2.254085495945835 3.9220804479579243
2458639 19.676 0.058 zg 430 48.93575001294253 2.6141465010674043 -4.057105156973428
2458642 19.593 0.05 zg 430 52.823387544842426 2.432606894444031 -0.16946762507352986
2458646 19.453 0.096 zg 430 60.093327000638325 5.313407959299319 7.10047183072237
2458651 19.074 0.193 zg 430 85.19738184729246 15.144649892365424 32.204526677376506
2458654 19.764 0.139 zg 430 45.125938679789655 5.777191042356459 -7.8669164901263
2458657 19.564 0.057 zg 430 54.253311153437245 2.8482413335703662 1.2604559835212896
2458665 19.452 0.044 zg 430 60.14870049673709 2.437556019830807 7.155845326821137
2458672 19.682 0.071 zg 430 48.66606691281885 3.1824403899102514 -4.326788257097107
2458675 19.71 0.141 zg 430 47.42706494806713 6.15915369531882 -5.565790221848829
2458682 19.687 0.113 zg 430 48.44246664621171 5.0417391508477625 -4.5503885237042425
2458685 19.594 0.052 zg 430 52.77475780521388 2.5275821086600585 -0.21809736470207497
2458692 19.616 0.064 zg 430 51.716157440180176 3.048469841630515 -1.2766977297357798
2458705 19.426 0.14 zg 430 61.606459236500164 7.943830421526196 8.613604066584209
2458708 19.604 0.132 zg 430 52.290915917385 6.3573461682918415 -0.7019392525309556
2458715 19.664 0.083 zg 430 49.47960784288364 3.782509446550343 -3.5132473270323175
2458718 19.616 0.066 zg 430 51.716157440180176 3.1437345241814687 -1.2766977297357798
2458723 19.501 0.072 zg 430 57.49449303933815 3.8127157229269426 4.501637869422197
2458728 19.637 0.085 zg 430 50.72548976325175 3.9711917231653096 -2.2673654066642044
2458729 19.724 0.157 zg 430 46.81944367074284 6.77020129207549 -6.173411499173113
2458734 19.789 0.191 zg 430 44.09874690845981 7.757741357986853 -8.894108261456147
2458761 19.699 0.208 zg 430 47.91000861075464 9.178363719810688 -5.082846559161318
2458893 19.561 0.126 zg 430 54.403425887708664 6.313533279824956 1.4105707177927087
2458901 19.483 0.169 zg 430 58.4556170073922 9.09889458503416 5.462761837476243
2458913 19.589 0.052 zg 430 53.01835501923604 2.5392488975850664 0.025499849320084422
2458915 19.569 0.119 zg 430 54.004039831389484 5.9190075008753915 1.0111846614735285
2458944 19.581 0.108 zg 430 53.410451458498265 5.312827123419752 0.4175962885823097
2458954 19.619 0.066 zg 430 51.57345765418332 3.1350600544212104 -1.4193975157326335
2458963 19.492 0.049 zg 430 57.973063272020745 2.61636306119297 4.98020810210479
2458963 19.595 0.054 zg 430 52.726172834610914 2.6223803909194183 -0.2666823353050418
2458972 19.593 0.101 zg 430 52.823387544842426 4.913865926776943 -0.16946762507352986
2458975 19.644 0.197 zg 430 50.39950243305632 9.144672468137804 -2.593352736859636
2458986 19.542 0.048 zg 430 55.36384561373147 2.447615339539236 2.370990443815515
2458995 19.599 0.056 zg 430 52.53227981872471 2.7095049948195595 -0.4605753511912454
2459016 19.67 0.068 zg 430 49.206927562465985 3.081845350264519 -3.7859276074499704
2459019 19.67 0.049 zg 430 49.206927562465985 2.220741502396492 -3.7859276074499704
2459022 19.59 0.051 zg 430 52.96954579059786 2.4881244850099615 -0.023309379318092738
2459025 19.679 0.059 zg 430 48.80072217251336 2.6518804434818493 -4.192132997402595
2459028 19.526 0.089 zg 430 56.18575859802604 4.605660650635015 3.1929034281100854
2459033 19.551 0.201 zg 430 54.90681458962914 10.164780067340592 1.913959419713187
2459036 19.631 0.137 zg 430 51.00658515892358 6.43609574420449 -1.9862700109923779
2459039 19.686 0.051 zg 430 48.487104360110074 2.2775719475215355 -4.505750809805882
2459042 19.578 0.051 zg 430 53.558234064896865 2.5157767838443155 0.5653788949809098
2459051 19.539 0.09 zg 430 55.517033111339586 4.601976942579387 2.5241779414236305
2459064 19.636 0.211 zg 430 50.772231187794546 9.866983097437725 -2.2206239821214098
