jd mag magerr filt field flux fluxerr adjflux
2458637 20.315 0.112 zg 426 27.166034563559936 2.802334358737273 -1.896272421238553
2458640 20.233 0.113 zg 426 29.297208977910177 3.0491611129808027 0.2349019931116878
2458643 20.313 0.164 zg 426 27.21612236694604 4.1109839099208045 -1.846184617852451
2458649 20.201 0.378 zg 426 30.173538870323267 10.504943689819234 1.1112318855247771
2458652 20.107 0.201 zg 426 32.90229931904385 6.0911316525555845 3.839992334245359
2458667 20.36 0.126 zg 426 26.063110716063136 3.024631522677762 -2.9991962687353535
2458670 20.12 0.136 zg 426 32.51069463710574 4.072310061384895 3.448387652307254
2458673 20.807 0.355 zg 426 17.26737214200525 5.645862303889398 -11.79493484279324
2458677 20.477 0.361 zg 426 23.40055990597063 7.780529090799988 -5.661747078827858
2458680 20.966 0.741 zg 426 14.915102727813503 10.179352104935923 -14.147204256984987
2458683 20.264 0.193 zg 426 28.472542436576045 5.061266876960549 -0.5897645482224441
2458683 20.403 0.167 zg 426 25.051068177437415 3.8531720387495203 -4.0112388073610745
2458686 20.43 0.158 zg 426 24.435782389683546 3.5559775944195273 -4.626524595114944
2458686 20.205 0.132 zg 426 30.062579964394924 3.654903039900142 1.000272979596435
2458692 20.494 0.21 zg 426 23.03701732461621 4.455754185011377 -6.025289660182278
2458853 20.66 0.195 zg 426 19.770891324708263 3.5508844518793277 -9.291415660090227
2458856 20.631 0.188 zg 426 20.306087297215097 3.516088341851764 -8.756219687583393
2458874 20.283 0.103 zg 426 27.9786173650249 2.6542336674123765 -1.0836896197735904
2458877 20.276 0.1 zg 426 28.159584920994412 2.5935936185592663 -0.9027220638040774
2458896 20.12 0.127 zg 426 32.51069463710574 3.802818954381483 3.448387652307254
2458900 20.392 0.119 zg 426 25.30615996169797 2.7736323263834772 -3.756147023100521
2458914 20.123 0.267 zg 426 32.420988259119454 7.972842599564312 3.358681274320965
2458937 20.484 0.118 zg 426 23.25017622146737 2.526876033156071 -5.812130763331119
2458940 20.483 0.186 zg 426 23.271600289771783 3.986712089850426 -5.7907066950267065
2458944 19.912 0.213 zg 426 39.375515168302435 7.724698406568099 10.313208183503946
2458954 20.192 0.126 zg 426 30.42469609868862 3.530794765464012 1.3623891138901314
2458963 20.342 0.12 zg 426 26.49880253743668 2.928755889834936 -2.563504447361808
2458969 20.279 0.183 zg 426 28.08188450895902 4.733179977436893 -0.9804224758394682
2458972 20.131 0.178 zg 426 32.18297952287725 5.276208281502696 3.1206725380787574
2458980 20.542 0.105 zg 426 22.040743928243266 2.131528913122223 -7.021563056555223
2458986 20.265 0.103 zg 426 28.446330328841157 2.6986039620216515 -0.6159766559573328
2458992 20.435 0.11 zg 426 24.323510167914105 2.464305884564838 -4.738796816884385
2458995 20.145 0.1 zg 426 31.770660878508217 2.926186005336886 2.7083538937097273
2458998 20.256 0.115 zg 426 28.683110691703416 3.038083942573064 -0.37919629309507386
2459012 20.409 0.111 zg 426 24.9130126714787 2.546976322991987 -4.149294313319789
2459018 20.167 0.095 zg 426 31.13337831005965 2.724115606068926 2.071071325261162
2459024 20.21 0.093 zg 426 29.924454956122013 2.5632140650033066 0.8621479713235232
2459027 20.088 0.155 zg 426 33.48314541066192 4.780063072326813 4.42083842586343
2459032 20.031 0.259 zg 426 35.287935333757574 8.41785989210818 6.225628348959084
2459036 19.952 0.155 zg 426 37.9512643393557 5.417932962740772 8.888957354557213
2459040 20.379 0.122 zg 426 25.610983061711487 2.8778076293632098 -3.4513239230870028
2459045 20.309 0.144 zg 426 27.31657519451522 3.6229673568696 -1.7457317902832692
2459218 20.326 0.36 zg 426 26.892194824990714 8.916705636755795 -2.1701121598077755
2459227 20.184 0.117 zg 426 30.649701476573377 3.3028419399148117 1.5873944917748872
2459227 20.287 0.118 zg 426 27.875729971353365 3.029590541610857 -1.186577013445124
2459229 20.365 0.123 zg 426 25.943361599801946 2.93905044594742 -3.118945384996543
2459230 20.388 0.146 zg 426 25.399563249969507 3.4155038933436486 -3.6627437348289824
2459250 20.218 0.163 zg 426 29.704773753010013 4.459534554085597 0.6424667682115235
2459253 19.999 0.081 zg 426 36.34345815157363 2.7113585209523907 7.281151166775139
2459255 20.205 0.137 zg 426 30.062579964394924 3.7933463368660565 1.000272979596435
2459257 20.264 0.109 zg 426 28.472542436576045 2.8584356973507763 -0.5897645482224441
2459264 20.358 0.111 zg 426 26.1111649862629 2.6694691590586204 -2.95114199853559
2459268 20.543 0.179 zg 426 22.02045299863306 3.6304040239990027 -7.041853986165428
2459270 19.995 0.22 zg 426 36.477599345008436 7.391364330242269 7.415292360209946
2459272 21.269 1.191 zg 426 11.283043147020955 12.376951536856577 -17.779263837777535
2459290 20.071 0.084 zg 426 34.01153625844124 2.6313657343180465 4.94922927364275
2459292 20.559 0.143 zg 426 21.69832695297239 2.8578403673719985 -7.363980031826099
2459301 19.996 0.41 zg 426 36.44401770170871 13.76213410975756 7.38171071691022
2459305 20.778 0.457 zg 426 17.734798110536428 7.4647991851028515 -11.327508874262062
2459305 20.839 0.477 zg 426 16.76587596562062 7.365806538046327 -12.29643101917787
2459307 20.017 0.11 zg 426 35.74590105612753 3.621551071929092 6.68359407132904
2459311 20.096 0.088 zg 426 33.23733917363692 2.6939194202625196 4.175032188838429
2459313 20.212 0.157 zg 426 29.869382811895758 4.319182763655116 0.8070758270972682
2459321 20.282 0.108 zg 426 28.00439849475835 2.785644454131165 -1.0579084900401377
2459325 20.39 0.2 zg 426 25.35281859204206 4.670161772433468 -3.7094883927564304
2459329 19.699 0.24 zg 426 47.91000861075464 10.59041967670464 18.847701625956148
2459335 20.341 0.138 zg 426 26.523220079486123 3.371172808762026 -2.5390869053123666
2459340 20.241 0.117 zg 426 29.082132508663594 3.1339191680281524 0.019825523865105055
2459344 20.232 0.095 zg 426 29.32420513485508 2.565816149081837 0.26189815005659156
2459346 20.232 0.106 zg 426 29.32420513485508 2.862910650554471 0.26189815005659156
2459348 20.388 0.104 zg 426 25.399563249969507 2.4329616774502703 -3.6627437348289824
2459356 20.105 0.254 zg 426 32.962963450769934 7.711442871485284 3.900656465971444
2459361 20.86 0.576 zg 426 16.444711126300493 8.724175879222159 -12.617595858497996
2459363 20.226 0.102 zg 426 29.48670527203685 2.7701424384367606 0.42439828723836115
2459365 20.217 0.111 zg 426 29.73214546390758 3.039659294799832 0.6698384791090923
2459366 20.528 0.135 zg 426 22.326788014393475 2.7761037798445503 -6.735518970405014
2459368 20.208 0.092 zg 426 29.979628640480385 2.5403277728392837 0.9173216556818957
2459370 20.355 0.122 zg 426 26.18341256913101 2.9421293307112277 -2.878894415667478
2459374 20.316 0.123 zg 426 27.141025240058323 3.074730390215606 -1.9212817447401669
2459376 20.225 0.108 zg 426 29.51387604191833 2.9357947156577153 0.4515690571198405
2459378 20.057 0.089 zg 426 34.452936913486454 2.8241771545081518 5.390629928687964
2459387 20.35 0.655 zg 426 26.304269710322856 15.868768661076064 -2.758037274475633
2459391 20.106 0.188 zg 426 32.932617416475274 5.702427576021194 3.870310431676785
2459393 19.942 0.2 zg 426 38.30242306475394 7.0555670699563 9.240116079955449
2459395 20.404 0.153 zg 426 25.028005913173285 3.526901735370026 -4.034301071625205
2459397 20.434 0.152 zg 426 24.345923268712752 3.4083604476178633 -4.716383716085737
2459400 20.176 0.132 zg 426 30.87637087831285 3.753840885176377 1.814063893514362
2459408 20.058 0.132 zg 426 34.42121919469913 4.184811111380842 5.358912209900637
2459419 20.226 0.381 zg 426 29.48670527203685 10.347296755337311 0.42439828723836115
2459423 20.132 0.142 zg 426 32.153351549598554 4.20523502857687 3.0910445648000646
2459600 19.789 0.192 zg 426 44.09874690845981 7.798357804887307 15.03643992366132
2459641 20.321 0.096 zg 426 27.016323556428542 2.388763541319792 -2.045983428369947
2459670 20.382 0.111 zg 426 25.540314976861886 2.6111084350026075 -3.5219920079366034
2459673 20.246 0.106 zg 426 28.948512247258765 2.8262319012314885 -0.11379473753972391
2459677 20.556 0.196 zg 426 21.75836455280607 3.927878091990152 -7.303942431992418
2459679 20.113 0.137 zg 426 32.72097596997472 4.128787166018074 3.6586689851762273
2459682 20.393 0.296 zg 426 25.28286285738237 6.892767665836785 -3.77944412741612
2459687 22.39 3.183 zg 426 4.018150959622894 11.779817646708082 -25.044156025175596
2459694 19.992 0.115 zg 426 36.57853005349649 3.8743581891415233 7.516223068698004
2459697 20.158 0.08 zg 426 31.392525009411358 2.313086723779628 2.3302180246128685
2459699 20.102 0.098 zg 426 33.054169432377456 2.9835134816146387 3.991862447578967
2459699 20.132 0.133 zg 426 32.153351549598554 3.9387060478924205 3.0910445648000646
2459701 20.525 0.144 zg 426 22.388564517590464 2.9693707149161797 -6.673742467208026
2459710 20.408 0.268 zg 426 24.935968974263503 6.155122815114526 -4.126338010534987
2459711 20.316 0.31 zg 426 27.141025240058323 7.749320495665348 -1.9212817447401669
2459715 20.062 0.387 zg 426 34.29464004735476 12.223987410720007 5.232333062556272
2459722 20.201 0.1 zg 426 30.173538870323267 2.7790856322273108 1.1112318855247771
2459722 20.349 0.14 zg 426 26.328507998480486 3.394923282132238 -2.7337989863180034
2459724 20.16 0.119 zg 426 31.334751069418687 3.434384301563841 2.272444084620197
2459730 20.184 0.1 zg 426 30.649701476573377 2.8229418289870183 1.5873944917748872
2459730 20.382 0.118 zg 426 25.540314976861886 2.7757729309036723 -3.5219920079366034
2459732 20.456 0.131 zg 426 23.85757231588667 2.878546335366416 -5.204734668911819
2459734 20.338 0.172 zg 426 26.596607787067533 4.213377539892121 -2.465699197730956
2459738 20.429 0.238 zg 426 24.45829894465507 5.361408345155694 -4.60400804014342
2459747 20.156 0.167 zg 426 31.450405471014335 4.837471285052557 2.3880984862158456
2459749 20.301 0.137 zg 426 27.518594511461743 3.472342021522729 -1.5437124733367469
2459759 20.146 0.115 zg 426 31.74141248990313 3.362015948571995 2.6791055051046406
2459759 20.063 0.1 zg 426 34.26306805824796 3.1557451900464883 5.2007610734494705
2459761 20.38 0.129 zg 426 25.58740533419715 3.040126389491405 -3.474901650601339
2459763 20.161 0.122 zg 426 31.305903983749722 3.5177239823814292 2.243596998951233
2459770 20.35 0.296 zg 426 26.304269710322856 7.171229807142771 -2.758037274475633
2459770 21.039 0.696 zg 426 13.945248219004181 8.939457593743134 -15.117058765794308
2459937 19.964 0.133 zg 426 37.534120930849724 4.597836990169352 8.471813946051235
2459951 21.127 1.382 zg 426 12.859564139484853 16.368541053420184 -16.202742845313637
2459957 21.314 0.835 zg 426 10.82495872067341 8.325079786554495 -18.23734826412508
2460016 20.461 0.299 zg 426 23.74795672808937 6.5399302616794825 -5.314350256709119
2460021 20.08 0.123 zg 426 33.73076950397948 3.8212639781260007 4.668462519180991
2460043 19.748 0.269 zg 426 45.79586314977978 11.346298606699863 16.733556164981287
2460045 20.683 0.221 zg 426 19.356474016614587 3.9399816814847672 -9.705832968183902
2460049 20.359 0.125 zg 426 26.087126786259127 3.0033914628542973 -2.9751801985393627
2460055 20.365 0.124 zg 426 25.943361599801946 2.962945165020163 -3.118945384996543
2460057 20.5 0.166 zg 426 22.91006117807576 3.5027570591217323 -6.152245806722728
2460061 20.542 0.154 zg 426 22.040743928243266 3.1262424059125937 -7.021563056555223
2460063 20.177 0.131 zg 426 30.847945782038742 3.721973053617855 1.785638797240253
2460065 20.462 0.333 zg 426 23.726094121276876 7.276895905064958 -5.336212863521613
2458198 18.795 0.038 zr 426 110.16058889809378 3.8555427734493817 -5.6722591562542135
2458217 18.665 0.045 zr 426 124.17273557672763 5.146529218114761 8.339887522379641
2458217 18.728 0.037 zr 426 117.17264913368874 3.99303992898743 1.339801079340745
2458218 18.678 0.037 zr 426 122.6948259586371 4.181226103149879 6.861977904289105
2458219 18.674 0.053 zr 426 123.14768408550395 6.011430058174856 7.314836031155963
2458243 18.712 0.044 zr 426 118.91215477423076 4.818974247277423 3.0793067198827657
2458256 18.771 0.039 zr 426 112.62278144603468 4.0454471879509875 -3.210066608313312
2458256 18.773 0.036 zr 426 112.4155135752561 3.7273865152270247 -3.417334479091892
2458256 18.787 0.04 zr 426 110.97527986008824 4.088480401546905 -4.8575681942597555
2458262 18.741 0.065 zr 426 115.77805486685958 6.931309404039219 -0.05479318748841422
2458270 18.735 0.057 zr 426 116.41963917279351 6.111907665755258 0.5867911184455181
2458279 18.78 0.035 zr 426 111.693075343235 3.600559343863913 -4.139772711112997
2458282 18.725 0.032 zr 426 117.49685683114772 3.462995340967122 1.664008776799733
2458288 18.742 0.039 zr 426 115.67146842996964 4.15495702270864 -0.1613796243783554
2458294 18.79 0.063 zr 426 110.66906707339207 6.421588591288519 -5.16378098095592
2458300 18.712 0.046 zr 426 118.91215477423076 5.038018531244579 3.0793067198827657
2458303 18.753 0.048 zr 426 114.50547401143632 5.0622450724790475 -1.3273740429116714
2458306 18.824 0.055 zr 426 107.25714902588749 5.433311674209087 -8.575699028460505
2458325 18.593 0.087 zr 426 132.68635044026166 10.63215211735006 16.85350238591367
2458336 18.783 0.052 zr 426 111.38488195188998 5.334641910360326 -4.447966102458011
2458462 18.635 0.046 zr 426 127.65159595582487 5.408287379783978 11.818747901476883
2458462 18.643 0.044 zr 426 126.71448093669211 5.1351673977349765 10.881632882344121
2458462 18.733 0.051 zr 426 116.63428971310351 5.478631687236955 0.8014416587555218
2458462 18.515 0.08 zr 426 142.56937604359453 10.504899839854184 26.73652798924654
2458465 18.75 0.055 zr 426 114.82230184071385 5.816538652357192 -1.010546213634143
2458466 18.848 0.094 zr 426 104.91226152041023 9.083009795289524 -10.920586533937765
2458466 18.764 0.057 zr 426 113.35123307889681 5.95081959796712 -2.48161497545118
2458466 18.644 0.04 zr 426 126.59782631642834 4.664036282906515 10.764978262080348
2458466 18.814 0.06 zr 426 108.2495872067341 5.982093259799639 -7.583260847613886
2458477 18.828 0.06 zr 426 106.86272608597118 5.905452481974317 -8.970121968376816
2458487 18.778 0.039 zr 426 111.89901120716411 4.019449123971681 -3.9338368471838834
2458488 18.803 0.039 zr 426 109.35187873979199 3.9279552916833462 -6.480969314556006
2458492 18.692 0.042 zr 426 121.12289678798945 4.68544904627992 5.290048733641456
2458494 18.733 0.034 zr 426 116.63428971310351 3.6524211248246377 0.8014416587555218
2458509 18.683 0.066 zr 426 122.13109444023019 7.424135068656822 6.298246385882194
2458527 18.847 0.072 zr 426 105.00893379658413 6.963609761026943 -10.82391425776386
2458539 18.621 0.06 zr 426 129.30825438031707 7.145838214492803 13.475406325969075
2458557 18.82 0.046 zr 426 107.65302775362875 4.5609967273497105 -8.179820300719243
2458560 18.723 0.047 zr 426 117.713493508454 5.09565230546017 1.880645454106002
2458573 18.774 0.046 zr 426 112.31202272755662 4.758387003055239 -3.5208253267913676
2458582 18.779 0.048 zr 426 111.79599585671775 4.942460035509167 -4.036852197630239
2458585 18.832 0.041 zr 426 106.4697535804259 4.0205529461642255 -9.36309447392209
2458591 18.798 0.128 zr 426 109.85662407860353 12.951256318466214 -5.97622397574446
2458594 18.608 0.097 zr 426 130.86582546250375 11.691592317022087 15.032977408155759
2458597 18.712 0.038 zr 426 118.91215477423076 4.161841395375957 3.0793067198827657
2458606 18.766 0.036 zr 426 113.14262458575952 3.751495498848838 -2.6902234685884707
2458617 18.725 0.045 zr 426 117.49685683114772 4.8698371982350155 1.664008776799733
2458628 18.708 0.038 zr 426 119.35105132306226 4.177202464466687 3.5182032687142737
2458633 18.748 0.036 zr 426 115.03400726520127 3.8142085005535855 -0.7988407891467233
2458634 18.762 0.033 zr 426 113.56022619722376 3.451563508783624 -2.2726218571242356
2458635 18.823 0.032 zr 426 107.35598201816154 3.164112433136072 -8.47686603618645
2458637 18.724 0.032 zr 426 117.60512528736614 3.4661863468337457 1.7722772330181442
2458640 18.75 0.036 zr 426 114.82230184071385 3.8071889360883433 -1.010546213634143
2458643 18.793 0.041 zr 426 110.3636992160428 4.167597661409638 -5.469148838305188
2458649 18.754 0.089 zr 426 114.40005912522744 9.377604999746149 -1.432788929120548
2458652 18.728 0.071 zr 426 117.17264913368874 7.662319863732637 1.339801079340745
2458655 18.726 0.038 zr 426 117.38868804795497 4.108521136417312 1.5558399936069804
2458658 18.69 0.038 zr 426 121.34621903348186 4.2470319245728225 5.513370979133867
2458661 18.809 0.036 zr 426 108.74924459900318 3.6058232086276027 -7.083603455344814
2458667 18.766 0.039 zr 426 113.14262458575952 4.064120123752908 -2.6902234685884707
2458670 18.711 0.042 zr 426 119.02172736851284 4.604168607043138 3.1888793141648506
2458673 18.728 0.041 zr 426 117.17264913368874 4.4247199213103965 1.339801079340745
2458677 18.728 0.058 zr 426 117.17264913368874 6.259359888682999 1.339801079340745
2458680 18.782 0.069 zr 426 111.48751847800855 7.085182147625157 -4.345329576339438
2458680 18.654 0.074 zr 426 125.4371704683031 8.549360861298963 9.604322413955103
2458681 18.772 0.078 zr 426 112.51909978545793 8.083445817504876 -3.313748268890066
2458686 18.797 0.051 zr 426 109.95785237879029 5.165021159598865 -5.874995675557699
2458828 18.693 0.053 zr 426 121.01138983609542 5.907147273164592 5.178541781747427
2458828 18.768 0.058 zr 426 112.93440000995729 6.03295273002038 -2.8984480443907046
2458828 18.638 0.058 zr 426 127.29936840593128 6.800328970506067 11.466520351583284
2458828 18.767 0.082 zr 426 113.03846435238137 8.537206400849616 -2.7943837019666233
2458856 20.234 0.335 zr 426 29.270237673897864 9.031226533465533 -86.56261038045012
2458874 18.72 0.036 zr 426 118.03919768065134 3.9138522763456103 2.20634962630335
2458881 18.72 0.037 zr 426 118.03919768065134 4.0225703951329885 2.20634962630335
2458887 18.78 0.048 zr 426 111.693075343235 4.93790995729908 -4.139772711112997
2458895 18.819 0.043 zr 426 107.75222553164994 4.267469093833085 -8.08062252269805
2458900 18.775 0.037 zr 426 112.20862715456853 3.8238747004332585 -3.624220899779459
2458905 18.756 0.039 zr 426 114.18952040146826 4.101724964259941 -1.6433276528797336
2458911 18.75 0.04 zr 426 114.82230184071385 4.2302099289870485 -1.010546213634143
2458972 18.77 0.047 zr 426 112.7265586449406 4.879774878182755 -3.1062894094073954
2458986 18.787 0.032 zr 426 110.97527986008824 3.2707843212375236 -4.8575681942597555
2458992 18.723 0.034 zr 426 117.713493508454 3.6862165613967193 1.880645454106002
2458995 18.749 0.032 zr 426 114.92810580598568 3.387286312894785 -0.9047422483623109
2458998 18.751 0.031 zr 426 114.71659527963192 3.2753945554029036 -1.1162527747160738
2459001 18.947 0.075 zr 426 95.76928585169205 6.615507899063751 -20.063562202655945
2459009 18.769 0.059 zr 426 112.83043147020955 6.1313194011296215 -3.0024165841384445
2459015 18.741 0.035 zr 426 115.77805486685958 3.7322435252518873 -0.05479318748841422
2459018 18.809 0.036 zr 426 108.74924459900318 3.6058232086276027 -7.083603455344814
2459021 18.735 0.032 zr 426 116.41963917279351 3.4312464088450567 0.5867911184455181
2459024 18.699 0.04 zr 426 120.34450056286157 4.433655248317739 4.511652508513578
2459027 18.792 0.047 zr 426 110.46539476483346 4.781892260011511 -5.367453289514529
2459032 18.665 0.062 zr 426 124.17273557672763 7.09077358940256 8.339887522379641
2459036 18.865 0.078 zr 426 103.28238281143398 7.419874020951987 -12.550465242914015
2459040 18.742 0.04 zr 426 115.67146842996964 4.261494382265272 -0.1613796243783554
2459043 18.66 0.037 zr 426 124.74589088244436 4.251122825621038 8.913042828096366
2459045 18.762 0.036 zr 426 113.56022619722376 3.7653420095821346 -2.2726218571242356
2459186 18.784 0.09 zr 426 111.28233991398577 9.22453405197984 -4.550508140362226
2459186 18.686 0.095 zr 426 121.79409954534958 10.656768565054685 5.96125149100159
2459186 18.615 0.099 zr 426 130.02481631196721 11.855970868865302 14.191968257619223
2459189 18.774 0.075 zr 426 112.31202272755662 7.758239678894411 -3.5208253267913676
2459189 18.666 0.062 zr 426 124.05842091269892 7.084245752218242 8.22557285835093
2459189 18.595 0.064 zr 426 132.44215812868828 7.806959078171594 16.609310074340286
2459189 18.703 0.079 zr 426 119.90195074547545 8.724268443275044 4.069102691127455
2459190 18.76 0.071 zr 426 113.76960464989857 7.4397831579561835 -2.0632434044494232
2459190 18.71 0.054 zr 426 119.13140092937329 5.925100058369394 3.298552875025294
2459190 18.69 0.051 zr 426 121.34621903348186 5.699963898768788 5.513370979133867
2459190 18.693 0.055 zr 426 121.01138983609542 6.13005849101986 5.178541781747427
2459193 18.739 0.062 zr 426 115.99152247601747 6.623592694060648 0.158674421669474
2459194 18.656 0.05 zr 426 125.20631934825762 5.7659640895990005 9.373471293909631
2459194 18.687 0.056 zr 426 121.68197467747444 6.276101461916869 5.849126623126452
2459194 18.595 0.057 zr 426 132.44215812868828 6.953072928996575 16.609310074340286
2459194 18.76 0.086 zr 426 113.76960464989857 9.01156833217228 -2.0632434044494232
2459195 18.627 0.073 zr 426 128.59564139484826 8.646190281473741 12.762793340500266
2459195 18.85 0.06 zr 426 104.71918387852683 5.786995961980759 -11.113664175821157
2459195 18.709 0.055 zr 426 119.24117554984926 6.040384972427719 3.4083274955012683
2459195 18.735 0.055 zr 426 116.41963917279351 5.897454765202441 0.5867911184455181
2459196 18.576 0.066 zr 426 134.7802473050272 8.193054890449613 18.947399250679197
2459196 18.785 0.087 zr 426 111.17989227730843 8.908840458424816 -4.6529557770395655
2459205 18.706 0.04 zr 426 119.57110670061817 4.405162365466302 3.7382586462701823
2459217 18.87 0.071 zr 426 102.80784336747523 6.722956135295153 -13.025004686872762
2459219 18.675 0.064 zr 426 123.03431309414427 7.252402566587873 7.201465039796275
2459227 18.731 0.041 zr 426 116.84933601872262 4.412510843584593 1.0164879643746332
2459227 18.749 0.043 zr 426 114.92810580598568 4.551665982952367 -0.9047422483623109
2459228 18.698 0.038 zr 426 120.45539300408697 4.215853642989639 4.62254494973898
2459231 18.758 0.036 zr 426 113.97936914738847 3.7792396268300474 -1.8534789069595234
2459231 18.63 0.034 zr 426 128.24080895145957 4.015881100069744 12.407960897111579
2459233 18.761 0.033 zr 426 113.6648672123943 3.45474398069337 -2.1679808419536926
2459250 18.754 0.049 zr 426 114.40005912522744 5.162951067275969 -1.432788929120548
2459253 18.699 0.031 zr 426 120.34450056286157 3.436082817446247 4.511652508513578
2459260 18.772 0.063 zr 426 112.51909978545793 6.528937006446245 -3.313748268890066
2459265 18.737 0.034 zr 426 116.20538366943656 3.638989864615418 0.3725356150885659
2459272 18.817 0.094 zr 426 107.95089539177246 9.346086206167506 -7.881952662575529
2459292 18.713 0.033 zr 426 118.80268305357613 3.6109033884905624 2.9698349992281408
2459295 18.712 0.039 zr 426 118.91215477423076 4.271363537359535 3.0793067198827657
2459297 18.803 0.052 zr 426 109.35187873979199 5.237273722244462 -6.480969314556006
2459300 18.813 0.114 zr 426 108.34933468942629 11.376450467861323 -7.483513364921706
2459301 19.214 0.2 zr 426 74.89041701880906 13.795324626849387 -40.94243103553893
2459305 18.766 0.057 zr 426 113.14262458575952 5.939867873177327 -2.6902234685884707
2459307 18.781 0.039 zr 426 111.59024957940798 4.008358305198468 -4.24259847494001
2459309 18.708 0.038 zr 426 119.35105132306226 4.177202464466687 3.5182032687142737
2459311 18.778 0.036 zr 426 111.89901120716411 3.7102607298200128 -3.9338368471838834
2459316 18.722 0.029 zr 426 117.82196158634049 3.1470230715618874 1.9891135319925013
2459316 18.763 0.032 zr 426 113.45568151561957 3.3438894204588254 -2.3771665387284173
2459316 18.739 0.031 zr 426 115.99152247601747 3.311796347030324 0.158674421669474
2459316 18.781 0.031 zr 426 111.59024957940798 3.1861309605423713 -4.24259847494001
2459316 18.736 0.032 zr 426 116.31246208696547 3.4280875690352874 0.4796140326174765
2459316 18.715 0.032 zr 426 118.58404186177495 3.495038042341183 2.751193807426958
2459316 18.799 0.032 zr 426 109.75548897020336 3.2348333155464024 -6.077359084144632
2459316 18.826 0.034 zr 426 107.05975591750443 3.352593093279085 -8.773092136843559
2459316 18.748 0.034 zr 426 115.03400726520127 3.602308028300609 -0.7988407891467233
