jd mag magerr filt field flux fluxerr adjflux
2458660 19.543 0.123 zg 431 55.31287710296088 6.266240228380159 -6.653019651354782
2458665 19.394 0.046 zg 431 63.449214354756506 2.6881887584922093 1.4833176004408415
2458672 19.445 0.058 zg 431 60.53774628772902 3.233924842241468 -1.4281504665866436
2458675 19.648 0.14 zg 431 50.214165417290694 6.474853769831481 -11.751731337024971
2458682 19.466 0.101 zg 431 59.378093454845775 5.5236137587172225 -2.58780329946989
2458692 19.456 0.054 zg 431 59.927512189034246 2.980545038496488 -2.0383845652814188
2458707 19.395 0.162 zg 431 63.39080237254349 9.458384034121577 1.4249056182278252
2458712 19.333 0.07 zg 431 67.1160283638722 4.327130259525297 5.150131609556539
2458718 19.402 0.056 zg 431 62.98342141829679 3.248552994703119 1.0175246639811277
2458723 19.519 0.074 zg 431 56.549171817525874 3.8541946894265453 -5.416724936789791
2458728 19.451 0.067 zg 431 60.20412501720477 3.7151532374765988 -1.761771737110898
2458729 19.354 0.072 zg 431 65.83036285438803 4.365504350637202 3.864466100072363
2458761 19.351 0.138 zg 431 66.01251039924348 8.39036811628197 4.046613644927817
2458886 19.44 0.196 zg 431 60.81717582851985 10.978879040922616 -1.1487209257958142
2458893 19.344 0.104 zg 431 66.43948370226641 6.364074693976876 4.47358694795075
2458901 19.458 0.137 zg 431 59.8172232431122 7.547836710605015 -2.1486735112034623
2458913 19.551 0.052 zg 431 54.90681458962914 2.6296943457796553 -7.059082164686522
2458915 19.222 0.098 zg 431 74.34063200396486 6.710084737398555 12.374735249649191
2458939 19.512 0.283 zg 431 56.91493561787388 14.83502779889933 -5.050961136441785
2458943 19.508 0.089 zg 431 57.125004713561204 4.682652560747519 -4.840892040754461
2458954 19.39 0.064 zg 431 63.68340102187432 3.7538931165217178 1.7175042675586525
2458963 19.513 0.054 zg 431 56.86253915811025 2.8281060363295056 -5.103357596205413
2458963 19.503 0.056 zg 431 57.3886817549713 2.9599880377889094 -4.577214999344363
2458966 19.475 0.046 zg 431 58.887924635102614 2.4949380165674517 -3.077972119213051
2458972 19.499 0.055 zg 431 57.60049941492443 2.91786112863998 -4.365397339391237
2458975 19.441 0.174 zg 431 60.76118692733549 9.737583106304914 -1.204709826980178
2458986 19.41 0.045 zg 431 62.52104795774188 2.591280594465521 0.5551512034262132
2458995 19.468 0.049 zg 431 59.26881564405766 2.674841231075822 -2.6970811102580043
2459009 19.593 0.098 zg 431 52.823387544842426 4.7679095131103 -9.14250920947324
2459018 19.357 0.047 zg 431 65.64871790711439 2.8418410734693462 3.6828211527987236
2459024 19.462 0.078 zg 431 59.59725389595465 4.2815057502112435 -2.3686428583610137
2459027 19.377 0.065 zg 431 64.45049376720878 3.858471400796496 2.4845970128931185
2459033 19.299 0.143 zg 431 69.25103186276475 9.120905716302827 7.285135108449083
2459036 19.409 0.115 zg 431 62.578658497513636 6.628263565013245 0.6127617431979715
2459039 19.478 0.048 zg 431 58.725435876092476 2.596230013975071 -3.240460878223189
2459042 19.439 0.064 zg 431 60.873216321143104 3.588243467869849 -1.0926804331725606
2459045 19.488 0.043 zg 431 58.18703784378428 2.304466422246743 -3.7788589105313832
2459048 19.504 0.053 zg 431 57.33584915976915 2.7988382372721206 -4.630047594546518
2459249 19.462 0.105 zg 431 59.59725389595465 5.763565432976673 -2.3686428583610137
2459253 19.393 0.051 zg 431 63.507680161176346 2.98312948764707 1.5417834068606808
2459257 19.465 0.054 zg 431 59.432807893043666 2.9559405057689063 -2.533088861271999
2459264 19.436 0.053 zg 431 61.0416478232584 2.9797360725880977 -0.9242489310572637
2459269 19.467 0.051 zg 431 59.323429387307804 2.786583781118997 -2.6424673670078604
2459277 19.488 0.121 zg 431 58.18703784378428 6.48466132771758 -3.7788589105313832
2459303 19.123 0.149 zg 431 81.43784050421364 11.176046430017491 19.471943749897974
2459306 19.567 0.156 zg 431 54.10361062898952 7.773677640235448 -7.862286125326143
2459308 19.515 0.071 zg 431 56.75789090429292 3.7115924075706053 -5.208005850022744
2459310 19.454 0.048 zg 431 60.0380044819344 2.6542581913576684 -1.9278922723812641
2459312 19.393 0.056 zg 431 63.507680161176346 3.2755931629065875 1.5417834068606808
2459319 19.454 0.053 zg 431 60.0380044819344 2.930743419624092 -1.9278922723812641
2459322 19.519 0.063 zg 431 56.549171817525874 3.2812738572144915 -5.416724936789791
2459324 19.434 0.046 zg 431 61.15419432125286 2.5909543464144744 -0.8117024330628055
2459328 19.555 0.147 zg 431 54.704902573240595 7.406606358915522 -7.26099418107507
2459334 19.475 0.136 zg 431 58.887924635102614 7.376338483764641 -3.077972119213051
2459336 19.258 0.061 zg 431 71.91612008276387 4.04046885958442 9.950223328448203
2459339 19.388 0.045 zg 431 63.80081829386771 2.644322636237069 1.8349215395520417
2459341 19.477 0.05 zg 431 58.77954891753478 2.7068982622085986 -3.1863478367808824
2459343 19.458 0.055 zg 431 59.8172232431122 3.030153423965517 -2.1486735112034623
2459345 19.449 0.049 zg 431 60.31512731935632 2.722061975732721 -1.6507694349593436
2459349 19.496 0.041 zg 431 57.75987556137047 2.1811512664291652 -4.206021192945194
2459358 19.484 0.158 zg 431 58.401802180910614 8.498827527483522 -3.5640945734050504
2459361 19.53 0.185 zg 431 55.97914344659835 9.53835885018474 -5.986753307717315
2459365 19.41 0.061 zg 431 62.52104795774188 3.51262480583104 0.5551512034262132
2459367 19.29 0.046 zg 431 69.82746067672782 2.95841952865985 7.861563922412159
2459370 19.446 0.046 zg 431 60.48201463217832 2.5624757292679488 -1.483882122137345
2459373 19.578 0.058 zg 431 53.558234064896865 2.861079479666085 -8.4076626894188
2459375 19.406 0.053 zg 431 62.751808826806084 3.0632172467359364 0.7859120724904187
2459379 19.497 0.056 zg 431 57.70670124143244 2.976390816994187 -4.259195512883224
2459383 19.506 0.105 zg 431 57.23032983923688 5.534663582908285 -4.735566915078785
2459385 19.417 0.107 zg 431 62.1192564797315 6.121892605406831 0.15335972541583232
2459387 19.338 0.211 zg 431 66.80765822451703 12.98327883292182 4.841761470201362
2459391 19.272 0.11 zg 431 70.9947524039344 7.192744176908513 9.028855649618734
2459393 19.44 0.063 zg 431 60.81717582851985 3.5289254060108406 -1.1487209257958142
2459395 19.43 0.066 zg 431 61.37991022796688 3.7311771103260543 -0.5859865263487833
2459397 19.554 0.06 zg 431 54.75531086082297 3.0258903012092633 -7.210585893492691
2459400 19.542 0.057 zg 431 55.36384561373147 2.906543215702843 -6.602051140584194
2459402 19.323 0.054 zg 431 67.73704532824256 3.3689587136315033 5.771148573926894
2459406 19.603 0.074 zg 431 52.33909981688056 3.5672508381646666 -9.626796937435103
2459410 19.401 0.069 zg 431 63.04145801594041 4.006369672519957 1.0755612616247419
2459412 19.359 0.079 zg 431 65.52789981147447 4.767920662883028 3.5620030571588046
2459425 19.422 0.063 zg 431 61.83384442177371 3.5879177478838473 -0.13205233254195292
2459427 19.376 0.069 zg 431 64.50988221087316 4.09969001037581 2.5439854565574933
2459430 19.3 0.062 zg 431 69.1872786692454 3.950877992918009 7.2213819149297365
2459435 19.504 0.054 zg 431 57.33584915976915 2.8516465058998963 -4.630047594546518
2459440 19.415 0.083 zg 431 62.23378983563092 4.757513412300798 0.2678930813152576
2459443 19.314 0.193 zg 431 68.30087208503815 12.141133596395957 6.334975330722486
2459447 19.704 0.209 zg 431 47.68988211650349 9.180116973781518 -14.276014637812175
2459450 19.263 0.159 zg 431 71.58569552528584 10.483325082685306 9.619798770970178
2459451 19.161 0.123 zg 431 78.63687544292272 8.908550380001568 16.67097868860705
2459454 19.478 0.067 zg 431 58.725435876092476 3.6239043945068703 -3.240460878223189
2459457 19.461 0.065 zg 431 59.65217028136438 3.5712091494199134 -2.313726472951288
2459462 19.416 0.062 zg 431 62.17649678540321 3.550533530890009 0.21060003108754444
2459468 19.478 0.072 zg 431 58.725435876092476 3.8943450209626063 -3.240460878223189
2459476 19.304 0.142 zg 431 68.93285227337928 9.015509457935451 6.966955519063617
2459478 19.586 0.235 zg 431 53.165052724979965 11.507203440041447 -8.8008440293357
2459641 19.506 0.054 zg 431 57.23032983923688 2.846398414067118 -4.735566915078785
2459674 19.323 0.05 zg 431 67.73704532824256 3.119406216325466 5.771148573926894
2459678 19.433 0.053 zg 431 61.210545362370134 2.9879807728511016 -0.7553513919455312
2459682 19.253 0.088 zg 431 72.24806981070175 5.855777964738768 10.282173056386085
2459684 19.501 0.127 zg 431 57.49449303933815 6.725206900162802 -4.471403714977512
2459690 19.407 0.106 zg 431 62.69403888310686 6.120794436517633 0.7281421287911982
2459698 19.447 0.054 zg 431 60.42633428374813 3.0053543733943235 -1.5395624705675317
2459700 19.458 0.058 zg 431 59.8172232431122 3.1954345198181815 -2.1486735112034623
2459702 19.475 0.054 zg 431 58.887924635102614 2.928840280318313 -3.077972119213051
2459710 19.317 0.055 zg 431 68.11241029065185 3.4503616528292826 6.146513536336187
2459712 19.514 0.123 zg 431 56.810190935052475 6.435866699838108 -5.15570581926319
2459717 19.277 0.15 zg 431 70.66856114640652 9.763222526343233 8.702664392090853
2459722 19.461 0.058 zg 431 59.65217028136438 3.186617394867 -2.313726472951288
2459724 19.446 0.055 zg 431 60.48201463217832 3.0638296762986346 -1.483882122137345
2459729 19.577 0.065 zg 431 53.607585745242645 3.209336723018292 -8.35831100907302
2459735 19.497 0.045 zg 431 57.70670124143244 2.3917426207989 -4.259195512883224
2459741 19.558 0.157 zg 431 54.55395597789059 7.888629900148582 -7.411940776425077
2459743 19.549 0.215 zg 431 55.00804989238484 10.892821548211513 -6.957846861930825
2459749 19.352 0.054 zg 431 65.95173862101912 3.280164988445244 3.9858418667034528
2459751 19.599 0.067 zg 431 52.53227981872471 3.2417291902305445 -9.433616935590955
2459753 19.473 0.052 zg 431 58.99650017210395 2.82556480617023 -2.969396582211715
2459756 19.405 0.049 zg 431 62.809632003100276 2.8346406379968974 0.8437352487846113
2459769 19.448 0.092 zg 431 60.37070519520426 5.115519638765372 -1.5951915591114059
2459769 19.582 0.114 zg 431 53.36128126195105 5.602821419423495 -8.604615492364616
2459771 19.418 0.115 zg 431 62.0620688700586 6.573546952546072 0.09617211574293805
2459771 19.442 0.129 zg 431 60.70524957009407 7.212596540691623 -1.2606471842215967
2459781 19.47 0.064 zg 431 59.159738945148284 3.487240524813254 -2.806157809167381
2459783 19.414 0.057 zg 431 62.29113567901614 3.2702186020359245 0.32523892470047855
2459785 19.445 0.054 zg 431 60.53774628772902 3.010895542776539 -1.4281504665866436
2459787 19.475 0.059 zg 431 58.887924635102614 3.2000291951626014 -3.077972119213051
2459789 19.548 0.056 zg 431 55.058737517586515 2.839814392734295 -6.90715923672915
2459793 19.331 0.052 zg 431 67.23977459650224 3.220366294957465 5.273877842186579
2459798 19.382 0.11 zg 431 64.15437064686034 6.499719490082519 2.1884738925446783
2459806 19.443 0.052 zg 431 60.64936370934411 2.9047266721555642 -1.3165330449715569
2459808 19.423 0.079 zg 431 61.77691956529993 4.494993004995998 -0.18897718901573768
2459808 19.493 0.065 zg 431 57.91969268934122 3.4674905454091065 -4.046204064974447
2459808 19.453 0.061 zg 431 60.093327000638325 3.3762279741381085 -1.8725697536773396
2459808 19.5 0.069 zg 431 57.54747181826294 3.6572194406510716 -4.418424936052723
2459808 19.414 0.067 zg 431 62.29113567901614 3.843941163796613 0.32523892470047855
2459808 19.411 0.065 zg 431 62.46349045480992 3.7395150514181514 0.49759370049425655
2459808 19.563 0.073 zg 431 54.30330331834904 3.6511089202580065 -7.6625934359666275
2459808 19.415 0.067 zg 431 62.23378983563092 3.8404023930620905 0.2678930813152576
2459808 19.657 0.09 zg 431 49.79964523375378 4.128045147058804 -12.166251520561886
2459808 19.371 0.064 zg 431 64.80764629804261 3.820163079114335 2.841749543726948
2459808 19.5 0.07 zg 431 57.54747181826294 3.7102226209503626 -4.418424936052723
2459808 19.456 0.068 zg 431 59.927512189034246 3.7532789373659483 -2.0383845652814188
2459808 19.425 0.064 zg 431 61.66322702088587 3.6348115794995066 -0.302669733429795
2459808 19.299 0.056 zg 431 69.25103186276475 3.5718232175731353 7.285135108449083
2459808 19.579 0.083 zg 431 53.508927818202075 4.090534136604712 -8.45696893611359
2459808 19.529 0.079 zg 431 56.03072589403438 4.076890248506355 -5.935170860281282
2459810 19.459 0.068 zg 431 59.76215490829291 3.7429225588633854 -2.2037418460227514
2459812 19.332 0.067 zg 431 67.17787298656604 4.145498207000106 5.211976232250379
2459816 19.531 0.072 zg 431 55.92760848648028 3.7088086345279714 -6.038288267835384
2459818 19.431 0.067 zg 431 61.32340326785806 3.7842230929950267 -0.6424934864576031
2459823 19.482 0.082 zg 431 58.50948142199335 4.418916358851883 -3.4564153323223152
2459825 19.314 0.121 zg 431 68.30087208503815 7.611798783232698 6.334975330722486
2459828 19.281 0.135 zg 431 70.40868754450523 8.75458769529168 8.442790790189562
2459830 19.422 0.167 zg 431 61.83384442177371 9.510829585660359 -0.13205233254195292
2459840 19.425 0.058 zg 431 61.66322702088587 3.2940479939214278 -0.302669733429795
2459842 19.524 0.088 zg 431 56.28935197390747 4.5623080007793835 -5.676544780408193
2459844 19.499 0.106 zg 431 57.60049941492443 5.623514175197052 -4.365397339391237
2460021 19.492 0.098 zg 431 57.973063272020745 5.23272612238594 -3.9928334822949196
2460036 19.581 0.082 zg 431 53.410451458498265 4.033813186300183 -8.5554452958174
2460043 19.464 0.156 zg 431 59.48757274831594 8.54725236946908 -2.478324005999724
2460045 19.579 0.109 zg 431 53.508927818202075 5.371906275782092 -8.45696893611359
2460049 19.478 0.051 zg 431 58.725435876092476 2.758494389848513 -3.240460878223189
2460051 19.661 0.054 zg 431 49.61651410768621 2.46771890821484 -12.349382646629458
2460053 19.536 0.059 zg 431 55.67064446695762 3.025198947180919 -6.295252287358046
2460055 19.491 0.054 zg 431 58.026483033467926 2.88599576036548 -3.939413720847739
2460057 19.379 0.049 zg 431 64.33188085033468 2.9033407450648956 2.3659840960190195
2460059 19.42 0.059 zg 431 61.94785154470332 3.366308708432272 -0.018045209612346014
2460061 19.439 0.052 zg 431 60.873216321143104 2.9154478176442518 -1.0926804331725606
2460063 19.418 0.05 zg 431 62.0620688700586 2.8580638924113355 0.09617211574293805
2460139 19.571 0.079 zg 431 53.90465228114786 3.9221935416249143 -8.061244473167804
2460139 19.357 0.063 zg 431 65.64871790711439 3.8092763325227406 3.6828211527987236
2460139 19.403 0.068 zg 431 62.92543824972639 3.9410399894830963 0.9595414954107255
2460139 19.453 0.068 zg 431 60.093327000638325 3.763663971170351 -1.8725697536773396
2460139 19.403 0.065 zg 431 62.92543824972639 3.7671705781823714 0.9595414954107255
2460139 19.365 0.066 zg 431 65.1667779902891 3.961374161154754 3.2008812359734407
2460139 19.334 0.063 zg 431 67.05424067595729 3.890831994062855 5.0883439216416235
2460139 19.54 0.077 zg 431 55.46592357462444 3.9336222707959796 -6.499973179691224
2460139 19.32 0.058 zg 431 67.92446851668211 3.6285233528204905 5.9585717623664465
2460139 19.572 0.078 zg 431 53.855027118373854 3.8689804179174017 -8.11086963594181
2460139 19.306 0.059 zg 431 68.80599014713819 3.738986874427296 6.840093392822524
2460139 19.385 0.06 zg 431 63.977350245206054 3.5355190311328903 2.011453490890389
2460139 19.365 0.055 zg 431 65.1667779902891 3.3011451342956284 3.2008812359734407
2460139 19.406 0.059 zg 431 62.751808826806084 3.4099965576871747 0.7859120724904187
2460139 19.454 0.064 zg 431 60.0380044819344 3.5390109218102244 -1.9278922723812641
2458198 18.748 0.033 zr 431 115.03400726520127 3.4963577921741202 3.642261999033508
2458220 18.728 0.054 zr 431 117.17264913368874 5.827679896360034 5.780903867520976
2458224 18.765 0.05 zr 431 113.24688079845079 5.21521159109173 1.855135532283029
2458231 18.809 0.047 zr 431 108.74924459900318 4.707602522374926 -2.642500667164583
2458244 18.737 0.05 zr 431 116.20538366943656 5.351455683257967 4.813638403268797
2458257 18.7 0.033 zr 431 120.23371021032871 3.65439820423483 8.84196494416095
2458257 18.798 0.035 zr 431 109.85662407860353 3.5413591495806056 -1.5351211875642292
2458279 18.818 0.037 zr 431 107.85151471628849 3.6753918926297975 -3.5402305498792686
2458282 18.712 0.038 zr 431 118.91215477423076 4.161841395375957 7.520409508062997
2458288 18.81 0.035 zr 431 108.64912895524334 3.502434105787835 -2.7426163109244186
2458291 18.794 0.051 zr 431 110.26209728919247 5.179312375423217 -1.129647976975292
2458300 18.726 0.053 zr 431 117.38868804795497 5.730305795529408 5.996942781787212
2458303 18.751 0.039 zr 431 114.71659527963192 4.120657666474621 3.3248500134641574
2458306 18.779 0.047 zr 431 111.79599585671775 4.839492118102726 0.40425059054999224
2458331 18.826 0.04 zr 431 107.05975591750443 3.944227168563629 -4.331989348663328
2458337 18.853 0.038 zr 431 104.43023346401633 3.654984382248406 -6.961511802151435
2458340 18.712 0.054 zr 431 118.91215477423076 5.914195667113201 7.520409508062997
2458344 18.834 0.037 zr 431 106.27380957297383 3.6216264475365785 -5.117935693193928
2458362 18.785 0.048 zr 431 111.17989227730843 4.915222321889553 -0.21185298885933435
2458487 18.776 0.064 zr 431 112.10532676858001 6.608180589121503 0.7135815024122536
2458487 18.703 0.089 zr 431 119.90195074547545 9.828606220904796 8.510205479307686
2458488 18.938 0.081 zr 431 96.5664461881184 7.204219687028011 -14.825299078049355
2458488 18.795 0.057 zr 431 110.16058889809378 5.783314160174073 -1.2311563680739823
2458488 18.795 0.053 zr 431 110.16058889809378 5.377467552442559 -1.2311563680739823
2458488 18.742 0.052 zr 431 115.67146842996964 5.539942696944853 4.279723163801876
2458493 18.815 0.048 zr 431 108.1499315525737 4.781268867864626 -3.2418137135940555
2458493 18.796 0.044 zr 431 110.05917395663684 4.460202794076313 -1.3325713095309197
2458493 18.84 0.051 zr 431 105.68813855699833 4.964461019891726 -5.703606709169435
2458493 18.886 0.061 zr 431 101.30391953589407 5.691565837639319 -10.087825730273693
2458494 18.841 0.062 zr 431 105.59084099811916 6.029671031686549 -5.800904268048598
2458494 18.765 0.043 zr 431 113.24688079845079 4.485081968338887 1.855135532283029
2458494 18.708 0.046 zr 431 119.35105132306226 5.056613509617568 7.959306056894505
2458494 18.761 0.05 zr 431 113.6648672123943 5.234460576808137 2.2731219462265386
2458495 18.741 0.052 zr 431 115.77805486685958 5.545047523231375 4.386309600691817
2458495 18.817 0.068 zr 431 107.95089539177246 6.7609985321211745 -3.4408498743952975
2458495 18.753 0.042 zr 431 114.50547401143632 4.429464438419167 3.11372874526856
2458495 18.822 0.057 zr 431 107.45490608091836 5.641268679970752 -3.936839185249397
2458558 18.635 0.074 zr 431 127.65159595582487 8.700288393565529 16.259850689657114
2458573 18.85 0.038 zr 431 104.71918387852683 3.6650974425878142 -6.6725613876409255
2458584 18.793 0.04 zr 431 110.3636992160428 4.065948937960622 -1.0280460501249564
2458587 18.759 0.054 zr 431 113.87443859858644 5.663640631467692 2.482693332418677
2458597 18.824 0.052 zr 431 107.25714902588749 5.1369492192522275 -4.134596240280274
2458606 18.8 0.039 zr 431 109.65444696779709 3.9388236415094693 -1.7372982983706748
2458617 18.741 0.044 zr 431 115.77805486685958 4.691963288888086 4.386309600691817
2458628 18.75 0.038 zr 431 114.82230184071385 4.018699432537696 3.430556574546088
2458633 18.812 0.035 zr 431 108.44917408526581 3.49598832234749 -2.9425711809019504
2458636 18.776 0.031 zr 431 112.10532676858001 3.200837472855728 0.7135815024122536
2458639 18.787 0.033 zr 431 110.97527986008824 3.3729963312761964 -0.4164654060795243
2458642 18.764 0.031 zr 431 113.35123307889681 3.2364106585435213 1.9594878127290514
2458645 18.836 0.044 zr 431 106.07822617548602 4.298872904179478 -5.313519090681737
2458648 18.85 0.095 zr 431 104.71918387852683 9.162743606469537 -6.6725613876409255
2458651 18.863 0.134 zr 431 103.47281132875717 12.7704654752139 -7.918933937410586
2458654 18.717 0.053 zr 431 118.36580305121258 5.778003472871014 6.97405778504482
2458665 18.853 0.036 zr 431 104.43023346401633 3.4626167831827 -6.961511802151435
2458668 18.848 0.041 zr 431 104.91226152041023 3.961738314966707 -6.479483745757534
2458672 18.917 0.039 zr 431 98.4523867154724 3.536441969123416 -12.93935855069536
2458675 18.682 0.047 zr 431 122.2436331532471 5.291755707347471 10.851887887079343
2458678 18.798 0.079 zr 431 109.85662407860353 7.9933535090533665 -1.5351211875642292
2458685 18.824 0.051 zr 431 107.25714902588749 5.038161734266607 -4.134596240280274
2458692 18.724 0.051 zr 431 117.60512528736614 5.524234490266282 6.213380021198375
2458695 18.761 0.037 zr 431 113.6648672123943 3.8735008268380207 2.2731219462265386
2458698 18.816 0.05 zr 431 108.05036764240687 4.975903316518647 -3.3413776237608914
2458707 18.915 0.064 zr 431 98.63390985154713 5.81409204449001 -12.75783541462063
2458712 18.715 0.046 zr 431 118.58404186177495 5.0241171858654505 7.192296595607189
2458715 18.806 0.044 zr 431 109.05014538474559 4.419311409070777 -2.3415998814221695
2458718 18.676 0.05 zr 431 122.92104647325519 5.6607233844909155 11.529301207087428
2458726 18.75 0.051 zr 431 114.82230184071385 5.393517659458486 3.430556574546088
2458728 18.791 0.049 zr 431 110.56718402183381 4.989970854178879 -0.8245612443339496
2458737 18.79 0.075 zr 431 110.66906707339207 7.644748322962522 -0.7226781927756889
2458761 18.774 0.066 zr 431 112.31202272755662 6.827250917427082 0.9202774613888636
2458765 18.757 0.063 zr 431 114.08439638531719 6.619763567593391 2.6926511191494313
2458772 18.798 0.072 zr 431 109.85662407860353 7.285081679137245 -1.5351211875642292
2458772 18.811 0.079 zr 431 108.54910547894767 7.898216247423758 -2.8426397872200937
2458772 18.676 0.068 zr 431 122.92104647325519 7.698583802907645 11.529301207087428
2458772 18.684 0.066 zr 431 122.01865933147964 7.417300335555894 10.62691406531188
2458776 18.869 0.078 zr 431 102.90257651003526 7.392588487523819 -8.4891687561325
2458776 18.785 0.069 zr 431 111.17989227730843 7.065632087716234 -0.21185298885933435
2458776 18.725 0.081 zr 431 117.49685683114772 8.765706956823028 6.105111564979964
2458776 18.872 0.139 zr 431 102.61863863890684 13.13762100618691 -8.773106627260916
2458778 18.623 0.088 zr 431 129.0702790238619 10.461274575098212 17.67853375769414
2458778 18.763 0.079 zr 431 113.45568151561957 8.255227006757725 2.063936249451814
2458778 18.786 0.073 zr 431 111.07753895495128 7.4683521726327795 -0.31420631121648057
2458854 18.753 0.049 zr 431 114.50547401143632 5.167708511489028 3.11372874526856
2458854 18.78 0.048 zr 431 111.693075343235 4.93790995729908 0.30133007706723447
2458854 18.727 0.057 zr 431 117.28061884602714 6.1571081860651145 5.8888735798593785
2458854 18.793 0.084 zr 431 110.3636992160428 8.538492769717307 -1.0280460501249564
2458856 18.537 0.059 zr 431 139.7095998968347 7.5919605128664935 28.317854630666943
2458856 18.758 0.056 zr 431 113.97936914738847 5.878817197291185 2.5876238812207077
2458856 18.748 0.055 zr 431 115.03400726520127 5.827262986956867 3.642261999033508
2458856 18.758 0.054 zr 431 113.97936914738847 5.668859440245071 2.5876238812207077
2458860 18.747 0.071 zr 431 115.14000630819794 7.529398404562914 3.7482610420301796
2458860 18.983 0.103 zr 431 92.64590945613001 8.788993709671116 -18.745835810037747
2458860 18.841 0.095 zr 431 105.59084099811916 9.239012064681003 -5.800904268048598
2458860 18.873 0.146 zr 431 102.52416689239477 13.786524112110815 -8.867578373772986
2458862 18.858 0.105 zr 431 103.95042012536662 10.052896887227774 -7.4413251408011405
2458864 18.767 0.06 zr 431 113.03846435238137 6.246736390865572 1.6467190862136079
2458864 18.831 0.057 zr 431 106.56786102061618 5.594699754465972 -4.823884245551582
2458864 18.693 0.047 zr 431 121.01138983609542 5.23841361959879 9.619644569927658
2458864 18.832 0.053 zr 431 106.4697535804259 5.1973001499196085 -4.921991685741858
2458878 18.81 0.05 zr 431 108.64912895524334 5.0034772939826215 -2.7426163109244186
2458893 18.65 0.051 zr 431 125.90015039931424 5.913874514109454 14.508405133146482
2458912 18.813 0.043 zr 431 108.34933468942629 4.291117281737165 -3.0424105767414744
2458916 18.787 0.036 zr 431 110.97527986008824 3.6796323613922137 -0.4164654060795243
2458943 18.761 0.038 zr 431 113.6648672123943 3.9781900383741835 2.2731219462265386
2458954 18.884 0.045 zr 431 101.4907002304438 4.206437521706651 -9.901045035723953
2458966 18.82 0.036 zr 431 107.65302775362875 3.5694756996649906 -3.7387175125390115
2458972 18.744 0.05 zr 431 115.45858983947925 5.317064556449974 4.066844573311485
2458986 18.775 0.032 zr 431 112.20862715456853 3.307134876050386 0.816881888400772
