jd mag magerr filt field flux fluxerr adjflux
2458210 21.071 1.182 zg 422 13.54023646602571 14.740744052472435 -5.46174573259751
2458229 20.895 0.208 zg 422 15.923049636209711 3.05045950371475 -3.0789325624135095
2458237 20.818 0.89 zg 422 17.093313147046494 14.011735663047551 -1.9086690515767266
2458242 20.741 0.141 zg 422 18.349585099487513 2.3829835347565966 -0.6523970991357082
2458249 20.997 0.224 zg 422 14.495267985553129 2.990542283230967 -4.506714213070092
2458267 20.37 0.341 zg 422 25.82416268075229 8.110662088585563 6.82218048212907
2458270 20.421 0.304 zg 422 24.63917992300928 6.898831100749233 5.637197724386059
2458274 20.629 0.122 zg 422 20.34352696496269 2.28592385410814 1.3415447663394708
2458277 20.753 0.18 zg 422 18.147894626025877 3.0086691577282036 -0.8540875725973436
2458280 20.786 0.163 zg 422 17.60460353250365 2.6429535675632625 -1.3973786661195717
2458293 20.573 0.342 zg 422 21.420334520731434 6.747269156159453 2.4183523221082126
2458443 20.088 0.238 zg 422 33.48314541066192 7.339709749766332 14.481163212038698
2458487 20.644 0.13 zg 422 20.064403310928135 2.402399790105302 1.0624211123049143
2458495 20.636 0.109 zg 422 20.2127893008609 2.0292166956748448 1.2108071022376805
2458502 21.748 1.092 zg 422 7.258155174896662 7.30002869596931 -11.74382702372656
2458514 20.499 0.715 zg 422 22.93117184454392 15.101078693881638 3.9291896459206974
2458539 20.419 0.433 zg 422 24.68460879841943 9.84441300094316 5.682626599796208
2458559 20.111 0.189 zg 422 32.78130578392469 5.706419999637003 13.779323585301466
2458575 21.429 1.472 zg 422 9.737024189408208 13.201088389607342 -9.264958009215013
2458580 20.922 0.159 zg 422 15.531959481112786 2.2745686720901825 -3.4700227175104352
2458586 20.84 0.238 zg 422 16.750441132287364 3.671798888176979 -2.2515410663358573
2458600 21.454 0.305 zg 422 9.515382459236788 2.67301729218263 -9.486599739386433
2458607 20.709 0.142 zg 422 18.898452739001673 2.471668787664736 -0.10352945962154791
2458612 20.661 0.131 zg 422 19.75269004413866 2.383269881249477 0.7507078455154392
2458634 20.688 0.163 zg 422 19.26753909696228 2.8926076693781146 0.26555689833906015
2458637 20.663 0.141 zg 422 19.71633773641694 2.5604779583214623 0.7143555377937183
2458640 20.603 0.146 zg 422 20.836570937415367 2.8019138935689667 1.8345887387921458
2458643 20.588 0.227 zg 422 21.12643651315545 4.417003934721539 2.1244543145322297
2458650 20.398 0.468 zg 422 25.166698654394178 10.84795267822931 6.164716455770957
2458653 20.425 0.471 zg 422 24.54857283648286 10.649343510249057 5.546590637859641
2458662 20.928 0.271 zg 422 15.446363429499108 3.8554157732326613 -3.555618769124113
2458676 20.298 0.385 zg 422 27.59473634344931 9.785041196627223 8.592754144826088
2458806 21.363 0.846 zg 422 10.34728113287574 8.06254760599327 -8.654701065747481
2458854 21.319 0.243 zg 422 10.775222553164994 2.411616255352185 -8.226759645458227
2458857 21.625 0.376 zg 422 8.128796454141634 2.8150737291091237 -10.873185744481587
