jd mag magerr filt field flux fluxerr adjflux
2458206 19.083 0.096 zg 423 84.49407364597693 7.470904105864994 -10.95682634074278
2458206 18.867 0.079 zg 423 103.09230475351819 7.501170210440066 7.6414047667984875
2458210 18.959 0.214 zg 423 94.7166324809598 18.66876987439212 -0.7342675057599024
2458229 18.938 0.038 zg 423 96.5664461881184 3.379757384037832 1.1155462013987005
2458243 18.928 0.031 zg 423 97.45996451352704 2.7826822820119435 2.009064526807336
2458267 19.02 0.113 zg 423 89.54188833497875 9.31923734099541 -5.909011651740954
2458270 18.983 0.072 zg 423 92.64590945613001 6.14376259316816 -2.8049905305896914
2458275 18.938 0.031 zg 423 96.5664461881184 2.7571704975045472 1.1155462013987005
2458278 18.933 0.039 zg 423 97.01217665165264 3.4847091520332065 1.561276664932933
2458284 18.987 0.035 zg 423 92.30521727560146 2.97556864226127 -3.1456827111182406
2458293 19.006 0.083 zg 423 90.7039601645107 6.933939073470893 -4.746939822209001
2458472 19.017 0.1 zg 423 89.78964384497078 8.269931816906974 -5.661256141748922
2458488 18.922 0.03 zg 423 98.00003908776878 2.707841149395963 2.5491391010490787
2458495 18.969 0.03 zg 423 93.84826517480278 2.5931233967382377 -1.6026348119169285
2458502 18.992 0.1 zg 423 91.88111332594312 8.462563274880528 -3.569786660776586
2458508 19.021 0.086 zg 423 89.45945517576736 7.08598747227913 -5.991444810952345
2458511 19.006 0.053 zg 423 90.7039601645107 4.427696034866956 -4.746939822209001
2458539 18.883 0.087 zg 423 101.5842196805023 8.139939585207543 6.133319693782596
2458560 18.883 0.092 zg 423 101.5842196805023 8.607752205047056 6.133319693782596
2458573 18.931 0.032 zg 423 97.1910443777759 2.8645203194469064 1.740144391056191
2458580 19.053 0.036 zg 423 86.86128480316255 2.8800791934634415 -8.589615183557157
2458600 18.946 0.035 zg 423 95.8575332568729 3.090081779798392 0.4066332701531934
2458606 18.9 0.062 zg 423 100.00604421820891 5.710756180328551 4.5551442314892086
2458609 18.959 0.031 zg 423 94.7166324809598 2.7043545145147463 -0.7342675057599024
2458617 18.96 0.09 zg 423 94.62943540045978 7.844123783215503 -0.8214645862599212
2458634 18.92 0.032 zg 423 98.18072820079179 2.8936893590328747 2.7298282140720858
2458637 18.934 0.027 zg 423 96.92286627019777 2.4102699880753384 1.4719662834780678
2458640 18.986 0.032 zg 423 92.39027268597428 2.723026747192056 -3.0606273007454234
2458643 18.945 0.07 zg 423 95.94586197835982 6.185858322723395 0.49496199164011045
2458651 19.337 0.165 zg 423 66.86921869698081 10.162156366020568 -28.581681289738896
2458654 19.011 0.08 zg 423 90.2872133229911 6.652607727535767 -5.163686663728612
2458658 18.961 0.033 zg 423 94.54231859446558 2.873530881575775 -0.9085813922541206
2458662 18.854 0.038 zg 423 104.33409394516458 3.65161956701948 8.883193958444878
2458668 18.936 0.032 zg 423 96.74449209169083 2.851359044090978 1.2935921049711254
2458676 18.885 0.096 zg 423 101.39726687532747 8.965472070814773 5.94636688860777
2458831 18.821 0.069 zg 423 107.55392129807555 6.8351967421225 12.103021311355846
2458854 18.968 0.031 zg 423 93.93474243949977 2.6820299469272992 -1.5161575472199331
2458857 18.951 0.034 zg 423 95.4171078978455 2.988001739565696 -0.03379208887420759
2458872 19.043 0.039 zg 423 87.66500237592075 3.1489555913100906 -7.785897610798955
2458881 18.948 0.029 zg 423 95.68111968795604 2.5556414705438137 0.2302197012363365
2458887 18.916 0.084 zg 423 98.54310648626591 7.623970637223387 3.092206499546208
2458894 18.99 0.045 zg 423 92.050520573379 3.815174816542876 -3.4003794133407013
2458898 19.01 0.026 zg 423 90.3704092268334 2.164089794188173 -5.0804907598863025
2458955 18.957 0.036 zg 423 94.89126776142334 3.1463311478797418 -0.5596322252963688
2458963 18.948 0.033 zg 423 95.68111968795604 2.9081437423429604 0.2302197012363365
2458963 18.864 0.029 zg 423 103.37755322231203 2.761213110798774 7.926653235592326
2458966 18.966 0.091 zg 423 94.10793609790471 7.887571720809569 -1.3429638888149924
2458969 18.872 0.047 zg 423 102.61863863890684 4.442217174753846 7.16773865218714
2458972 18.881 0.063 zg 423 101.77151718285111 5.905306974586834 6.320617196131408
2458980 19.008 0.028 zg 423 90.53703108983221 2.3348552432955247 -4.913868896887493
2458986 19.037 0.031 zg 423 88.15079814929707 2.5168864505508224 -7.3001018374226305
2458992 18.955 0.03 zg 423 95.06622502843139 2.6267768711722033 -0.3846749582883149
2458995 18.971 0.032 zg 423 93.67554940762591 2.7609078226435413 -1.7753505790937965
2458998 19.036 0.038 zg 423 88.23202543560411 3.0880585466889414 -7.21887455111559
2459014 18.964 0.031 zg 423 94.28144908484123 2.6919291341870437 -1.1694509018784771
2459017 18.966 0.031 zg 423 94.10793609790471 2.6869749818142488 -1.3429638888149924
2459020 19.066 0.032 zg 423 85.82745779070257 2.529600318444127 -9.623442196017137
2459023 18.966 0.035 zg 423 94.10793609790471 3.0336814310806037 -1.3429638888149924
2459026 18.863 0.069 zg 423 103.47281132875717 6.575836699923576 8.02191134203747
2459033 18.906 0.097 zg 423 99.454914624226 8.885332068943049 4.004014637506302
2459185 19.034 0.124 zg 423 88.39470461986383 10.095401926202596 -7.056195366855874
2459186 19.209 0.132 zg 423 75.23609547762939 9.146940628418536 -20.214804509090314
2459190 18.797 0.109 zg 423 109.95785237879029 11.03896679208385 14.506952392070588
2459204 18.903 0.042 zg 423 99.73009871462355 3.8579022488683634 4.279198727903847
2459217 19.05 0.17 zg 423 87.1016232895975 13.638005156630296 -8.349276697122207
2459218 18.948 0.076 zg 423 95.68111968795604 6.697543164183787 0.2302197012363365
2459222 18.951 0.048 zg 423 95.4171078978455 4.218355397033923 -0.03379208887420759
2459253 18.941 0.041 zg 423 96.29999152699126 3.63651836910625 0.8490915402715586
2459255 19.043 0.029 zg 423 87.66500237592075 2.34153108071776 -7.785897610798955
2459264 18.983 0.032 zg 423 92.64590945613001 2.730561152519182 -2.8049905305896914
2459268 18.941 0.05 zg 423 96.29999152699126 4.434778498910061 0.8490915402715586
2459270 18.887 0.088 zg 423 101.21065813295606 8.203224573950955 5.759758146236351
2459291 18.941 0.032 zg 423 96.29999152699126 2.838258239302439 0.8490915402715586
2459293 19.042 0.045 zg 423 87.74578202167095 3.636758333811681 -7.705117965048757
2459298 18.899 0.126 zg 423 100.09819561963344 11.616424498696242 4.647295632913739
2459304 19.089 0.131 zg 423 84.02842994547356 10.138488773439438 -11.422470041246143
2459306 19.003 0.044 zg 423 90.95493103777136 3.6859938428169783 -4.495968948948345
2459307 18.984 0.029 zg 423 92.56061870398588 2.4722929295828036 -2.890281282733824
2459307 18.986 0.031 zg 423 92.39027268597428 2.637932161342304 -3.0606273007454234
2459308 18.936 0.044 zg 423 96.74449209169083 3.9206186856250946 1.2935921049711254
2459309 18.963 0.038 zg 423 94.36832551045552 3.3028247134820066 -1.0825744762641847
2459309 18.934 0.036 zg 423 96.92286627019777 3.2136933174337847 1.4719662834780678
2459311 19.043 0.04 zg 423 87.66500237592075 3.2296980423693236 -7.785897610798955
2459313 18.933 0.045 zg 423 97.01217665165264 4.020818252346007 1.561276664932933
2459317 18.971 0.028 zg 423 93.67554940762591 2.4157943448130985 -1.7753505790937965
2459323 18.942 0.046 zg 423 96.21133679029508 4.0762401336146805 0.7604368035753737
2459325 18.992 0.047 zg 423 91.88111332594312 3.9774047391938487 -3.569786660776586
2459334 18.967 0.034 zg 423 94.02129938939156 2.9442917766120273 -1.4296005973281467
2459336 19.006 0.031 zg 423 90.7039601645107 2.5897844732240682 -4.746939822209001
2459339 18.954 0.032 zg 423 95.1538245923677 2.8044771590112783 -0.2970753943520066
2459341 19.021 0.03 zg 423 89.45945517576736 2.4718560949810917 -5.991444810952345
2459343 18.971 0.03 zg 423 93.67554940762591 2.5883510837283197 -1.7753505790937965
2459345 18.962 0.032 zg 423 94.45528198907513 2.7838889505611957 -0.9956179976445725
2459348 18.953 0.03 zg 423 95.24150487565133 2.631620032331934 -0.20939511106837472
2459362 18.969 0.03 zg 423 93.84826517480278 2.5931233967382377 -1.6026348119169285
2459366 18.965 0.033 zg 423 94.19465263853408 2.86296387966918 -1.2562473481856244
2459370 18.988 0.039 zg 423 92.22024016809094 3.31258122442068 -3.230659818628766
2459372 18.873 0.055 zg 423 102.52416689239477 5.193553603877362 7.073266905675069
2459374 18.968 0.031 zg 423 93.93474243949977 2.6820299469272992 -1.5161575472199331
2459376 19.041 0.034 zg 423 87.8266361024981 2.750304921580978 -7.624263884221605
2459390 18.916 0.073 zg 423 98.54310648626591 6.625593529967942 3.092206499546208
2459392 18.922 0.071 zg 423 98.00003908776878 6.408557386903778 2.5491391010490787
2459394 18.914 0.048 zg 423 98.7247968883443 4.364587115980159 3.273896901624596
2459396 18.974 0.07 zg 423 93.41707156404138 6.022821179606552 -2.033828422678326
