jd mag magerr filt field flux fluxerr adjflux
2458658 18.648 0.025 zg 424 126.13228078127018 2.9043030947229216 -6.021557376583573
2458662 18.616 0.033 zg 424 129.90511416380167 3.9483520477798244 -2.248723994052085
2458667 18.547 0.027 zg 424 138.42873458597072 3.4424345595566033 6.274896428116961
2458672 18.604 0.056 zg 424 131.34884218408754 6.774698246290408 -0.8049959737662107
2458676 18.562 0.066 zg 424 136.52942114403047 8.299384100867657 4.37558298617671
2458836 18.716 0.083 zg 424 118.47487220515401 9.056909357847548 -13.678965952699741
2458857 18.611 0.027 zg 424 130.50472892687267 3.245381028636255 -1.6491092309810824
2458873 18.66 0.027 zg 424 124.74589088244436 3.102170710588325 -7.4079472754093985
2458877 18.635 0.023 zg 424 127.65159595582487 2.704143689891989 -4.5022422020288815
2458894 18.623 0.04 zg 424 129.0702790238619 4.755124806862824 -3.083559133991855
2458898 18.658 0.02 zg 424 124.97589308026646 2.3021410271219147 -7.177945077587296
2458937 18.637 0.022 zg 424 127.41666946799026 2.5818119687003067 -4.737168689863495
2458940 18.483 0.25 zg 424 146.83387120638923 33.80974829864395 14.680033048535478
2458955 18.637 0.023 zg 424 127.41666946799026 2.6991670581866845 -4.737168689863495
2458963 18.612 0.024 zg 424 130.38458496634777 2.882127376317389 -1.7692531915059817
2458963 18.633 0.022 zg 424 127.88695559306566 2.591341258325464 -4.266882564788091
2458966 18.735 0.05 zg 424 116.41963917279351 5.361322513820401 -15.734198985060246
2458972 18.568 0.045 zg 424 135.77701257682807 5.62748625235205 3.6231744189743154
2458976 18.629 0.087 zg 424 128.35897751174087 10.285399892333139 -3.7948606461128804
2458980 18.623 0.019 zg 424 129.0702790238619 2.2586842832598415 -3.083559133991855
2458986 18.597 0.023 zg 424 132.19841522193127 2.8004625219085963 0.04457706407751516
2458992 18.649 0.023 zg 424 126.01616214030003 2.6694990150692948 -6.13767601755373
2458995 18.665 0.023 zg 424 124.17273557672763 2.6304482670364333 -7.981102581126123
2458998 18.623 0.026 zg 424 129.0702790238619 3.0908311244608355 -3.083559133991855
2459014 18.582 0.023 zg 424 134.03747836986136 2.839420836291983 1.883640212007606
2459017 18.606 0.021 zg 424 131.10711138593786 2.5358363542072717 -1.0467267719158997
2459020 18.628 0.023 zg 424 128.4772549594256 2.7216342709369927 -3.6765831984281476
2459023 18.566 0.024 zg 424 136.0273535787281 3.0068597432621726 3.873515420874355
2459026 18.35 0.063 zg 424 165.96872164916084 9.630359030190426 33.814883491307086
2459033 18.502 0.058 zg 424 144.28668278781717 7.707790865791091 12.132844629963415
2459039 18.587 0.038 zg 424 133.42163209749816 4.669662849489655 1.267793939644406
2459043 18.607 0.037 zg 424 130.98641286608796 4.46378895242322 -1.1674252917657952
2459190 18.743 0.086 zg 424 115.56498011762123 9.153778096889985 -16.588858040232523
2459204 18.656 0.031 zg 424 125.20631934825762 3.5748977355513802 -6.947518809596133
2459217 18.555 0.062 zg 424 137.4125025107764 7.846818700833552 5.2586643529226365
2459218 18.694 0.056 zg 424 120.89998553861838 6.235768099554973 -11.253852619235374
2459227 18.6 0.028 zg 424 131.83364168702343 3.3998515947609764 -0.3201964708303251
2459231 18.636 0.023 zg 424 127.53407861808878 2.7016542281276257 -4.619759539764971
2459251 18.659 0.026 zg 424 124.86083902139622 2.9900281489457208 -7.292999136457539
2459253 18.63 0.03 zg 424 128.24080895145957 3.5434245000615388 -3.913029206394185
2459255 18.613 0.021 zg 424 130.264551611556 2.519539803365108 -1.8892865462977682
2459258 18.573 0.033 zg 424 135.15317387078113 4.107862221219149 2.999335712927376
2459264 18.614 0.022 zg 424 130.1446287606725 2.6370879226346045 -2.0092093971812517
2459270 18.52 0.054 zg 424 141.91432926222106 7.0582280912950806 9.760491104367304
2459272 18.598 0.094 zg 424 132.07671203683998 11.434831846865334 -0.07712612101377658
2459292 18.587 0.023 zg 424 133.42163209749816 2.826374882585844 1.267793939644406
2459304 18.761 0.098 zg 424 113.6648672123943 10.259542730543949 -18.488970945459457
2459306 18.538 0.029 zg 424 139.58098183990256 3.728206221380375 7.427143682048808
2459307 18.625 0.022 zg 424 128.83274163071118 2.610505483242175 -3.321096527142572
2459307 18.608 0.021 zg 424 130.86582546250375 2.5311694706955032 -1.2880126953500053
2459308 18.609 0.024 zg 424 130.74534907289132 2.8901020008340077 -1.40848908496244
2459309 18.607 0.024 zg 424 130.98641286608796 2.8954306718420892 -1.1674252917657952
2459313 18.706 0.031 zg 424 119.57110670061817 3.4140008332363845 -12.582731457235582
2459323 18.611 0.033 zg 424 130.50472892687267 3.9665768127776455 -1.6491092309810824
2459325 18.625 0.035 zg 424 128.83274163071118 4.153076905158007 -3.321096527142572
2459334 18.632 0.025 zg 424 128.00479809222603 2.9474193991887234 -4.14904006562773
2459336 18.606 0.023 zg 424 131.10711138593786 2.777344578417488 -1.0467267719158997
2459338 18.649 0.028 zg 424 126.01616214030003 3.249824887910446 -6.13767601755373
2459340 18.655 0.026 zg 424 125.32169175284923 3.0010641362926176 -6.832146405004522
2459342 18.624 0.024 zg 424 128.9514556322845 2.850448314804302 -3.2023825255692486
2459344 18.643 0.021 zg 424 126.71448093669211 2.4508753489189665 -5.439357221161643
2459346 18.61 0.029 zg 424 130.62498359505005 3.4889916239832277 -1.5288545628037014
2459348 18.606 0.021 zg 424 131.10711138593786 2.5358363542072717 -1.0467267719158997
2459366 18.617 0.026 zg 424 129.78552221463283 3.107958970873756 -2.368315943220921
2459368 18.583 0.023 zg 424 133.91408212481687 2.8368068370317703 1.7602439669631167
2459370 18.669 0.027 zg 424 123.71610796851239 3.076562152492616 -8.437730189341366
2459374 18.602 0.025 zg 424 131.591018677197 3.0299951797801494 -0.5628194806567421
2459376 18.612 0.026 zg 424 130.38458496634777 3.122304657677171 -1.7692531915059817
2459379 18.627 0.028 zg 424 128.59564139484826 3.3163469572775996 -3.5581967630054976
2459390 18.66 0.075 zg 424 124.74589088244436 8.617140862745346 -7.4079472754093985
2459392 18.537 0.065 zg 424 139.7095998968347 8.364024293835968 7.555761738980948
2459394 18.591 0.031 zg 424 132.9309929852495 3.7954530432746716 0.7771548273957478
2459399 18.602 0.043 zg 424 131.591018677197 5.211591709221857 -0.5628194806567421
2459401 18.624 0.035 zg 424 128.9514556322845 4.15690379242294 -3.2023825255692486
2459641 18.61 0.02 zg 424 130.62498359505005 2.406201119988433 -1.5288545628037014
2459673 18.589 0.027 zg 424 133.1760865937767 3.3118121347284357 1.0222484359229327
2459675 18.64 0.023 zg 424 127.0650901479964 2.6917192782154347 -5.088748009857355
2459677 18.573 0.033 zg 424 135.15317387078113 4.107862221219149 2.999335712927376
2459679 18.651 0.033 zg 424 125.78424545989888 3.823101856588967 -6.369592697954872
2459682 18.642 0.068 zg 424 126.83124304932647 7.94348064433892 -5.322595108527281
2459694 18.606 0.037 zg 424 131.10711138593786 4.467902147889002 -1.0467267719158997
2459696 18.685 0.026 zg 424 121.90632773161678 2.9192768069552617 -10.247510426236971
2459699 18.648 0.033 zg 424 126.13228078127018 3.8336800850342563 -6.021557376583573
2459701 18.641 0.026 zg 424 126.94811275338117 3.040011852900493 -5.205725404472588
2459717 18.568 0.056 zg 424 135.77701257682807 7.0030940029269955 3.6231744189743154
2459722 18.654 0.026 zg 424 125.4371704683031 3.003829491807744 -6.716667689550661
2459724 18.628 0.027 zg 424 128.4772549594256 3.194961970230383 -3.6765831984281476
2459730 18.618 0.024 zg 424 129.66604036301047 2.866244079431349 -2.4877977948432886
2459730 18.604 0.024 zg 424 131.34884218408754 2.903442105553032 -0.8049959737662107
2459734 18.568 0.031 zg 424 135.77701257682807 3.8767127516203006 3.6231744189743154
2459736 18.618 0.033 zg 424 129.66604036301047 3.941085609218105 -2.4877977948432886
2459742 18.599 0.121 zg 424 131.95512089291927 14.705754084713533 -0.19871726493448705
2459747 18.641 0.056 zg 424 126.94811275338117 6.547717837016448 -5.205725404472588
2459749 18.572 0.034 zg 424 135.27771188722386 4.236242822159766 3.1238737293701035
2459751 18.632 0.031 zg 424 128.00479809222603 3.6548000549940167 -4.14904006562773
2459753 18.673 0.036 zg 424 123.26115954350655 4.086998042544561 -8.892678614347204
2459756 18.61 0.033 zg 424 130.62498359505005 3.970231847980914 -1.5288545628037014
2459758 18.584 0.029 zg 424 133.79079947959087 3.573550525352954 1.6369613217371182
2459761 18.642 0.038 zg 424 126.83124304932647 4.439003889483514 -5.322595108527281
2459763 18.608 0.033 zg 424 130.86582546250375 3.9775520253786483 -1.2880126953500053
2459765 18.629 0.04 zg 424 128.35897751174087 4.72891949072788 -3.7948606461128804
2459769 18.558 0.057 zg 424 137.03334180603414 7.19410520595469 4.879503648180389
2459771 18.658 0.087 zg 424 124.97589308026646 10.014313467980328 -7.177945077587296
2459924 18.582 0.068 zg 424 134.03747836986136 8.394809429037167 1.883640212007606
2459937 18.563 0.029 zg 424 136.40373079150993 3.6433418869319234 4.249892633656174
2459951 18.696 0.124 zg 424 120.67748452898195 13.782360776048092 -11.476353628871806
2460032 18.593 0.031 zg 424 132.68635044026166 3.788467995837378 0.5325122824079074
2460042 18.598 0.079 zg 424 132.07671203683998 9.610124637259164 -0.07712612101377658
2460044 18.57 0.041 zg 424 135.52713229562588 5.117829174130297 3.3732941377721204
2460046 18.643 0.022 zg 424 126.71448093669211 2.5675836988674883 -5.439357221161643
2460050 18.573 0.026 zg 424 135.15317387078113 3.2364975076272073 2.999335712927376
2460057 18.521 0.026 zg 424 141.78368150935387 3.395277511321839 9.629843351500114
2460059 18.625 0.027 zg 424 128.83274163071118 3.2038021839790334 -3.321096527142572
2460061 18.594 0.029 zg 424 132.56419805712116 3.5407880172080346 0.4103598992674051
2460063 18.554 0.041 zg 424 137.53912240439047 5.19380674041006 5.385284246536713
2460065 18.584 0.063 zg 424 133.79079947959087 7.76323045162883 1.6369613217371182
2458198 17.733 0.013 zr 424 292.97208977910236 3.5078844662611064 1.8912678387885649
2458217 17.762 0.019 zr 424 285.25039134396474 4.991781071482916 -5.830430596349061
2458218 17.745 0.015 zr 424 289.7518709470018 4.003070032258206 -1.3289509933119916
2458219 17.716 0.03 zr 424 297.5954239669575 8.222865443634714 6.514602026643729
2458224 17.733 0.031 zr 424 292.97208977910236 8.364955265699562 1.8912678387885649
2458230 17.739 0.015 zr 424 291.35753147764643 4.025253052271833 0.2767095373326356
2458231 17.738 0.016 zr 424 291.6260052989166 4.297559632196404 0.5451833586027988
2458233 17.697 0.02 zr 424 302.8490731790854 5.578686090633799 11.768251238771597
2458243 17.758 0.014 zr 424 286.30323083334645 3.691730287800222 -4.77759110696735
2458256 17.761 0.015 zr 424 285.5132376901516 3.9445111497468535 -5.567584250162213
2458256 17.737 0.016 zr 424 291.89472650762286 4.301519654272169 0.8139045673090664
2458279 17.758 0.018 zr 424 286.30323083334645 4.746510370028857 -4.77759110696735
2458283 17.725 0.014 zr 424 295.13876041918394 3.8056598165933426 4.057938478870142
2458286 17.744 0.015 zr 424 290.01886521901804 4.006758694442162 -1.0619567212957577
2458289 17.764 0.024 zr 424 284.725424365761 6.293803370313648 -6.355397574552796
2458293 17.763 0.028 zr 424 284.9877869767573 7.349536655754094 -6.093034963556477
2458296 17.707 0.027 zr 424 300.0725361870049 7.46217952532403 8.991714246691117
2458305 17.745 0.02 zr 424 289.7518709470018 5.337426709677608 -1.3289509933119916
2458312 17.777 0.021 zr 424 281.3366092508269 5.441532453625337 -9.744212689486915
2458450 17.764 0.026 zr 424 284.725424365761 6.818286984506452 -6.355397574552796
2458450 17.75 0.027 zr 424 288.42058202838626 7.172419673065269 -2.6602399119275333
2458450 17.734 0.029 zr 424 292.702376738978 7.818076700611935 1.6215547986641923
2458450 17.731 0.025 zr 424 293.5122616763327 6.758369583468912 2.4314397360188877
2458450 17.722 0.026 zr 424 295.95538664257185 7.087209599334541 4.874564702258056
2458451 17.701 0.02 zr 424 301.7353887032326 5.558171264454621 10.654566762918819
2458451 17.724 0.023 zr 424 295.4107184853188 6.257916513593593 4.329896545004999
2458451 17.745 0.023 zr 424 289.7518709470018 6.1380407161292485 -1.3289509933119916
2458451 17.723 0.029 zr 424 295.6829271494769 7.897687163563868 4.602105209163085
2458475 17.701 0.027 zr 424 301.7353887032326 7.503531207013737 10.654566762918819
2458477 17.72 0.022 zr 424 296.5010590403049 6.007926483707751 5.420237099991084
2458488 17.743 0.014 zr 424 290.2861055151268 3.7430873718695947 -0.7947164251870049
2458503 17.706 0.022 zr 424 300.34904052186727 6.085897165926302 9.26821858155347
2458524 17.721 0.014 zr 424 296.2280971957347 3.8197062440817837 5.14727525542088
2458539 17.731 0.019 zr 424 293.5122616763327 5.136360883436374 2.4314397360188877
2458543 17.737 0.016 zr 424 291.89472650762286 4.301519654272169 0.8139045673090664
2458561 17.746 0.028 zr 424 289.4851224725877 7.465518229668085 -1.5956994677260923
2458568 17.757 0.024 zr 424 286.56704732723847 6.3345121086625795 -4.513774613075327
2458573 17.738 0.017 zr 424 291.6260052989166 4.56615710920868 0.5451833586027988
2458584 17.699 0.016 zr 424 302.2917180706492 4.454735384096229 11.210896130335414
2458593 17.763 0.033 zr 424 284.9877869767573 8.661953915710182 -6.093034963556477
2458596 17.749 0.017 zr 424 288.68634957315305 4.520129218530471 -2.394472367160745
2458606 17.727 0.015 zr 424 294.59559515838197 4.069988555240395 3.5147732180681714
2458617 17.702 0.022 zr 424 301.4576080823502 6.1083597919525365 10.376786142036394
2458634 17.722 0.013 zr 424 295.95538664257185 3.5436047996672704 4.874564702258056
2458637 17.751 0.013 zr 424 288.1550591518836 3.450208027104513 -2.925762788430177
2458640 17.734 0.014 zr 424 292.702376738978 3.774243924433348 1.6215547986641923
2458643 17.722 0.018 zr 424 295.95538664257185 4.906529722616221 4.874564702258056
2458648 17.691 0.035 zr 424 304.5273118802087 9.816800682428841 13.446489939894889
2458651 17.788 0.036 zr 424 278.500672951513 9.23430957014828 -12.580148988800772
2458654 17.767 0.021 zr 424 283.93978484542635 5.49188233350133 -7.1410370948874515
2458658 17.713 0.016 zr 424 298.4188475892113 4.397662655535233 7.338025648897485
2458667 17.75 0.015 zr 424 288.42058202838626 3.984677596147372 -2.6602399119275333
2458672 17.727 0.022 zr 424 294.59559515838197 5.969316547685913 3.5147732180681714
2458679 17.727 0.031 zr 424 294.59559515838197 8.41130968083015 3.5147732180681714
2458812 17.746 0.036 zr 424 289.4851224725877 9.59852343814468 -1.5956994677260923
2458812 17.701 0.03 zr 424 301.7353887032326 8.33725689668193 10.654566762918819
2458854 17.749 0.025 zr 424 288.68634957315305 6.6472488507801035 -2.394472367160745
2458877 17.76 0.015 zr 424 285.77632623828964 3.9481458523613338 -5.304495702024155
2458884 17.726 0.017 zr 424 294.8670527203691 4.616904064061277 3.7862307800552912
2458887 17.764 0.018 zr 424 284.725424365761 4.720352527735236 -6.355397574552796
2458895 17.728 0.016 zr 424 294.32438750294574 4.33732446188087 3.243565562631943
2458898 17.764 0.012 zr 424 284.725424365761 3.146901685156824 -6.355397574552796
2458901 17.744 0.012 zr 424 290.01886521901804 3.2054069555537303 -1.0619567212957577
2458904 17.72 0.015 zr 424 296.5010590403049 4.096313511618921 5.420237099991084
2458908 17.749 0.013 zr 424 288.68634957315305 3.4565694024056537 -2.394472367160745
2458914 17.738 0.016 zr 424 291.6260052989166 4.297559632196404 0.5451833586027988
2458940 17.785 0.027 zr 424 279.2712628680675 6.944895145241645 -11.809559072246316
2458941 17.771 0.017 zr 424 282.89563659316366 4.429460674708862 -8.185185347150139
2458955 17.77 0.017 zr 424 283.1563131309949 4.433542238097565 -7.924508809318922
2458972 17.699 0.022 zr 424 302.2917180706492 6.125261153132314 11.210896130335414
2458976 17.767 0.033 zr 424 283.93978484542635 8.630100809787804 -7.1410370948874515
2458980 17.729 0.011 zr 424 294.053429523994 2.9791653908091846 2.972607583680201
2458986 17.721 0.013 zr 424 296.2280971957347 3.546870083790228 5.14727525542088
2458992 17.75 0.012 zr 424 288.42058202838626 3.1877420769178975 -2.6602399119275333
2458998 17.72 0.015 zr 424 296.5010590403049 4.096313511618921 5.420237099991084
2459009 17.763 0.02 zr 424 284.9877869767573 5.249669039824353 -6.093034963556477
2459017 17.739 0.012 zr 424 291.35753147764643 3.2202024418174666 0.2767095373326356
2459020 17.715 0.014 zr 424 297.86964574615683 3.8408731533229017 6.7888238058430375
2459033 17.783 0.028 zr 424 279.786173650249 7.215392493936557 -11.2946482900648
2459039 17.726 0.015 zr 424 294.8670527203691 4.0737388800540675 3.7862307800552912
2459174 17.704 0.048 zr 424 300.9028137880249 13.302803202590772 9.821991847711104
2459174 17.771 0.051 zr 424 282.89563659316366 13.288382024126584 -8.185185347150139
2459184 17.699 0.039 zr 424 302.2917180706492 10.858417498734557 11.210896130335414
2459184 17.764 0.034 zr 424 284.725424365761 8.916221441277669 -6.355397574552796
2459184 17.742 0.031 zr 424 290.5535920620291 8.295902185493977 -0.527229878284686
2459184 17.737 0.035 zr 424 291.89472650762286 9.40957424372037 0.8139045673090664
2459185 17.727 0.039 zr 424 294.59559515838197 10.581970243625028 3.5147732180681714
2459185 17.725 0.031 zr 424 295.13876041918394 8.426818165313831 4.057938478870142
2459185 17.765 0.03 zr 424 284.463303288411 7.860011539868872 -6.617518651902799
2459185 17.763 0.031 zr 424 284.9877869767573 8.136987011727747 -6.093034963556477
2459185 17.726 0.029 zr 424 294.8670527203691 7.875895168104532 3.7862307800552912
2459186 17.743 0.025 zr 424 290.2861055151268 6.684084592624277 -0.7947164251870049
2459186 17.758 0.025 zr 424 286.30323083334645 6.592375513928968 -4.77759110696735
2459186 17.719 0.026 zr 424 296.7742724078369 7.106819362556571 5.693450467523121
2459186 17.762 0.035 zr 424 285.25039134396474 9.195386184310635 -5.830430596349061
2459201 17.773 0.028 zr 424 282.3750032408665 7.282155698681524 -8.70581869944732
2459205 17.726 0.015 zr 424 294.8670527203691 4.0737388800540675 3.7862307800552912
2459217 17.674 0.026 zr 424 309.33299672620524 7.407561689142535 18.25217478589144
2459218 17.746 0.019 zr 424 289.4851224725877 5.0658873701319145 -1.5956994677260923
2459232 17.752 0.013 zr 424 287.88978071840097 3.4470317310390763 -3.191041221912826
2459251 17.784 0.016 zr 424 279.52859969657806 4.11928567505178 -11.552222243735741
2459253 17.75 0.014 zr 424 288.42058202838626 3.7190324230708804 -2.6602399119275333
2459255 17.73 0.013 zr 424 293.78272099167026 3.517590512460174 2.701899051356463
2459262 17.745 0.014 zr 424 289.7518709470018 3.7361986967743257 -1.3289509933119916
2459265 17.755 0.014 zr 424 287.0954098267363 3.701945021230732 -3.9854121135775245
2459268 17.736 0.016 zr 424 292.16369533172127 4.305483325343204 1.0828733914074746
2459270 17.741 0.023 zr 424 290.82132508663653 6.160695800397234 -0.2594968536772626
2459278 17.748 0.019 zr 424 288.95236201163374 5.056564250285892 -2.1284599286800585
2459290 17.724 0.013 zr 424 295.4107184853188 3.53708324681377 4.329896545004999
2459304 17.678 0.033 zr 424 308.1954685419296 9.367331049027106 17.11464660161579
2459305 17.737 0.026 zr 424 291.89472650762286 6.989969438192274 0.8139045673090664
2459307 17.727 0.014 zr 424 294.59559515838197 3.7986559848910355 3.5147732180681714
2459307 17.75 0.013 zr 424 288.42058202838626 3.453387249994389 -2.6602399119275333
2459308 17.77 0.014 zr 424 283.1563131309949 3.651152431374465 -7.924508809318922
2459309 17.734 0.013 zr 424 292.702376738978 3.5046550726881085 1.6215547986641923
2459310 17.766 0.02 zr 424 284.2014235223512 5.235183689682026 -6.879398417962591
2459311 17.736 0.026 zr 424 292.16369533172127 6.996410403682705 1.0828733914074746
2459317 17.755 0.012 zr 424 287.0954098267363 3.1730957324834845 -3.9854121135775245
2459321 17.735 0.013 zr 424 292.43291199938085 3.501428652127193 1.3520900590670522
2459323 17.733 0.015 zr 424 292.97208977910236 4.047558999532046 1.8912678387885649
2459325 17.789 0.019 zr 424 278.24428244265977 4.8691766409210295 -12.83653949765403
2459334 17.739 0.017 zr 424 291.35753147764643 4.561953459241412 0.2767095373326356
2459338 17.75 0.015 zr 424 288.42058202838626 3.984677596147372 -2.6602399119275333
2459340 17.764 0.013 zr 424 284.725424365761 3.409143492253226 -6.355397574552796
2459342 17.753 0.014 zr 424 287.62474650289994 3.7087705405731053 -3.4560754374138583
2459344 17.712 0.013 zr 424 298.69382811895696 3.576393371179388 7.613006178643161
2459346 17.745 0.013 zr 424 289.7518709470018 3.469327361290445 -1.3289509933119916
2459362 17.715 0.016 zr 424 297.86964574615683 4.389569318083316 6.7888238058430375
2459364 17.752 0.015 zr 424 287.88978071840097 3.9773443050450883 -3.191041221912826
2459366 17.706 0.013 zr 424 300.34904052186727 3.596211961683724 9.26821858155347
2459368 17.771 0.012 zr 424 282.89563659316366 3.1266781233239023 -8.185185347150139
2459370 17.767 0.015 zr 424 283.93978484542635 3.9227730953580924 -7.1410370948874515
2459376 17.755 0.016 zr 424 287.0954098267363 4.23079430997798 -3.9854121135775245
2459386 17.776 0.037 zr 424 281.5958492099441 9.596296388669282 -9.484972730369691
2459390 17.723 0.035 zr 424 295.6829271494769 9.53169140430122 4.602105209163085
2459392 17.722 0.014 zr 424 295.95538664257185 3.8161897842570607 4.874564702258056
2459396 17.744 0.015 zr 424 290.01886521901804 4.006758694442162 -1.0619567212957577
2459399 17.717 0.018 zr 424 297.3214546390758 4.929177234810537 6.240632698761999
2459541 17.804 0.034 zr 424 274.4266277673721 8.593713006161767 -16.654194172941686
2459551 17.749 0.015 zr 424 288.68634957315305 3.988349310468062 -2.394472367160745
2459551 17.741 0.015 zr 424 290.82132508663653 4.017845087215588 -0.2594968536772626
2459551 17.755 0.016 zr 424 287.0954098267363 4.23079430997798 -3.9854121135775245
2459551 17.758 0.015 zr 424 286.30323083334645 3.955425308357381 -4.77759110696735
2459551 17.74 0.015 zr 424 291.0893048160662 4.021547363996844 0.008482875752406471
2459601 17.731 0.024 zr 424 293.5122616763327 6.488034800130156 2.4314397360188877
2459636 17.769 0.015 zr 424 283.41722987139116 3.9155537315971927 -7.6635920689226396
2459641 17.767 0.014 zr 424 283.93978484542635 3.6612548890008862 -7.1410370948874515
2459670 17.78 0.013 zr 424 280.5603204482489 3.3592728600588067 -10.52050149206491
2459673 17.74 0.014 zr 424 291.0893048160662 3.7534442063970546 0.008482875752406471
2459675 17.736 0.016 zr 424 292.16369533172127 4.305483325343204 1.0828733914074746
2459677 17.773 0.017 zr 424 282.3750032408665 4.42130881705664 -8.70581869944732
2459682 17.722 0.021 zr 424 295.95538664257185 5.724284676385592 4.874564702258056
2459687 17.804 0.039 zr 424 274.4266277673721 9.857494330597321 -16.654194172941686
2459690 17.736 0.016 zr 424 292.16369533172127 4.305483325343204 1.0828733914074746
2459696 17.75 0.013 zr 424 288.42058202838626 3.453387249994389 -2.6602399119275333
2459699 17.73 0.013 zr 424 293.78272099167026 3.517590512460174 2.701899051356463
2459702 17.742 0.014 zr 424 290.5535920620291 3.746536470868248 -0.527229878284686
2459709 17.736 0.019 zr 424 292.16369533172127 5.112761448845054 1.0828733914074746
2459709 17.745 0.017 zr 424 289.7518709470018 4.536812703225967 -1.3289509933119916
2459714 17.729 0.035 zr 424 294.053429523994 9.479162607120134 2.972607583680201
2459717 17.731 0.02 zr 424 293.5122616763327 5.40669566677513 2.4314397360188877
2459719 17.737 0.013 zr 424 291.89472650762286 3.494984719096137 0.8139045673090664
2459719 17.754 0.014 zr 424 287.3599562805522 3.7053562092681136 -3.720865659761614
2459724 17.745 0.014 zr 424 289.7518709470018 3.7361986967743257 -1.3289509933119916
2459726 17.746 0.015 zr 424 289.4851224725877 3.999384765893617 -1.5956994677260923
2459730 17.737 0.014 zr 424 291.89472650762286 3.7638296974881476 0.8139045673090664
2459730 17.741 0.013 zr 424 290.82132508663653 3.482132408920176 -0.2594968536772626
2459732 17.723 0.014 zr 424 295.6829271494769 3.8126765617204876 4.602105209163085
2459734 17.761 0.016 zr 424 285.5132376901516 4.207478559729977 -5.567584250162213
2459736 17.745 0.012 zr 424 289.7518709470018 3.2024560258065646 -1.3289509933119916
2459738 17.743 0.022 zr 424 290.2861055151268 5.881994441509363 -0.7947164251870049
2459742 17.721 0.037 zr 424 296.2280971957347 10.094937930787571 5.14727525542088
2459747 17.757 0.013 zr 424 286.56704732723847 3.431194058858897 -4.513774613075327
2459751 17.733 0.019 zr 424 292.97208977910236 5.126908066073925 1.8912678387885649
2459753 17.791 0.016 zr 424 277.73220931466744 4.092813088078435 -13.348612625646354
2459756 17.767 0.015 zr 424 283.93978484542635 3.9227730953580924 -7.1410370948874515
2459761 17.728 0.015 zr 424 294.32438750294574 4.066241683013316 3.243565562631943
2459765 17.731 0.016 zr 424 293.5122616763327 4.325356533420104 2.4314397360188877
