jd mag magerr filt field flux fluxerr adjflux
2458206 18.443 0.062 zg 423 152.3443137811908 8.699486498691439 1.9580930011282192
2458206 18.446 0.06 zg 423 151.9239519049327 8.395627846201018 1.5377311248701062
2458210 18.652 0.153 zg 423 125.66844722373132 17.708972346108855 -24.717773556331267
2458267 18.575 0.073 zg 423 134.90444168518343 9.070365526967247 -15.481779094879158
2458270 18.548 0.051 zg 423 138.30129570647287 6.4963902374439115 -12.084925073589716
2458275 18.469 0.024 zg 423 148.7394765998304 3.2878588949616594 -1.64674418023219
2458278 18.477 0.029 zg 423 147.64755137620935 3.9436641894648137 -2.738669403853237
2458284 18.478 0.027 zg 423 147.51162556164243 3.6683071566648193 -2.874595218420154
2458293 18.371 0.048 zg 423 162.78944739412546 7.196861853435874 12.403226614062874
2458472 18.413 0.052 zg 423 156.61243749395786 7.500760050181823 6.226216713895269
2458488 18.474 0.024 zg 423 148.05608078150192 3.272752555532242 -2.330139998560668
2458492 18.42 0.028 zg 423 155.60596775630987 4.012914995449822 5.219746976247279
2458495 18.419 0.021 zg 423 155.7493521698313 3.012459547017761 5.363131389768711
2458511 18.442 0.037 zg 423 152.4846927165222 5.196412909310859 2.0984719364596174
2458539 18.494 0.06 zg 423 145.35375275884013 8.03254522351794 -5.032468021222456
2458560 18.466 0.057 zg 423 149.15102727813473 7.830270849950696 -1.2351935019278528
2458573 18.479 0.025 zg 423 147.37582488174237 3.3934537744040103 -3.010395898320212
2458580 18.444 0.024 zg 423 152.20406408011388 3.364442966822215 1.817843300051294
2458600 18.454 0.026 zg 423 150.8086488330825 3.611397365655348 0.4224280530198996
2458606 18.504 0.045 zg 423 144.02114154350392 5.969176804693038 -6.365079236558671
2458609 18.43 0.023 zg 423 154.17936366890623 3.2661021607682477 3.793142888843647
2458617 18.516 0.06 zg 423 142.43812524810005 7.871421692887056 -7.948095531962537
2458634 18.444 0.025 zg 423 152.20406408011388 3.5046280904398075 1.817843300051294
2458637 18.465 0.024 zg 423 149.288463733052 3.299994155017995 -1.0977570470105888
2458640 18.485 0.024 zg 423 146.56364218653732 3.2397624736668877 -3.8225785935252645
2458643 18.478 0.047 zg 423 147.51162556164243 6.385571717157278 -2.874595218420154
2458651 18.347 0.068 zg 423 166.427944321806 10.423434499362514 16.04172354174341
2458654 18.63 0.066 zg 423 128.24080895145957 7.795533900135386 -22.145411828603017
2458658 18.502 0.025 zg 423 144.28668278781717 3.3223236490478842 -6.099537992245416
2458662 18.475 0.034 zg 423 147.91977887067316 4.632131137897592 -2.466441909389431
2458668 18.439 0.027 zg 423 152.906606119427 3.8024690962057717 2.5203853393644238
2458676 18.502 0.074 zg 423 144.28668278781717 9.834078001181735 -6.099537992245416
2458831 18.505 0.048 zg 423 143.88855423815002 6.361260288791606 -6.497666541912565
2458854 18.468 0.023 zg 423 148.8765338279513 3.1537681648975533 -1.5096869521112808
2458857 18.504 0.026 zg 423 144.02114154350392 3.4488577093781996 -6.365079236558671
2458872 18.541 0.029 zg 423 139.19583767560877 3.717919025728639 -11.190383104453815
2458881 18.469 0.023 zg 423 148.7394765998304 3.1508647743382565 -1.64674418023219
2458887 18.446 0.051 zg 423 151.9239519049327 7.136283669270864 1.5377311248701062
2458894 18.514 0.028 zg 423 142.70074778122697 3.680102883521752 -7.685472998835621
2458898 18.465 0.02 zg 423 149.288463733052 2.7499951291816624 -1.0977570470105888
2458955 18.485 0.025 zg 423 146.56364218653732 3.3747525767363413 -3.8225785935252645
2458963 18.478 0.024 zg 423 147.51162556164243 3.2607174725909505 -2.874595218420154
2458963 18.457 0.024 zg 423 150.3925242990846 3.3243992116686436 0.006303519022026194
2458966 18.503 0.053 zg 423 144.15385102253396 7.036841979398029 -6.23236975752863
2458969 18.457 0.03 zg 423 150.3925242990846 4.155499014585804 0.006303519022026194
2458972 18.435 0.045 zg 423 153.47097383984055 6.36083957827613 3.0847530597779667
2458980 18.48 0.021 zg 423 147.24014922130806 2.8478769705725036 -3.146071558754528
2458986 18.461 0.022 zg 423 149.8394771398583 3.036159688357486 -0.5467436402042836
2458992 18.465 0.022 zg 423 149.288463733052 3.024994642099829 -1.0977570470105888
2458995 18.441 0.024 zg 423 152.6252010051911 3.37375212143782 2.2389802251285005
2458998 18.458 0.025 zg 423 150.25407143495315 3.459727850477856 -0.13214934510943976
2459014 18.461 0.024 zg 423 149.8394771398583 3.3121742054808947 -0.5467436402042836
2459017 18.479 0.025 zg 423 147.37582488174237 3.3934537744040103 -3.010395898320212
2459020 18.519 0.025 zg 423 142.0450974015473 3.270709238096902 -8.341123378515277
2459023 18.485 0.025 zg 423 146.56364218653732 3.3747525767363413 -3.8225785935252645
2459026 18.447 0.041 zg 423 151.7840891932092 5.7317308105313804 1.3978684131466252
2459033 18.366 0.066 zg 423 163.5408493428325 9.941361455319129 13.154628562769915
2459185 18.557 0.066 zg 423 137.15961231886251 8.337692317317142 -13.226608461200072
2459186 18.481 0.056 zg 423 147.1045984652453 7.587347164027649 -3.281622314817298
2459200 18.527 0.031 zg 423 141.00231690849884 4.025905929090033 -9.383903871563746
2459204 18.471 0.026 zg 423 148.46574055620076 3.5552920106603056 -1.92048022386183
2459217 18.562 0.102 zg 423 136.52942114403047 12.826320883159106 -13.856799636032122
2459218 18.49 0.049 zg 423 145.89024341925014 6.584124114324587 -4.4959773608124465
2459222 18.487 0.033 zg 423 146.2939104887445 4.446475142830887 -4.0923102913180855
2459253 18.483 0.028 zg 423 146.83387120638923 3.786691809448123 -3.5523495736733537
2459255 18.493 0.022 zg 423 145.48769018356094 2.947980522351072 -4.898530596501644
2459264 18.461 0.022 zg 423 149.8394771398583 3.036159688357486 -0.5467436402042836
2459268 18.492 0.033 zg 423 145.6217510260354 4.426045445292763 -4.764469754027175
2459270 18.523 0.057 zg 423 141.52274671978196 7.429794205697157 -8.863474060280623
2459291 18.471 0.028 zg 423 148.46574055620076 3.8287760114803295 -1.92048022386183
2459293 18.46 0.029 zg 423 149.9775479726275 4.00589836844863 -0.4086728074350958
2459298 18.402 0.083 zg 423 158.2072016706694 12.09428006648338 7.820980890606819
2459304 18.433 0.06 zg 423 153.753938361039 8.496756635022091 3.3677175809764037
2459306 18.451 0.031 zg 423 151.22592475162293 4.317810944090845 0.8397039715603398
2459307 18.424 0.022 zg 423 155.03374889884094 3.1414099123039887 4.647528118778354
2459307 18.442 0.022 zg 423 152.4846927165222 3.089759027157808 2.0984719364596174
2459308 18.423 0.033 zg 423 155.1766060365357 4.716456885903009 4.790385256473115
2459309 18.462 0.025 zg 423 149.70153341648006 3.4470051924313703 -0.6846873635825261
2459309 18.454 0.024 zg 423 150.8086488330825 3.3335975682972445 0.4224280530198996
2459311 18.453 0.024 zg 423 150.9476127171718 3.3366693395097435 0.5613919371092209
2459313 18.507 0.033 zg 423 143.62374569867433 4.3653178251637055 -6.76247508138826
2459317 18.53 0.022 zg 423 140.61325087103896 2.8492109829311594 -9.77296990902363
2459323 18.526 0.033 zg 423 141.13224466645445 4.2895908357689185 -9.253976113608132
2459325 18.456 0.035 zg 423 150.5311047417599 4.8525494893442245 0.14488396169730322
2459334 18.49 0.024 zg 423 145.89024341925014 3.224877117220206 -4.4959773608124465
2459336 18.459 0.023 zg 423 150.11574603191443 3.1800193671382497 -0.2704747481481604
2459339 18.478 0.023 zg 423 147.51162556164243 3.1248542445663277 -2.874595218420154
2459341 18.506 0.023 zg 423 143.75608899399708 3.0452977734112685 -6.630131786065505
2459343 18.483 0.024 zg 423 146.83387120638923 3.2457358366698195 -3.5523495736733537
2459345 18.457 0.022 zg 423 150.3925242990846 3.0473659440295897 0.006303519022026194
2459348 18.475 0.022 zg 423 147.91977887067316 2.997261324521971 -2.466441909389431
2459354 18.452 0.036 zg 423 151.08670465068758 5.0096159118470505 0.7004838706249927
2459362 18.422 0.022 zg 423 155.31959481112784 3.1472019362254096 4.933374031065256
2459366 18.491 0.026 zg 423 145.75593539998906 3.4904006183011465 -4.630285380073531
2459370 18.432 0.027 zg 423 153.89561620666657 3.827063718949716 3.5093954266039873
2459372 18.424 0.04 zg 423 155.03374889884094 5.711654386007252 4.647528118778354
2459374 18.467 0.026 zg 423 149.01371734859498 3.568414347872432 -1.3725034314676066
2459376 18.47 0.027 zg 423 148.60254554796697 3.695436066524949 -1.783675232095618
2459390 18.47 0.057 zg 423 148.60254554796697 7.801476140441559 -1.783675232095618
2459394 18.484 0.036 zg 423 146.6986944739361 4.864121669626175 -3.6875263061265002
2459396 18.428 0.047 zg 423 154.46363429499075 6.686514440661796 4.077413514928168
2459636 18.495 0.027 zg 423 145.21993863825432 3.611317671870708 -5.166282141808267
2459641 18.472 0.021 zg 423 148.32906150848044 2.8689384014526818 -2.057159271582151
2459672 18.457 0.021 zg 423 150.3925242990846 2.9088493102100634 0.006303519022026194
2459678 18.492 0.029 zg 423 145.6217510260354 3.8895550882875796 -4.764469754027175
2459683 18.426 0.075 zg 423 154.74842904951265 10.68964277680964 4.362208269450065
2459697 18.505 0.022 zg 423 143.88855423815002 2.9155776323628193 -6.497666541912565
2459699 18.495 0.024 zg 423 145.21993863825432 3.2100601527739627 -5.166282141808267
2459702 18.476 0.023 zg 423 147.78360244074892 3.130615743715048 -2.602618339313665
2459715 18.424 0.041 zg 423 155.03374889884094 5.854445745657434 4.647528118778354
2459722 18.483 0.027 zg 423 146.83387120638923 3.651452816253547 -3.5523495736733537
2459722 18.513 0.026 zg 423 142.83224057243945 3.4203872345867996 -7.553980207623141
2459724 18.53 0.028 zg 423 140.61325087103896 3.626268523730567 -9.77296990902363
2459726 18.523 0.022 zg 423 141.52274671978196 2.8676398688655693 -8.863474060280623
2459730 18.47 0.024 zg 423 148.60254554796697 3.284832059133288 -1.783675232095618
2459730 18.459 0.023 zg 423 150.11574603191443 3.1800193671382497 -0.2704747481481604
2459734 18.51 0.035 zg 423 143.2274463835333 4.617107361304589 -7.158774396529282
2459736 18.426 0.032 zg 423 154.74842904951265 4.5609142514387795 4.362208269450065
2459741 18.409 0.063 zg 423 157.19048318197633 9.121000476050819 6.804262401913746
2459743 18.367 0.067 zg 423 163.39029199897755 10.082697358673974 13.004071218914959
2459747 18.562 0.06 zg 423 136.52942114403047 7.5448946371524155 -13.856799636032122
2459749 18.513 0.039 zg 423 142.83224057243945 5.130580851880199 -7.553980207623141
2459751 18.479 0.031 zg 423 147.37582488174237 4.207882680260973 -3.010395898320212
2459753 18.517 0.037 zg 423 142.3069952834019 4.849574696331361 -8.079225496660683
2459756 18.523 0.038 zg 423 141.52274671978196 4.953196137131438 -8.863474060280623
2459758 18.487 0.035 zg 423 146.2939104887445 4.715958484820638 -4.0923102913180855
2459924 18.555 0.058 zg 423 137.4125025107764 7.340572333037839 -12.973718269286195
2459932 18.498 0.032 zg 423 144.8192349666769 4.268270228647326 -5.566985813385685
2459937 18.457 0.028 zg 423 150.3925242990846 3.878465746946751 0.006303519022026194
2460043 18.507 0.059 zg 423 143.62374569867433 7.804659141959352 -6.76247508138826
2460051 18.51 0.024 zg 423 143.2274463835333 3.1660164763231466 -7.158774396529282
2460057 18.495 0.025 zg 423 145.21993863825432 3.3438126591395445 -5.166282141808267
2460063 18.462 0.035 zg 423 149.70153341648006 4.825807269403919 -0.6846873635825261
2460065 18.55 0.073 zg 423 138.04676980399552 9.28164148117049 -12.33945097606707
2458217 17.632 0.015 zr 423 321.5335154959856 4.442149678074158 5.895620752569016
2458217 17.66 0.015 zr 423 313.3475106941869 4.329055842307363 -2.290384049229715
2458224 17.676 0.02 zr 423 308.7637087831285 5.687637704812691 -6.874185960288116
2458233 17.639 0.02 zr 423 319.4671805473417 5.884802941033172 3.8292858039250746
2458249 17.672 0.021 zr 423 309.9033343028792 5.994061901813665 -5.734560440537393
2458267 17.699 0.035 zr 423 302.2917180706492 9.7447336527105 -13.346176672767399
2458270 17.681 0.02 zr 423 307.34506840427423 5.661505383303338 -8.29282633914238
2458278 17.67 0.019 zr 423 310.4747234484275 5.433197971724866 -5.163171294989127
2458281 17.652 0.015 zr 423 315.66486745016874 4.361071309036199 0.026972706752133035
2458287 17.655 0.019 zr 423 314.7938570878076 5.508781284493278 -0.8440376556089859
2458293 17.646 0.029 zr 423 317.4141248990313 8.478127174659814 1.7762301556147122
2458438 17.669 0.027 zr 423 310.76081296528076 7.727974726542116 -4.877081778135846
2458438 17.678 0.027 zr 423 308.1954685419296 7.664179949203995 -7.442426201487024
2458439 17.589 0.022 zr 423 334.5232049164528 6.778359675130708 18.885310173036203
2458439 17.68 0.023 zr 423 307.6282740744505 6.516730558219311 -8.009620668966136
2458439 17.687 0.025 zr 423 305.6513011516406 7.037881296860016 -9.986593591776
2458439 17.618 0.021 zr 423 325.7063674154191 6.299719660953481 10.068472672002486
2458440 17.66 0.028 zr 423 313.3475106941869 8.080904238973744 -2.290384049229715
2458440 17.665 0.022 zr 423 311.9078096586093 6.3201096015933755 -3.7300850848072855
2458440 17.669 0.031 zr 423 310.76081296528076 8.872859871215022 -4.877081778135846
2458440 17.684 0.028 zr 423 306.49701476573375 7.904237121163651 -9.140879977682857
2458442 17.687 0.037 zr 423 305.6513011516406 10.416064319352824 -9.986593591776
2458442 17.626 0.032 zr 423 323.31529406888717 9.529100498688077 7.67739932547056
2458443 17.607 0.021 zr 423 329.02299319043846 6.363868890729715 13.385098447021846
2458443 17.672 0.023 zr 423 309.9033343028792 6.5649249400816325 -5.734560440537393
2458444 17.628 0.025 zr 423 322.7202734901777 7.430908909454448 7.082378746761094
2458444 17.638 0.02 zr 423 319.7615562385983 5.89022554166059 4.123661495181693
2458444 17.653 0.021 zr 423 315.3742632116412 6.099879048354889 -0.26363153177538834
2458444 17.657 0.019 zr 423 314.2145191274499 5.498643074863205 -1.4233756159667337
2458450 17.631 0.024 zr 423 321.8297952287724 7.1139886941609385 6.191900485355802
2458475 17.611 0.023 zr 423 327.81305783924756 6.944320634478908 12.175163095830953
2458476 17.627 0.022 zr 423 323.01764677099135 6.545225440414328 7.379752027574739
2458488 17.652 0.015 zr 423 315.66486745016874 4.361071309036199 0.026972706752133035
2458503 17.656 0.02 zr 423 314.50405471014335 5.79337878449408 -1.133840033273259
2458512 17.654 0.02 zr 423 315.083926506285 5.804060417723227 -0.5539682371315848
2458524 17.643 0.016 zr 423 318.2923853406559 4.69052993087303 2.6544905972393167
2458543 17.648 0.015 zr 423 316.82996466982877 4.377167721975468 1.1920699264121595
2458547 17.644 0.015 zr 423 317.9993621828424 4.393323545662964 2.3614674394257804
2458560 17.667 0.023 zr 423 311.3337831005965 6.595227256798451 -4.304111642820089
2458580 17.633 0.015 zr 423 321.23750852128944 4.438060190590013 5.5996137778728325
2458583 17.676 0.017 zr 423 308.7637087831285 4.834492049090788 -6.874185960288116
2458587 17.665 0.025 zr 423 311.9078096586093 7.1819427290833815 -3.7300850848072855
2458606 17.646 0.014 zr 423 317.4141248990313 4.092888980870255 1.7762301556147122
2458637 17.634 0.014 zr 423 320.94177405357823 4.138376170067063 5.303879310161619
2458640 17.622 0.016 zr 423 324.5086284847068 4.782135875179704 8.870733741290167
2458643 17.655 0.019 zr 423 314.7938570878076 5.508781284493278 -0.8440376556089859
2458654 17.626 0.021 zr 423 323.31529406888717 6.25347220226405 7.67739932547056
2458658 17.65 0.018 zr 423 316.24687951305316 5.24293452340301 0.6089847696365496
2458676 17.69 0.032 zr 423 304.80792110519286 8.983631044650528 -10.829973638223748
2458804 17.624 0.029 zr 423 323.91141172614533 8.651669621858836 8.273516982728722
2458804 17.666 0.032 zr 423 311.6206642051124 9.184423629665218 -4.017230538304204
2458804 17.615 0.027 zr 423 326.60757185355624 8.122050643056987 10.969677110139628
2458804 17.711 0.034 zr 423 298.9690620318001 9.362263194811359 -16.668832711616517
2458806 17.874 0.051 zr 423 257.29197988347914 12.08570821950311 -58.345914859937466
2458812 17.608 0.021 zr 423 328.7200913275644 6.3580102492913255 13.082196584147766
2458812 17.607 0.021 zr 423 329.02299319043846 6.363868890729715 13.385098447021846
2458812 17.615 0.025 zr 423 326.60757185355624 7.520417262089804 10.969677110139628
2458873 17.64 0.016 zr 423 319.1730758612934 4.70350826600494 3.535181117876789
2458887 17.673 0.026 zr 423 309.618034189472 7.41438744848671 -6.019860553944625
2458894 17.633 0.016 zr 423 321.23750852128944 4.7339308699626805 5.5996137778728325
2458901 17.629 0.014 zr 423 322.4231739741855 4.157478046561199 6.785279230768879
2458908 17.636 0.014 zr 423 320.35112163585285 4.130760016334769 4.713226892436239
2458914 17.658 0.022 zr 423 313.925250094113 6.3609884903939635 -1.712644649303627
2458955 17.639 0.016 zr 423 319.4671805473417 4.707842352826538 3.8292858039250746
2458972 17.682 0.026 zr 423 307.06212345607565 7.353181348167794 -8.575771287340956
2458976 17.623 0.031 zr 423 324.20988259119457 9.256858448932348 8.571987847777962
2458992 17.644 0.014 zr 423 317.9993621828424 4.100435309285434 2.3614674394257804
2458995 17.661 0.014 zr 423 313.0590398374972 4.036732438798362 -2.5788549059193997
2459005 17.671 0.031 zr 423 310.18889730845007 8.856530503838256 -5.448997434966543
2459009 17.614 0.019 zr 423 326.90852711778507 5.720783729986794 11.27063237436846
2459017 17.652 0.015 zr 423 315.66486745016874 4.361071309036199 0.026972706752133035
2459020 17.643 0.015 zr 423 318.2923853406559 4.397371810193466 2.6544905972393167
2459168 17.661 0.025 zr 423 313.0590398374972 7.208450783568503 -2.5788549059193997
2459172 17.635 0.022 zr 423 320.6463118419793 6.497175676383582 5.008417098562688
2459172 17.723 0.033 zr 423 295.6829271494769 8.987023324055436 -19.954967593939728
2459174 17.629 0.032 zr 423 322.4231739741855 9.502806963568453 6.785279230768879
2459178 17.696 0.025 zr 423 303.1281359770567 6.9797832716784285 -12.509758766359937
2459178 17.661 0.018 zr 423 313.0590398374972 5.190084564169322 -2.5788549059193997
2459185 17.603 0.029 zr 423 330.23739432942716 8.820636535452772 14.599499586010552
2459186 17.652 0.023 zr 423 315.66486745016874 6.686976007188839 0.026972706752133035
2459195 17.607 0.016 zr 423 329.02299319043846 4.848662011984545 13.385098447021846
2459217 17.663 0.027 zr 423 312.48289458711315 7.770799312832699 -3.1550001563034584
2459218 17.634 0.019 zr 423 320.94177405357823 5.616367659376727 5.303879310161619
2459222 17.711 0.035 zr 423 298.9690620318001 9.637623877011693 -16.668832711616517
2459223 17.647 0.018 zr 423 317.1219102765766 5.257441319505412 1.4840155331600045
2459228 17.678 0.017 zr 423 308.1954685419296 4.8255947828321455 -7.442426201487024
2459251 17.643 0.014 zr 423 318.2923853406559 4.104213689513902 2.6544905972393167
2459253 17.647 0.014 zr 423 317.1219102765766 4.089121026281988 1.4840155331600045
2459255 17.635 0.013 zr 423 320.6463118419793 3.8392401724084806 5.008417098562688
2459262 17.664 0.015 zr 423 312.1952197046719 4.313136353975872 -3.44267503874471
2459265 17.642 0.015 zr 423 318.58567850709716 4.401423805031013 2.9477837636805475
2459268 17.655 0.016 zr 423 314.7938570878076 4.6389737132574975 -0.8440376556089859
