jd mag magerr filt field flux fluxerr adjflux
2458207 18.551 0.08 zg 424 137.91968256510154 10.162297763355957 20.719006027463735
2458207 18.63 0.084 zg 424 128.24080895145957 9.921588600172308 11.040132413821766
2458230 18.769 0.03 zg 424 112.83043147020955 3.117620034472689 -4.370245067428257
2458243 18.79 0.03 zg 424 110.66906707339207 3.057899329185009 -6.531609464245733
2458246 18.686 0.027 zg 424 121.79409954534958 3.028765802699753 4.5934230077117775
2458267 18.935 0.116 zg 424 96.83363810877496 10.345700890687548 -20.36703842886284
2458270 18.627 0.052 zg 424 128.59564139484826 6.158930063515542 11.394964857210454
2458273 18.71 0.028 zg 424 119.13140092937329 3.072274104339686 1.930724391735481
2458279 18.725 0.027 zg 424 117.49685683114772 2.9219023189410094 0.29618029350992003
2458283 18.69 0.027 zg 424 121.34621903348186 3.0176279464070053 4.1455424958440545
2458286 18.748 0.032 zg 424 115.03400726520127 3.3904075560476317 -2.166669272436536
2458289 18.755 0.048 zg 424 114.29474128501883 5.052928655817514 -2.905935252618974
2458293 18.643 0.061 zg 424 126.71448093669211 7.119209346859854 9.513804399054308
2458299 18.742 0.056 zg 424 115.67146842996964 5.9660921351713805 -1.5292081076681683
2458302 18.744 0.033 zg 424 115.45858983947925 3.509262607256983 -1.742086698158559
2458305 18.764 0.044 zg 424 113.35123307889681 4.59361512825532 -3.8494434587409927
2458472 18.644 0.071 zg 424 126.59782631642834 8.278664402159064 9.397149778790535
2458487 18.774 0.03 zg 424 112.31202272755662 3.1032958715577643 -4.8886538100811805
2458495 18.701 0.025 zg 424 120.12302185250377 2.7659347944297323 2.9223453148659644
2458503 18.787 0.084 zg 424 110.97527986008824 8.5858088432485 -6.225396677549568
2458511 18.667 0.043 zg 424 123.94421148789459 4.908744012240753 6.743534950256787
2458547 18.738 0.03 zg 424 116.09840382937078 3.207917447734945 -1.102272708267023
2458561 18.889 0.111 zg 424 101.02439282018368 10.328206385581918 -16.176283717454126
2458568 18.754 0.035 zg 424 114.40005912522744 3.6878221909114073 -2.800617412410361
2458573 18.712 0.031 zg 424 118.91215477423076 3.395186401490912 1.7114782365929528
2458581 18.668 0.033 zg 424 123.83010720543112 3.76370753767906 6.629430667793315
2458584 18.781 0.041 zg 424 111.59024957940798 4.213915141362492 -5.610426958229823
2458587 18.669 0.043 zg 424 123.71610796851239 4.899710094710462 6.515431430874585
2458600 18.786 0.031 zg 424 111.07753895495128 3.17149201851529 -6.123137582686525
2458617 18.766 0.07 zg 424 113.14262458575952 7.294574581094964 -4.058051951878284
2458634 18.763 0.029 zg 424 113.45568151561957 3.030399787290811 -3.74499502201823
2458637 18.711 0.03 zg 424 119.02172736851284 3.2886918621736694 1.8210508308750377
2458640 18.734 0.029 zg 424 116.52691501783846 3.112432394450843 -0.6737615197993421
2458643 18.696 0.038 zg 424 120.67748452898195 4.223626689434092 3.4768079913441454
2458651 18.841 0.105 zg 424 105.59084099811916 10.211539650436897 -11.609835539518642
2458654 18.695 0.05 zg 424 120.78868380105287 5.5625244544535155 3.588007263415065
2458658 18.753 0.03 zg 424 114.50547401143632 3.1639031702994047 -2.6952025262014843
2458662 18.757 0.036 zg 424 114.08439638531719 3.7827220386247946 -3.1162801523206127
2458667 18.786 0.032 zg 424 111.07753895495128 3.2737982126609446 -6.123137582686525
2458672 18.632 0.053 zg 424 128.00479809222603 6.2485291262800935 10.804121554588221
2458676 18.765 0.074 zg 424 113.24688079845079 7.718513154815759 -3.953795739187015
2458836 18.824 0.095 zg 424 107.25714902588749 9.384811073633877 -9.943527511750318
2458857 18.728 0.033 zg 424 117.17264913368874 3.561359936664465 -0.028027403949067775
2458873 18.756 0.034 zg 424 114.18952040146826 3.5758627893548205 -3.0111561361695465
2458877 18.756 0.029 zg 424 114.18952040146826 3.0500006144497 -3.0111561361695465
2458894 18.586 0.042 zg 424 133.54457457036844 5.165962143820163 16.343898032730635
2458898 18.771 0.026 zg 424 112.62278144603468 2.696964791967325 -4.577895091603125
2458937 18.792 0.027 zg 424 110.46539476483346 2.7470444897938466 -6.735281772804342
2458940 19.078 0.301 zg 424 84.88408056969399 23.532519353694862 -32.31659596794381
2458955 18.743 0.028 zg 424 115.56498011762123 2.980299845499065 -1.635696420016572
2458963 18.725 0.028 zg 424 117.49685683114772 3.030120923346232 0.29618029350992003
2458963 18.734 0.027 zg 424 116.52691501783846 2.8977818844887158 -0.6737615197993421
2458966 18.639 0.048 zg 424 127.18217533240534 5.622677395487071 9.981498794767532
2458972 18.673 0.054 zg 424 123.26115954350655 6.130497063816842 6.060483005868747
2458976 18.563 0.09 zg 424 136.40373079150993 11.306923097374934 19.203054253872125
2458980 18.746 0.025 zg 424 115.24610302489441 2.6536395885077795 -1.9545735127433943
2458986 18.68 0.027 zg 424 122.46902177403516 3.045549714016931 5.2683452363973515
2458992 18.717 0.026 zg 424 118.36580305121258 2.8344922697103088 1.1651265135747764
2458995 18.764 0.028 zg 424 113.35123307889681 2.9232096270715675 -3.8494434587409927
2458998 18.695 0.031 zg 424 120.78868380105287 3.4487651617611794 3.588007263415065
2459014 18.712 0.027 zg 424 118.91215477423076 2.9570978335566007 1.7114782365929528
2459017 18.731 0.026 zg 424 116.84933601872262 2.7981776081268146 -0.3513405189151797
2459020 18.685 0.027 zg 424 121.90632773161678 3.031556684145849 4.70565119397898
2459023 18.754 0.031 zg 424 114.40005912522744 3.266356797664389 -2.800617412410361
2459026 18.664 0.056 zg 424 124.28715557695428 6.410471237679639 7.0864790393164725
2459033 18.745 0.066 zg 424 115.35229750529287 7.0120638899071634 -1.848379032344937
2459039 18.788 0.045 zg 424 110.87311490597189 4.595306068733523 -6.327561631665915
2459043 18.705 0.039 zg 424 119.68128649163509 4.298991000501424 2.4806099539972877
2459204 18.772 0.038 zg 424 112.51909978545793 3.9380889880151955 -4.681576752179879
2459217 18.651 0.069 zg 424 125.78424545989888 7.993758427413296 8.58356892226108
2459218 18.705 0.056 zg 424 119.68128649163509 6.1729101545661464 2.4806099539972877
2459227 18.729 0.034 zg 424 117.06477881934936 3.665901958887474 -0.13589771828844732
2459231 18.741 0.03 zg 424 115.77805486685958 3.199065878787332 -1.422621670778227
2459251 18.723 0.03 zg 424 117.713493508454 3.2525440247618107 0.5128169708161892
2459253 18.78 0.039 zg 424 111.693075343235 4.012051840305502 -5.50760119440281
2459255 18.69 0.024 zg 424 121.34621903348186 2.682335952361783 4.1455424958440545
2459258 18.675 0.037 zg 424 123.03431309414427 4.192795233808614 5.8336365565064625
2459264 18.731 0.027 zg 424 116.84933601872262 2.9057998238239997 -0.3513405189151797
2459270 18.636 0.063 zg 424 127.53407861808878 7.400183320523497 10.33340208045098
2459272 18.396 0.082 zg 424 159.08390717236705 12.014778848643186 41.883230634729244
2459292 18.748 0.03 zg 424 115.03400726520127 3.1785070837946545 -2.166669272436536
2459304 18.81 0.11 zg 424 108.64912895524334 11.007650046761766 -8.551547582394463
2459306 18.739 0.04 zg 424 115.99152247601747 4.273285609071387 -1.209154061620339
2459307 18.65 0.026 zg 424 125.90015039931424 3.014916418957761 8.699473861676438
2459307 18.709 0.025 zg 424 119.24117554984926 2.7456295329216904 2.0404990122114555
2459308 18.74 0.027 zg 424 115.88473951870878 2.8818123161897904 -1.31593701892902
2459309 18.687 0.029 zg 424 121.68197467747444 3.2501239713498076 4.481298139836639
2459313 18.715 0.033 zg 424 118.58404186177495 3.604257981164345 1.383365324137145
2459323 18.757 0.04 zg 424 114.08439638531719 4.203024487360883 -3.1162801523206127
2459325 18.752 0.044 zg 424 114.6109860330693 4.644667243622457 -2.589690504568509
2459334 18.725 0.029 zg 424 117.49685683114772 3.1383395277514543 0.29618029350992003
2459336 18.705 0.026 zg 424 119.68128649163509 2.865994000334282 2.4806099539972877
2459338 18.743 0.032 zg 424 115.56498011762123 3.4060569662846456 -1.635696420016572
2459340 18.741 0.029 zg 424 115.77805486685958 3.0924303494944207 -1.422621670778227
2459342 18.758 0.029 zg 424 113.97936914738847 3.0443874771686494 -3.2213073902493363
2459344 18.729 0.026 zg 424 117.06477881934936 2.803336792090421 -0.13589771828844732
2459346 18.768 0.034 zg 424 112.93440000995729 3.5365584969084987 -4.2662765276805175
2459348 18.719 0.026 zg 424 118.14796588135694 2.8292757480622086 0.9472893437191345
2459366 18.68 0.029 zg 424 122.46902177403516 3.271145989129297 5.2683452363973515
2459368 18.666 0.025 zg 424 124.05842091269892 2.856550706539614 6.857744375061117
2459370 18.746 0.031 zg 424 115.24610302489441 3.290513089749646 -1.9545735127433943
2459374 18.729 0.03 zg 424 117.06477881934936 3.2346193754889474 -0.13589771828844732
2459376 18.651 0.028 zg 424 125.78424545989888 3.2438439995300326 8.58356892226108
2459379 18.762 0.033 zg 424 113.56022619722376 3.451563508783624 -3.6404503404140485
2459390 18.664 0.069 zg 424 124.28715557695428 7.8986163464266985 7.0864790393164725
2459392 18.726 0.07 zg 424 117.38868804795497 7.568328409189785 0.18801151031716756
2459394 18.738 0.038 zg 424 116.09840382937078 4.063362100464263 -1.102272708267023
2459399 18.647 0.042 zg 424 126.24850642072785 4.883725205471802 9.047829883090046
2459401 18.728 0.037 zg 424 117.17264913368874 3.99303992898743 -0.028027403949067775
2459641 18.715 0.024 zg 424 118.58404186177495 2.621278531755887 1.383365324137145
2459673 18.697 0.034 zg 424 120.56638762807485 3.7755553894122387 3.3657110904370455
2459675 18.719 0.031 zg 424 118.14796588135694 3.3733672380741724 0.9472893437191345
2459677 18.696 0.038 zg 424 120.67748452898195 4.223626689434092 3.4768079913441454
2459679 18.721 0.037 zg 424 117.93052961304022 4.018867176539014 0.7298530754024171
2459682 18.712 0.078 zg 424 118.91215477423076 8.54272707471907 1.7114782365929528
2459694 18.758 0.042 zg 424 113.97936914738847 4.409112897968389 -3.2213073902493363
2459696 18.735 0.028 zg 424 116.41963917279351 3.0023406077394243 -0.7810373648442948
2459699 18.722 0.036 zg 424 117.82196158634049 3.9066493302147562 0.6212850487026884
2459701 18.711 0.03 zg 424 119.02172736851284 3.2886918621736694 1.8210508308750377
2459717 18.672 0.063 zg 424 123.3747395644137 7.158837071560653 6.174063026775897
2459722 18.711 0.031 zg 424 119.02172736851284 3.398314924246125 1.8210508308750377
2459724 18.738 0.032 zg 424 116.09840382937078 3.4217786109172743 -1.102272708267023
2459730 18.685 0.03 zg 424 121.90632773161678 3.36839631571761 4.70565119397898
2459730 18.719 0.029 zg 424 118.14796588135694 3.155730642069387 0.9472893437191345
2459734 18.743 0.034 zg 424 115.56498011762123 3.6189355266774363 -1.635696420016572
2459736 18.669 0.034 zg 424 123.71610796851239 3.8741893772129243 6.515431430874585
2459742 18.692 0.132 zg 424 121.12289678798945 14.725697002594034 3.922220250351643
2459747 18.52 0.049 zg 424 141.91432926222106 6.404688453212203 24.713652724583255
2459749 18.626 0.036 zg 424 128.71413691843645 4.267803642134203 11.513460380798648
2459751 18.721 0.036 zg 424 117.93052961304022 3.9102491447406615 0.7298530754024171
2459753 18.756 0.039 zg 424 114.18952040146826 4.101724964259941 -3.0111561361695465
2459756 18.679 0.038 zg 424 122.58187187300513 4.290278900860534 5.381195335367323
2459758 18.691 0.035 zg 424 121.23450648889218 3.908138743569383 4.033829951254376
2459761 18.678 0.041 zg 424 122.6948259586371 4.63325054673365 5.4941494209992925
2459763 18.696 0.036 zg 424 120.67748452898195 4.00133054788493 3.4768079913441454
2459765 18.658 0.042 zg 424 124.97589308026646 4.83449615695602 7.775216542628655
2459769 18.757 0.071 zg 424 114.08439638531719 7.460368465065566 -3.1162801523206127
2459771 18.614 0.08 zg 424 130.1446287606725 9.589410627762199 12.9439522230347
2459924 18.652 0.082 zg 424 125.66844722373132 9.491083218175987 8.467770686093516
2459937 18.711 0.038 zg 424 119.02172736851284 4.1656763587533145 1.8210508308750377
2460032 18.65 0.037 zg 424 125.90015039931424 4.290457980824506 8.699473861676438
2460042 18.849 0.111 zg 424 104.81567824170179 10.71580760947429 -12.384998295936015
2460044 18.715 0.046 zg 424 118.58404186177495 5.0241171858654505 1.383365324137145
2460046 18.756 0.027 zg 424 114.18952040146826 2.839655744487651 -3.0111561361695465
2460050 18.715 0.031 zg 424 118.58404186177495 3.385818103518021 1.383365324137145
2460059 18.691 0.03 zg 424 121.23450648889218 3.3498332087737563 4.033829951254376
2460061 18.642 0.033 zg 424 126.83124304932647 3.8549244303409465 9.63056651168867
2460063 18.732 0.05 zg 424 116.74176334967507 5.376156880376009 -0.45891318796273595
2460065 18.723 0.067 zg 424 117.713493508454 7.264014988634711 0.5128169708161892
2458198 17.854 0.017 zr 424 262.0753949247044 4.103466103640233 1.8293201973060036
2458217 17.881 0.023 zr 424 255.63849312574803 5.415390327894636 -4.607581601650395
2458218 17.869 0.02 zr 424 258.4795857029337 4.761369927062817 -1.766489024464704
2458219 17.819 0.04 zr 424 270.6613532779113 9.97153275691702 10.41527855051288
2458224 17.94 0.038 zr 424 242.1175379014656 8.4739427495699 -18.128536825932827
2458224 17.837 0.034 zr 424 266.2111545257803 8.336444169597227 5.965079798381851
2458230 17.849 0.02 zr 424 263.2850799848043 4.849890403046044 3.039005257405904
2458231 17.87 0.019 zr 424 258.2416268075234 4.519137234109266 -2.0044479198750196
2458233 17.917 0.028 zr 424 247.30121434032887 6.377639403736907 -12.944860387069554
2458243 17.888 0.019 zr 424 253.99563249969506 4.444833833803378 -6.25044222770336
2458246 17.812 0.02 zr 424 272.41200889319975 5.018014646640346 12.165934165801332
2458256 17.906 0.019 zr 424 249.81945059153722 4.371752125827475 -10.426624135861204
2458256 17.832 0.019 zr 424 267.4399293848405 4.680104279514148 7.1938546574421025
2458279 17.855 0.021 zr 424 261.8341256913106 5.0643209790931065 1.588050963912167
2458283 17.838 0.017 zr 424 265.9660778706753 4.164384777800352 5.72000314327687
2458286 17.883 0.019 zr 424 255.16802307094238 4.465350254602536 -5.07805165645604
2458289 17.796 0.026 zr 424 276.45614572482833 6.620263520130825 16.21007099742991
2458293 17.85 0.034 zr 424 263.04269710322853 8.237223427123455 2.796622375830111
2458296 17.84 0.032 zr 424 265.4766012128288 7.824415545489725 5.230526485430403
2458305 17.876 0.025 zr 424 256.81846679710077 5.913463732525906 -3.427607930297654
2458450 17.854 0.032 zr 424 262.0753949247044 7.724171489205144 1.8293201973060036
2458450 17.849 0.035 zr 424 263.2850799848043 8.487308205330578 3.039005257405904
2458450 17.889 0.034 zr 424 253.76180157651345 7.946590724146944 -6.484273150884974
2458450 17.884 0.035 zr 424 254.9331128332577 8.218072594485998 -5.312961894140727
2458450 17.934 0.032 zr 424 243.45923268712752 7.175495679195502 -16.786842040270898
2458451 17.877 0.027 zr 424 256.58203714439276 6.380661317674212 -3.6640375830056655
2458451 17.866 0.028 zr 424 259.1947788127639 6.684361979412984 -1.0512959146345224
2458451 17.817 0.027 zr 424 271.16038940390354 6.7431946008804005 10.914314676505114
2458451 17.858 0.035 zr 424 261.111649862629 8.417245096130786 0.8655751352305856
2458475 17.907 0.038 zr 424 249.5894643032459 8.735454894069958 -10.656610424152518
2458477 17.857 0.028 zr 424 261.35225336466 6.7400009893201345 1.1061786372615643
2458488 17.829 0.018 zr 424 268.17991507566103 4.4460509377941095 7.933840348262606
2458503 17.88 0.028 zr 424 255.87405334197095 6.59872394618288 -4.372021385427473
2458524 17.856 0.018 zr 424 261.593078572789 4.336850326695294 1.3470038453905886
2458539 17.88 0.023 zr 424 255.87405334197095 5.420380384364508 -4.372021385427473
2458543 17.852 0.021 zr 424 262.55860055497715 5.078333565272257 2.3125258275787246
2458561 17.833 0.036 zr 424 267.19372150729464 8.859402433213909 6.947646779896218
2458573 17.819 0.021 zr 424 270.6613532779113 5.235054697381435 10.41527855051288
2458584 17.839 0.02 zr 424 265.72122683559473 4.894765886429839 5.475152108196312
