jd mag magerr filt field flux fluxerr adjflux
2458206 18.194 0.032 zg 430 191.6135640488034 5.647443663286203 11.161064718791039
2458206 18.243 0.032 zg 430 183.15815027532153 5.398236498999279 2.7056509453091735
2458230 18.182 0.028 zg 430 193.74310200629466 4.996431759761332 13.290602676282305
2458233 18.248 0.032 zg 430 182.31661501613982 5.3734338552486145 1.8641156861274624
2458236 18.272 0.062 zg 430 178.33075527182507 10.18341912003959 -2.1217440581872893
2458236 18.196 0.053 zg 430 191.2609237133145 9.336364498468445 10.808424383302139
2458244 18.324 0.029 zg 430 169.99112533391627 4.540460761167835 -10.461373996096086
2458247 18.284 0.019 zg 430 176.37062297081977 3.08642359143959 -4.0818763591925915
2458261 18.216 0.037 zg 430 187.77001843564906 6.398875391344912 7.3175191056367055
2458269 18.255 0.062 zg 430 181.1449573967306 10.344121628604285 0.6924580667182454
2458272 18.205 0.031 zg 430 189.6820562255804 5.415812530911151 9.229556895568038
2458275 18.286 0.017 zg 430 176.04603532503646 2.7564546410168993 -4.406464004975902
2458278 18.28 0.018 zg 430 177.0215947565391 2.934772453615967 -3.4309045734732706
2458281 18.276 0.02 zg 430 177.67496923415118 3.2728938844538584 -2.777530095861181
2458284 18.238 0.018 zg 430 184.00356988477108 3.050523914935407 3.5510705547587236
2458287 18.296 0.02 zg 430 174.43203557176693 3.213156838785262 -6.020463758245427
2458290 18.256 0.028 zg 430 180.97819353468657 4.667238134607561 0.5256942046742097
2458296 18.349 0.052 zg 430 166.12165490846735 7.956192321287352 -14.33084442154501
2458300 18.265 0.021 zg 430 179.48421044491954 3.4715324061455357 -0.968288885092818
2458303 18.273 0.017 zg 430 178.166582192443 2.7896572703369205 -2.2859171375693563
2458306 18.253 0.019 zg 430 181.47894626025843 3.1758174442686533 1.0264469302460668
2458316 18.242 0.033 zg 430 183.32692287663917 5.572061084834884 2.874423546626815
2458331 18.241 0.033 zg 430 183.4958509948751 5.57719550687714 3.0433516648627403
2458334 18.218 0.021 zg 430 187.42445165584172 3.625110286940725 6.971952325829363
2458337 18.218 0.018 zg 430 187.42445165584172 3.107237388806335 6.971952325829363
2458345 18.255 0.024 zg 430 181.1449573967306 4.004176114298433 0.6924580667182454
2458494 18.285 0.024 zg 430 176.20825440886614 3.8950511986978333 -4.244244921146219
2458560 18.22 0.029 zg 430 187.07952084763568 4.996891584535524 6.627021517623319
2458568 18.239 0.033 zg 430 183.83417435544038 5.587478548788911 3.3816750254280237
2458573 18.298 0.022 zg 430 174.11101564893846 3.5279677766018294 -6.341483681073896
2458577 18.246 0.035 zg 430 182.65276414182736 5.888029446699808 2.2002648118150034
2458581 18.264 0.022 zg 430 179.64959766381665 3.640194672779123 -0.8029016661957087
2458584 18.233 0.02 zg 430 184.85289177383513 3.4051161039621958 4.400392443822767
2458587 18.291 0.053 zg 430 175.2371772657997 8.554168456744412 -5.215322064212671
2458591 18.316 0.111 zg 430 171.24829211937129 17.50753114978308 -9.204207210641073
2458598 18.304 0.048 zg 430 173.1514963107555 7.654964241307376 -7.301003019256854
2458606 18.256 0.018 zg 430 180.97819353468657 3.0003673722477173 0.5256942046742097
2458617 18.227 0.027 zg 430 185.87725441669465 4.622380507582663 5.424755086682296
2458636 18.243 0.018 zg 430 183.15815027532153 3.036508030687094 2.7056509453091735
2458639 18.275 0.019 zg 430 177.838689312683 3.1121142337642733 -2.613810017329371
2458642 18.263 0.018 zg 430 179.81513728014173 2.9810855130907123 -0.6373620498706316
2458646 18.236 0.031 zg 430 184.342829360023 5.263366630970704 3.890330030010631
2458651 18.206 0.078 zg 430 189.50743302485125 13.61433809719121 9.054933694838894
2458654 18.202 0.033 zg 430 190.2068918689904 5.781171710189934 9.754392538978038
2458657 18.258 0.02 zg 430 180.64512624270796 3.327606198467895 0.1926269126956015
2458665 18.281 0.019 zg 430 176.85862690344004 3.094963487851952 -3.593872426572318
2458672 18.246 0.022 zg 430 182.65276414182736 3.701047080782736 2.2002648118150034
2458682 18.214 0.028 zg 430 188.11622235964077 4.851320424783415 7.6637230296284145
2458685 18.281 0.019 zg 430 176.85862690344004 3.094963487851952 -3.593872426572318
2458692 18.238 0.022 zg 430 184.00356988477108 3.7284181182543867 3.5510705547587236
2458698 18.202 0.159 zg 430 190.2068918689904 27.854736421824228 9.754392538978038
2458705 18.171 0.049 zg 430 195.71596293297935 8.83279211072489 15.263463602966993
2458708 18.27 0.039 zg 430 178.6595554059349 6.417509732378932 -1.7929439240774627
