jd mag magerr filt field flux fluxerr adjflux
2458207 19.675 0.219 zg 425 48.980842266902826 9.879752014755132 -3.3908607836209512
2458207 19.432 0.168 zg 425 61.26694832862291 9.480062720669427 8.895245278099132
2458223 19.609 0.054 zg 425 52.05066098243803 2.588783242866811 -0.3210420680857453
2458229 19.597 0.06 zg 425 52.629137035659404 2.9083935934908047 0.2574339851356271
2458243 19.635 0.053 zg 425 50.81901568261165 2.4807202885699393 -1.552687367912128
2458246 19.606 0.057 zg 425 52.19468115329788 2.7401654404632705 -0.17702189722589878
2458249 19.531 0.055 zg 425 55.92760848648028 2.8331177069310893 3.555905435956504
2458267 19.424 0.188 zg 425 61.7200471144189 10.687097663926245 9.34834406389512
2458270 19.652 0.138 zg 425 50.02950995209114 6.3588856511666245 -2.342193098432638
2458274 19.585 0.045 zg 425 53.21404210510908 2.20553748160527 0.8423390545853024
2458277 19.64 0.059 zg 425 50.585523514943866 2.7488683478567046 -1.7861795355799117
2458280 19.622 0.045 zg 425 51.43115161803035 2.1316428545614787 -0.9405514324934288
2458283 19.574 0.048 zg 425 53.755913807032655 2.3765292632130475 1.3842107565088781
2458286 19.659 0.057 zg 425 49.7079953357437 2.6096170706295836 -2.663707714780074
2458289 19.665 0.131 zg 425 49.434056420338685 5.9644887613442 -2.9376466301850925
2458293 19.678 0.17 zg 425 48.845690003946764 7.648052320886536 -3.526013046577013
2458299 19.688 0.117 zg 425 48.397870026239936 5.2154020177779055 -3.9738330242838416
2458302 19.634 0.063 zg 425 50.865843287390916 2.9514978989021636 -1.505859763132861
2458305 19.725 0.094 zg 425 46.77634122197764 4.049764625695076 -5.595361828546139
2458338 19.422 0.076 zg 425 61.83384442177371 4.328281727605911 9.462141371249935
2458472 19.299 0.19 zg 425 69.25103186276475 12.118685916765994 16.87932881224097
2458472 19.513 0.225 zg 425 56.86253915811025 11.783775151372941 4.490836107586475
2458472 19.556 0.079 zg 425 54.65454069203252 3.976756688916374 2.282837641508742
2458488 19.585 0.059 zg 425 53.21404210510908 2.891704698104687 0.8423390545853024
2458492 19.616 0.067 zg 425 51.716157440180176 3.1913668654569456 -0.6555456103436015
2458495 19.58 0.055 zg 425 53.45966696333204 2.7080995089762823 1.087963912808263
2458502 19.845 0.251 zg 425 41.881887791483884 9.68223569371006 -10.489815259039894
2458539 19.917 0.295 zg 425 39.194601109535405 10.649370700398364 -13.177101940988372
2458543 19.664 0.052 zg 425 49.47960784288364 2.369764954465275 -2.892095207640139
2458547 19.634 0.061 zg 425 50.865843287390916 2.857799552905269 -1.505859763132861
2458581 19.6 0.06 zg 425 52.483918075784544 2.900368497197334 0.11221502526076677
2458587 19.55 0.13 zg 425 54.957408930718685 6.580293748779436 2.585705880194908
2458597 19.55 0.061 zg 425 54.957408930718685 3.0876762975041965 2.585705880194908
2458600 19.643 0.062 zg 425 50.445943473861526 2.880670720634359 -1.9257595766622515
2458606 19.668 0.052 zg 425 49.29765360889038 2.3610504802438346 -3.0740494416333988
2458617 19.514 0.125 zg 425 56.810190935052475 6.540514938859866 4.438487884528698
2458634 19.558 0.054 zg 425 54.55395597789059 2.7132867172485566 2.182252927366811
