jd mag magerr filt field flux fluxerr adjflux
2458236 19.199 0.167 zg 439 75.93224649793838 11.679342652095313 -12.74396693599951
2458246 19.065 0.062 zg 439 85.90654421570764 4.905616776922714 -2.7696692182302485
2458259 19.02 0.046 zg 439 89.54188833497875 3.7936718379273353 0.8656749010408618
2458266 18.875 0.093 zg 439 102.33548423421215 8.765665169931298 13.659270800274257
2458269 19.023 0.111 zg 439 89.29481645385658 9.129035748224059 0.6186030199186945
2458273 18.85 0.064 zg 439 104.71918387852683 6.172795692779477 16.042970444588946
2458279 19.098 0.038 zg 439 83.33477149443969 2.9166581190816627 -5.341441939498196
2458283 18.985 0.032 zg 439 92.47540647136277 2.7255359028419206 3.7991930374248852
2458286 18.997 0.028 zg 439 91.4589579569334 2.358630771978925 2.7827445229955146
2458304 19.004 0.042 zg 439 90.87119701729523 3.515209549060424 2.1949835833573417
2458307 19.136 0.046 zg 439 80.46856357559746 3.409257154966184 -8.207649858340432
2458310 19.137 0.045 zg 439 80.39448341003362 3.3320725030602096 -8.281730023904274
2458313 19.095 0.039 zg 439 83.56535239010296 3.0016948213862293 -5.11086104383493
2458317 19.058 0.045 zg 439 86.46219345118192 3.5835580394686604 -2.2140199827559712
2458323 19.026 0.079 zg 439 89.04842631527498 6.479313896024936 0.3722128813370915
2458332 18.863 0.172 zg 439 103.47281132875717 16.39194075922978 14.796597894819286
2458338 19.055 0.039 zg 439 86.7014276825775 3.1143436728019864 -1.9747857513603861
2458338 18.981 0.038 zg 439 92.81672680845624 3.248519855250713 4.140513374518349
2458341 18.927 0.056 zg 439 97.5497698086265 5.031412865614107 8.873556374688604
2458341 19.033 0.063 zg 439 88.47615665581732 5.133841760907491 -0.20005677812056888
2458344 19.008 0.039 zg 439 90.53703108983221 3.252119803161624 1.8608176558943228
2458344 19.007 0.04 zg 439 90.6204571903341 3.3385810215482947 1.9442437563962045
2458348 19.001 0.037 zg 439 91.12263062204994 3.1053006413900768 2.4464171881120507
2458365 18.988 0.034 zg 439 92.22024016809094 2.8878913238539266 3.54402673415305
2458368 18.995 0.033 zg 439 91.62758684876951 2.7849401657219204 2.9513734148316217
2458371 19.004 0.032 zg 439 90.87119701729523 2.6782548945222273 2.1949835833573417
2458374 19.115 0.04 zg 439 82.0401128167237 3.0224694527894043 -6.636100617214183
2458377 19.05 0.038 zg 439 87.1016232895975 3.048495270305595 -1.574590144340391
2458380 18.9 0.049 zg 439 100.00604421820891 4.513339561872565 11.329830784271024
2458383 19.166 0.119 zg 439 78.27557181948255 8.579241445295166 -10.400641614455338
2458386 19.154 0.094 zg 439 79.14550397778999 6.852196087142184 -9.530709456147903
2458387 19.044 0.099 zg 439 87.5842970967213 7.986143756260779 -1.0919163372165883
