jd mag magerr filt field flux fluxerr adjflux
2459722 19.159 0.036 zg 428 78.78186341850902 2.612187998002826 -1.597990002363133
2459722 19.166 0.035 zg 428 78.27557181948255 2.523306307439755 -2.1042816013896015
2459724 19.171 0.035 zg 428 77.9159282354015 2.5117127680628113 -2.463925185470657
2459726 19.177 0.03 zg 428 77.48653644984635 2.141032124845872 -2.893316971025797
2459732 19.136 0.035 zg 428 80.46856357559746 2.594000009213401 0.0887101547253053
2459734 19.181 0.043 zg 428 77.20159071160809 3.057527589161194 -3.178262709264061
2459736 19.165 0.041 zg 428 78.34769949633325 2.9585968168623986 -2.0321539245389033
2459738 19.256 0.061 zg 428 72.04871655997724 4.047918537576707 -8.331136860894915
2459743 19.033 0.168 zg 428 88.47615665581732 13.69024469575331 8.096303234945168
2459747 19.152 0.05 zg 428 79.29142974523481 3.651505282671247 -1.088423675637344
2459749 19.113 0.04 zg 428 82.1913755647304 3.0280421783683726 1.811522143858241
2459751 19.17 0.041 zg 428 77.9877245156795 2.9450032992638113 -2.3921289051926493
2459755 19.184 0.04 zg 428 76.98856926882387 2.8363637108693336 -3.3912841520482857
2459761 19.187 0.034 zg 428 76.77613561360536 2.4042567609174474 -3.60371780726679
2459763 19.138 0.041 zg 428 80.32047144341233 3.0330934114088253 -0.059381977459821655
2459768 19.019 0.068 zg 428 89.62439745291066 5.613204201987161 9.244544032038505
2459768 19.214 0.087 zg 428 74.89041701880906 6.000966212679483 -5.489436402063092
2459771 19.031 0.091 zg 428 88.63928596085303 7.4292217456583165 8.259432539980878
2459782 19.097 0.044 zg 428 83.41156101291968 3.3802950187021343 3.0317075920475247
2459791 19.119 0.073 zg 428 81.73842194779652 5.495722419534126 1.3585685269243726
2459794 19.151 0.057 zg 428 79.36449349282256 4.166551791554793 -1.015359928049591
2459806 19.135 0.049 zg 428 80.5427120029458 3.6349463809429943 0.16285858207365322
2459810 19.086 0.074 zg 428 84.26093014065694 5.742931665245204 3.8810767197847866
2459970 19.213 0.05 zg 428 74.95942541660642 3.4520091108735396 -5.42042800426573
2460016 19.134 0.098 zg 428 80.61692875497955 7.276591665051816 0.2370753341074021
2460032 19.266 0.073 zg 428 71.38816995615022 4.799818209948982 -8.99168346472193
2460043 19.089 0.103 zg 428 84.02842994547356 7.971483539421847 3.6485765246014097
2460045 19.162 0.046 zg 428 78.56448154779949 3.328585834534148 -1.8153718730726638
2460055 19.189 0.036 zg 428 76.6348389243306 2.540998623040754 -3.7450144965415575
2460057 19.126 0.046 zg 428 81.21313002711663 3.4408026230271966 0.8332766062444819
2460059 19.178 0.039 zg 428 77.41520156832111 2.780779389996589 -2.964651852551043
2460061 19.18 0.041 zg 428 77.27272875963217 2.918003346725182 -3.107124661239979
2460063 19.191 0.039 zg 428 76.49380227359815 2.7476824256172905 -3.886051147274003
2458198 18.425 0.038 zr 428 154.89102327685794 5.42107637078548 8.567581923727602
2458198 18.558 0.024 zr 428 137.03334180603414 3.0290969288230274 -9.29009954709619
2458217 18.463 0.024 zr 428 149.56371668547513 3.306078571130495 3.240275332344794
2458217 18.518 0.027 zr 428 142.17598603826283 3.535620905161083 -4.1474553148675
2458247 18.475 0.024 zr 428 147.91977887067316 3.2697396267512415 1.5963375175428212
2458256 18.444 0.027 zr 428 152.20406408011388 3.784998337674992 5.880622726983546
2458262 18.497 0.039 zr 428 144.952679855531 5.2067477252681895 -1.3707614975993465
2458270 18.443 0.038 zr 428 152.3443137811908 5.3319433379076555 6.020872428060471
2458273 18.453 0.026 zr 428 150.9476127171718 3.614725117802222 4.624171364041473
2458279 18.469 0.022 zr 428 148.7394765998304 3.013870653714854 2.416035246700062
2458282 18.506 0.023 zr 428 143.75608899399708 3.0452977734112685 -2.5673523591332525
2458288 18.449 0.025 zr 428 151.5047499282641 3.4885257870261164 5.181308575133755
2458291 18.491 0.045 zr 428 145.75593539998906 6.041077993213523 -0.5675059531412785
2458295 18.445 0.045 zr 428 152.06394349431613 6.302523050494223 5.7405021411858
2458304 18.506 0.028 zr 428 143.75608899399708 3.707319028500675 -2.5673523591332525
2458312 18.482 0.024 zr 428 146.96917249856676 3.248726646958755 0.6457311454364287
2458336 18.55 0.027 zr 428 138.04676980399552 3.4329358902959353 -8.276671549134818
2458468 18.48 0.035 zr 428 147.24014922130806 4.74646161762084 0.9167078681777241
2458468 18.489 0.037 zr 428 146.02467519775257 4.976266756730708 -0.29876615537776274
2458468 18.54 0.043 zr 428 139.32410083824632 5.517856280181058 -6.999340514884011
2458469 18.415 0.035 zr 428 156.32421226954025 5.039297211842325 10.00077091640992
2458469 18.512 0.035 zr 428 142.96385452877857 4.608610163849089 -3.3595868243517657
2458469 18.493 0.036 zr 428 145.48769018356094 4.823968127483572 -0.8357511695693915
2458469 18.478 0.043 zr 428 147.51162556164243 5.842118805058786 1.188184208512098
2458472 18.594 0.046 zr 428 132.56419805712116 5.616422372123089 -13.759243296009174
2458472 18.484 0.058 zr 428 146.6986944739361 7.83664046773106 0.3752531208057519
2458472 18.477 0.037 zr 428 147.64755137620935 5.031571552075796 1.3241100230790153
2458472 18.445 0.035 zr 428 152.06394349431613 4.901962372606619 5.7405021411858
2458473 18.431 0.036 zr 428 154.03742460252303 5.107453598202679 7.713983249392697
2458473 18.442 0.037 zr 428 152.4846927165222 5.196412909310859 6.1612513633918695
2458473 18.561 0.051 zr 428 136.65522731497254 6.419069901621438 -9.6682140381578
2458473 18.608 0.074 zr 428 130.86582546250375 8.919359087212726 -15.457615890626585
2458477 18.458 0.045 zr 428 150.25407143495315 6.22751013086014 3.9306300818228124
2458477 18.494 0.046 zr 428 145.35375275884013 6.158284671363754 -0.9696885942902043
2458477 18.432 0.051 zr 428 153.89561620666657 7.228898135793908 7.572174853536239
2458477 18.456 0.055 zr 428 150.5311047417599 7.625434911826638 4.207663388629555
2458483 18.397 0.056 zr 428 158.93745293411357 8.197661020517533 12.614011580983231
2458483 18.578 0.04 zr 428 134.53220144322844 4.956349465133599 -11.79123990990189
2458483 18.496 0.053 zr 428 145.0862477082884 7.082356740836785 -1.2371936448419376
2458504 18.834 0.151 zr 428 106.27380957297383 14.780151177784415 -40.0496317801565
2458541 18.514 0.029 zr 428 142.70074778122697 3.8115351293618147 -3.622693571903369
2458560 18.497 0.032 zr 428 144.952679855531 4.272203261758515 -1.3707614975993465
2458573 18.536 0.029 zr 428 139.83833646994484 3.7350801602234553 -6.4851048831855
2458581 18.495 0.045 zr 428 145.21993863825432 6.01886278645118 -1.103502714876015
2458584 18.414 0.027 zr 428 156.46825851544307 3.891039979511497 10.144817162312734
2458587 18.473 0.048 zr 428 148.19250828886067 6.551536521203083 1.8690669357303307
2458591 18.546 0.064 zr 428 138.5562908950848 8.167363838862565 -7.767150458045535
2458597 18.475 0.028 zr 428 147.91977887067316 3.814696231209782 1.5963375175428212
2458602 18.497 0.027 zr 428 144.952679855531 3.6046715021087468 -1.3707614975993465
2458606 18.462 0.023 zr 428 149.70153341648006 3.1712447770368604 3.378092063349726
2458616 18.44 0.028 zr 428 152.76583876639123 3.939671042296913 6.442397413260892
2458619 18.403 0.08 zr 428 158.06155453628148 11.64640573602263 11.738113183151142
2458628 18.479 0.025 zr 428 147.37582488174237 3.3934537744040103 1.0523835286120402
2458633 18.493 0.024 zr 428 145.48769018356094 3.215978751655715 -0.8357511695693915
2458636 18.479 0.023 zr 428 147.37582488174237 3.121977472451689 1.0523835286120402
2458642 18.526 0.021 zr 428 141.13224466645445 2.729739622762039 -5.19119668667588
2458645 18.421 0.038 zr 428 155.4627153439162 5.441085189182628 9.139273990785853
2458650 18.512 0.062 zr 428 142.96385452877857 8.163823718818385 -3.3595868243517657
2458660 18.524 0.02 zr 428 141.39245946172497 2.604545355346663 -4.9309818914053665
2458668 18.461 0.025 zr 428 149.8394771398583 3.4501814640425987 3.5160357867279686
2458674 18.42 0.035 zr 428 155.60596775630987 5.016143744312278 9.282526403179531
2458677 18.498 0.048 zr 428 144.8192349666769 6.402405342970989 -1.5042063864534327
2458690 18.446 0.026 zr 428 151.9239519049327 3.6381054000204407 5.600510551802358
2458693 18.511 0.055 zr 428 143.095589761893 7.2487749808963775 -3.2278515912373393
2458698 18.503 0.032 zr 428 144.15385102253396 4.2486593083157915 -2.169590330596378
2458716 18.492 0.034 zr 428 145.6217510260354 4.560168034544059 -0.7016903270949228
2458723 18.483 0.05 zr 428 146.83387120638923 6.761949659728791 0.5104298532588984
2458748 18.427 0.056 zr 428 154.60596609584084 7.974251999173064 8.282524742710507
2458882 18.529 0.023 zr 428 140.74282012085757 2.9814653399173077 -5.580621232272762
2458886 18.531 0.024 zr 428 140.48380090396998 3.1053686953787976 -5.839640449160356
2458895 18.467 0.029 zr 428 149.01371734859498 3.980154464934636 2.6902759954646456
2458900 18.494 0.024 zr 428 145.35375275884013 3.2130180894071763 -0.9696885942902043
2458905 18.503 0.026 zr 428 144.15385102253396 3.45203568800658 -2.169590330596378
2458908 18.55 0.025 zr 428 138.04676980399552 3.178644342866607 -8.276671549134818
2458915 18.533 0.02 zr 428 140.22525837892798 2.583044716836464 -6.098182974202359
2458954 18.54 0.035 zr 428 139.32410083824632 4.491278367589234 -6.999340514884011
2458966 18.519 0.023 zr 428 142.0450974015473 3.009052499049149 -4.278343951583025
2458973 18.432 0.037 zr 428 153.89561620666657 5.24449472596813 7.572174853536239
2458978 18.623 0.059 zr 428 129.0702790238619 7.013809090122665 -17.253162329268434
2458981 18.475 0.027 zr 428 147.91977887067316 3.678457080095147 1.5963375175428212
2458992 18.47 0.02 zr 428 148.60254554796697 2.73736004927774 2.279104194836634
2458995 18.486 0.019 zr 428 146.42871422962634 2.562450766742813 0.10527287649600225
2458998 18.49 0.022 zr 428 145.89024341925014 2.9561373574518552 -0.43319793388019434
2459005 18.441 0.067 zr 428 152.6252010051911 9.418391339013914 6.301759652060753
2459012 18.453 0.02 zr 428 150.9476127171718 2.7805577829247863 4.624171364041473
2459019 18.534 0.019 zr 428 140.09616560163317 2.4516334029995877 -6.22727575149716
2459022 18.542 0.02 zr 428 139.0676925933231 2.561721567059714 -7.255748759807233
2459028 18.484 0.033 zr 428 146.6986944739361 4.4587781971573275 0.3752531208057519
2459035 18.487 0.071 zr 428 146.2939104887445 9.56665864063615 -0.02953086438583341
2459038 18.505 0.022 zr 428 143.88855423815002 2.9155776323628193 -2.434887114980313
2459044 18.501 0.024 zr 428 144.41963695203532 3.192369630541139 -1.903804401095016
2459112 18.398 0.04 zr 428 158.79113352309795 5.850081551198599 12.46769216996762
2459112 18.52 0.042 zr 428 141.91432926222106 5.489732959896174 -4.409112090909275
2459112 18.476 0.04 zr 428 147.78360244074892 5.4445491195044315 1.4601610876185873
2459112 18.458 0.053 zr 428 150.25407143495315 7.334623043013054 3.9306300818228124
2459112 18.543 0.048 zr 428 138.9396654826842 6.1424717292673545 -7.383775870446129
2459205 18.515 0.035 zr 428 142.56937604359453 4.595893679936205 -3.754065309535804
2459205 18.487 0.039 zr 428 146.2939104887445 5.254925168800139 -0.02953086438583341
2459205 18.504 0.045 zr 428 144.02114154350392 5.969176804693038 -2.302299809626419
2459207 18.689 0.089 zr 428 121.45803451652559 9.956161565395048 -24.86540683660475
2459228 18.48 0.027 zr 428 147.24014922130806 3.6615561050217904 0.9167078681777241
2459231 18.464 0.025 zr 428 149.42602682993368 3.4406614188393365 3.102585476803341
2459248 18.697 0.069 zr 428 120.56638762807485 7.662156525571896 -25.757053725055485
2459254 18.514 0.024 zr 428 142.70074778122697 3.1543739001615014 -3.622693571903369
2459255 18.491 0.024 zr 428 145.75593539998906 3.2219082630472125 -0.5675059531412785
2459262 18.508 0.025 zr 428 143.49152423991532 3.3040144468582286 -2.831917113215013
2459269 18.528 0.038 zr 428 140.87250876333908 4.930438268105292 -5.45093258979125
2459271 18.46 0.047 zr 428 149.9775479726275 6.492318045416744 3.6541066194971563
2459273 18.565 0.081 zr 428 136.15269711533475 10.157502732257985 -10.170744237795589
2459275 18.511 0.058 zr 428 143.095589761893 7.644162707127089 -3.2278515912373393
2459278 18.471 0.034 zr 428 148.46574055620076 4.649228013940401 2.142299203070422
2459290 18.496 0.02 zr 428 145.0862477082884 2.672587449372372 -1.2371936448419376
2459292 18.529 0.021 zr 428 140.74282012085757 2.722207484272325 -5.580621232272762
2459295 18.544 0.034 zr 428 138.8117562350853 4.346911976693539 -7.511685118045023
2459297 18.493 0.036 zr 428 145.48769018356094 4.823968127483572 -0.8357511695693915
2459300 18.54 0.059 zr 428 139.32410083824632 7.571012105364708 -6.999340514884011
2459302 18.417 0.064 zr 428 156.03651748690092 9.197756393677897 9.713076133770585
2459305 18.419 0.049 zr 428 155.7493521698313 7.029072276374776 9.425910816700963
2459307 18.497 0.026 zr 428 144.952679855531 3.471165150178793 -1.3707614975993465
2459309 18.488 0.024 zr 428 146.1592308495363 3.230823035113131 -0.16421050359403466
2459311 18.503 0.024 zr 428 144.15385102253396 3.1864944812368434 -2.169590330596378
2459317 18.534 0.02 zr 428 140.09616560163317 2.580666739999566 -6.22727575149716
2459324 18.429 0.031 zr 428 154.32143352622268 4.406194081350204 7.997992173092342
2459328 18.517 0.046 zr 428 142.3069952834019 6.0292009738173675 -4.016446069728431
2459334 18.52 0.036 zr 428 141.91432926222106 4.70548539419672 -4.409112090909275
2459336 18.514 0.029 zr 428 142.70074778122697 3.8115351293618147 -3.622693571903369
2459339 18.517 0.019 zr 428 142.3069952834019 2.4903221413593477 -4.016446069728431
2459341 18.486 0.019 zr 428 146.42871422962634 2.562450766742813 0.10527287649600225
2459343 18.539 0.024 zr 428 139.45248219004182 3.082571584049357 -6.870959163088514
2459353 18.48 0.025 zr 428 147.24014922130806 3.3903297268720283 0.9167078681777241
2459356 18.414 0.037 zr 428 156.46825851544307 5.332165897849088 10.144817162312734
2459361 18.604 0.064 zr 428 131.34884218408754 7.7425122814747525 -14.97459916904279
2459365 18.484 0.03 zr 428 146.6986944739361 4.053434724688479 0.3752531208057519
2459369 18.468 0.02 zr 428 148.8765338279513 2.742407099910916 2.5530924748209713
2459370 18.496 0.022 zr 428 145.0862477082884 2.9398461943096086 -1.2371936448419376
2459370 18.525 0.022 zr 428 141.26229214742324 2.8623623432872742 -5.061149205707096
2459370 18.522 0.021 zr 428 141.6531540321168 2.7398149031395094 -4.6702873210135465
2459370 18.492 0.022 zr 428 145.6217510260354 2.9506969635285083 -0.7016903270949228
2459370 18.52 0.022 zr 428 141.91432926222106 2.8755744075646623 -4.409112090909275
2459370 18.478 0.021 zr 428 147.51162556164243 2.853127788517082 1.188184208512098
2459370 18.533 0.023 zr 428 140.22525837892798 2.9705014243619337 -6.098182974202359
2459370 18.511 0.022 zr 428 143.095589761893 2.8995099923585506 -3.2278515912373393
2459370 18.524 0.023 zr 428 141.39245946172497 2.9952271586486625 -4.9309818914053665
2459370 18.493 0.022 zr 428 145.48769018356094 2.947980522351072 -0.8357511695693915
2459370 18.514 0.022 zr 428 142.70074778122697 2.8915094084813764 -3.622693571903369
2459370 18.507 0.021 zr 428 143.62374569867433 2.7779295251041765 -2.699695654456008
2459370 18.49 0.022 zr 428 145.89024341925014 2.9561373574518552 -0.43319793388019434
2459370 18.507 0.022 zr 428 143.62374569867433 2.91021188344247 -2.699695654456008
2459370 18.525 0.023 zr 428 141.26229214742324 2.992469722527605 -5.061149205707096
2459370 18.483 0.023 zr 428 146.83387120638923 3.110496843475244 0.5104298532588984
2459370 18.497 0.023 zr 428 144.952679855531 3.070646094388932 -1.3707614975993465
2459370 18.493 0.022 zr 428 145.48769018356094 2.947980522351072 -0.8357511695693915
2459370 18.479 0.022 zr 428 147.37582488174237 2.9862393214755287 1.0523835286120402
2459370 18.506 0.022 zr 428 143.75608899399708 2.912893522393387 -2.5673523591332525
2459370 18.52 0.023 zr 428 141.91432926222106 3.006282335181238 -4.409112090909275
2459370 18.494 0.022 zr 428 145.35375275884013 2.9452665819565778 -0.9696885942902043
2459370 18.518 0.022 zr 428 142.17598603826283 2.880876293094216 -4.1474553148675
2459370 18.546 0.023 zr 428 138.5562908950848 2.935146379591234 -7.767150458045535
2459370 18.555 0.023 zr 428 137.4125025107764 2.9109166148253496 -8.910938842353943
2459370 18.502 0.021 zr 428 144.28668278781717 2.790751865200223 -2.036758565313164
