jd mag magerr filt field flux fluxerr adjflux
2458207 18.324 0.068 zg 424 169.99112533391627 10.646597646876304 19.56578497038535
2458207 18.343 0.066 zg 424 167.04221836747183 10.154203538518958 16.61687800394091
2458243 18.497 0.021 zg 424 144.952679855531 2.803633390529025 -5.472660507999933
2458246 18.441 0.022 zg 424 152.6252010051911 3.092606111318001 2.199860641660166
2458267 18.592 0.078 zg 424 132.80861538173212 9.541057905573672 -17.616724981798797
2458270 18.429 0.045 zg 424 154.32143352622268 6.396088182605134 3.8960931626917557
2458273 18.459 0.021 zg 424 150.11574603191443 2.903495943908837 -0.30959433161649486
2458279 18.44 0.019 zg 424 152.76583876639123 2.673348207272905 2.3404984028603053
2458283 18.436 0.02 zg 424 153.3296869242289 2.8244372114013885 2.9043465606979737
2458286 18.448 0.023 zg 424 151.6443552404983 3.2124010926838773 1.2190148769673783
2458289 18.447 0.035 zg 424 151.7840891932092 4.892940935819471 1.3587488296782908
2458293 18.487 0.057 zg 424 146.2939104887445 7.680275246707896 -4.13142987478642
2458299 18.469 0.045 zg 424 148.7394765998304 6.164735428053111 -1.6858637637005245
2458302 18.485 0.025 zg 424 146.56364218653732 3.3747525767363413 -3.861698176993599
2458305 18.477 0.031 zg 424 147.64755137620935 4.215641030117559 -2.7777889873215713
2458472 18.45 0.055 zg 424 151.3652731380788 7.667691273543672 0.9399327745478843
2458487 18.447 0.021 zg 424 151.7840891932092 2.9357645614916827 1.3587488296782908
2458495 18.464 0.018 zg 424 149.42602682993368 2.477276221564322 -0.9993135335972454
2458503 18.462 0.064 zg 424 149.70153341648006 8.824333292624308 -0.7238069470508606
2458511 18.424 0.036 zg 424 155.03374889884094 5.140488947406527 4.608408535310019
2458547 18.403 0.02 zg 424 158.06155453628148 2.9116014340056573 7.636214172750556
2458561 18.439 0.076 zg 424 152.906606119427 10.703246344875506 2.4812657558960893
2458568 18.47 0.023 zg 424 148.60254554796697 3.1479640566694007 -1.8227948155639524
2458573 18.431 0.022 zg 424 154.03742460252303 3.1212216433460815 3.612084238992111
2458581 18.401 0.024 zg 424 158.35298301282168 3.5003636939180414 7.92764264929076
2458584 18.431 0.029 zg 424 154.03742460252303 4.11433762077438 3.612084238992111
2458587 18.378 0.032 zg 424 161.74328110597898 4.767074149972131 11.317940742448059
2458596 18.421 0.025 zg 424 155.4627153439162 3.5796613086727818 5.037374980385266
2458600 18.457 0.022 zg 424 150.3925242990846 3.0473659440295897 -0.032816064446308246
2458617 18.442 0.048 zg 424 152.4846927165222 6.741292422889764 2.059352352991283
2458634 18.451 0.02 zg 424 151.22592475162293 2.78568448005861 0.8005843880920054
2458637 18.427 0.02 zg 424 154.60596609584084 2.8479471425618086 4.18062573230992
