jd mag magerr filt field flux fluxerr adjflux
2458203 18.062 0.023 zg 428 216.3845501418304 4.583843323499372 -7.748451075454085
2458206 18.048 0.033 zg 428 219.19278207374037 6.66217242893251 -4.9402191435441125
2458206 18.027 0.034 zg 428 223.47361218952446 6.998111310229789 -0.6593890277600281
2458233 18.003 0.025 zg 428 228.46845715266767 5.260680636590815 4.33545593538318
2458236 18.015 0.065 zg 428 225.9572335449216 13.527429697982479 1.8242323276371053
2458237 18.067 0.059 zg 428 215.3903534423512 11.704528961461408 -8.742647774933289
2458244 18.043 0.023 zg 428 220.20452998633064 4.664764947037825 -3.9284712309538463
2458247 18.01 0.015 zg 428 227.00020474685118 3.1361237253401746 2.8672035295666944
2458262 18.022 0.028 zg 428 224.50511951614703 5.789751984785741 0.37211829886254577
2458267 18.104 0.073 zg 428 208.1738858152096 13.99667211787939 -15.9591154020749
2458270 18.003 0.031 zg 428 228.46845715266767 6.52324398937261 4.33545593538318
2458273 18.009 0.015 zg 428 227.20937597399703 3.1390135326372306 3.0763747567125392
2458279 18.054 0.015 zg 428 217.98481879579438 3.011571565549227 -6.148182421490105
2458282 18.014 0.016 zg 428 226.1654437175766 3.3328971472286453 2.0324425002921203
2458295 17.929 0.034 zg 428 244.5829894465507 7.659154778793849 20.44998822926621
2458298 18.044 0.029 zg 428 220.00180749055787 5.876245435370251 -4.131193726726622
2458304 18.034 0.016 zg 428 222.03745915193335 3.272064918588904 -2.0955420653511396
2458332 18.027 0.019 zg 428 223.47361218952446 3.9107092615989996 -0.6593890277600281
2458336 18.018 0.017 zg 428 225.3337524034892 3.528180946782262 1.2007511862047124
2458493 18.0 0.018 zg 428 229.10061178075807 3.7981703050717655 4.967610563473585
2458540 18.025 0.022 zg 428 223.8856451759042 4.536538592233044 -0.24735604138029998
2458544 18.132 0.032 zg 428 202.87393309872846 5.979321524610605 -21.25906811855603
2458568 17.945 0.041 zg 428 241.00510886293264 9.100930244452414 16.872107645648157
2458584 18.066 0.018 zg 428 215.58882667542716 3.574163653336193 -8.54417454185733
2458587 17.982 0.04 zg 428 232.93044099462165 8.58147457821992 8.79743977733716
2458591 18.111 0.067 zg 428 206.83605646018353 12.763704224010345 -17.29694475710096
2458597 17.959 0.024 zg 428 237.9174239672027 5.2591210923880825 13.784422749918207
2458616 18.033 0.022 zg 428 222.2420574158637 4.503234986290433 -1.8909438014207751
2458619 17.952 0.053 zg 428 239.4562896722572 11.689011840087675 15.323288454972726
2458633 18.027 0.015 zg 428 223.47361218952446 3.087402048630789 -0.6593890277600281
2458636 18.066 0.014 zg 428 215.58882667542716 2.7799050637059284 -8.54417454185733
2458639 17.992 0.018 zg 428 230.7949218754308 3.8262596158734654 6.6619206581463
2458642 17.993 0.013 zg 428 230.58244975881738 2.7608656999076477 6.449448541532888
2458645 18.011 0.025 zg 428 226.79122608483252 5.222060964047778 2.6582248675480287
2458653 17.992 0.031 zg 428 230.7949218754308 6.589669338448746 6.6619206581463
2458657 18.054 0.017 zg 428 217.98481879579438 3.4131144409557908 -6.148182421490105
2458660 18.043 0.016 zg 428 220.20452998633064 3.245053876200226 -3.9284712309538463
2458665 18.021 0.015 zg 428 224.71199162624927 3.1045108928136265 0.5789904089647848
2458674 17.992 0.028 zg 428 230.7949218754308 5.951959402469836 6.6619206581463
2458683 18.018 0.019 zg 428 225.3337524034892 3.9432610581684098 1.2007511862047124
2458686 18.031 0.021 zg 428 222.65181970376452 4.306467992214244 -1.4811815135199708
2458690 18.038 0.018 zg 428 221.22094791509997 3.6675364098767145 -2.9120533021845176
2458716 17.998 0.019 zg 428 229.5230196361123 4.016571754699498 5.390018418827822
