jd mag magerr filt field flux fluxerr adjflux
2458488 18.032 0.023 zr 430 222.446844208567 4.712265644615581 -1.5879202613263885
2458488 18.006 0.024 zr 430 227.8380468214196 5.036318306187651 3.8032823515262066
2458488 18.052 0.026 zr 430 218.38673173304755 5.229681943160532 -5.648032736845835
2458488 18.006 0.038 zr 430 227.8380468214196 7.974170651463781 3.8032823515262066
2458573 18.064 0.018 zr 430 215.98632196453426 3.580753573772273 -8.048442505359134
2458584 17.998 0.019 zr 430 229.5230196361123 4.016571754699498 5.48825516621892
2458591 18.086 0.039 zr 430 211.65388712669255 7.6026769318058 -12.380877343200837
2458768 17.985 0.059 zr 430 232.28771876374955 12.622748828859672 8.252954293856163
2458770 17.946 0.052 zr 430 240.78323714591755 11.532016963896833 16.748472676024164
2458770 17.891 0.052 zr 430 253.29478533324152 12.131242174302136 29.26002086334813
2459266 18.054 0.018 zr 430 217.98481879579438 3.6138858786590724 -6.049945674099007
2459267 18.009 0.033 zr 430 227.20937597399703 6.9058297718019075 3.1746115041036376
2459270 18.034 0.021 zr 430 222.03745915193335 4.2945852056479366 -1.9973053179600413
2459271 18.05 0.045 zr 430 218.78938570359898 9.06806120447577 -5.245378766294408
2459273 17.986 0.043 zr 430 232.07387236336868 9.191161230409485 8.03910789347529
2459275 18.034 0.044 zr 430 222.03745915193335 8.998178526119485 -1.9973053179600413
