jd mag magerr filt field flux fluxerr adjflux
2459264 17.682 0.01 zg 424 307.06212345607565 2.828146672372229 -0.5292013485098437
2459270 17.652 0.025 zg 424 315.66486745016874 7.268452181727 8.073542645583245
2459272 17.683 0.041 zg 424 306.77943898982954 11.58472651410295 -0.8118858147559536
2459292 17.701 0.012 zg 424 301.7353887032326 3.334902758672772 -5.8559361013528815
2459304 17.662 0.038 zg 424 312.77083454996875 10.94675820960259 5.179509745383257
2459306 17.712 0.016 zg 424 298.69382811895696 4.401714918374632 -8.89749668562854
2459307 17.697 0.011 zg 424 302.8490731790854 3.0682773498485894 -4.742251625500103
2459307 17.67 0.01 zg 424 310.4747234484275 2.8595778798551925 2.8833986438419856
2459308 17.693 0.011 zg 424 303.96686818740403 3.0796021495905714 -3.6244566171814654
2459309 17.662 0.012 zg 424 312.77083454996875 3.456871013558713 5.179509745383257
2459313 17.707 0.013 zg 424 300.0725361870049 3.592901252933792 -7.518788617580583
2459323 17.652 0.015 zg 424 315.66486745016874 4.361071309036199 8.073542645583245
2459325 17.683 0.016 zg 424 306.77943898982954 4.520868883552371 -0.8118858147559536
2459334 17.688 0.011 zg 424 305.3699155025388 3.0938169472539876 -2.221409302046709
2459336 17.698 0.011 zg 424 302.57026728912024 3.0654526629898697 -5.021057515465259
2459338 17.708 0.013 zg 424 299.7962864048039 3.5895935920555098 -7.7950383997816175
2459340 17.701 0.011 zg 424 301.7353887032326 3.056994195450041 -5.8559361013528815
2459342 17.699 0.011 zg 424 302.2917180706492 3.062630576566157 -5.299606733936287
2459344 17.706 0.01 zg 424 300.34904052186727 2.766316893602865 -7.242284282718231
2459346 17.696 0.012 zg 424 303.1281359770567 3.3502959704056456 -4.463188827528825
2459348 17.689 0.009 zg 424 305.0887888998825 2.5289744304977164 -2.502535904702995
2459366 17.703 0.012 zg 424 301.18008318909 3.328765295317946 -6.4112416154954985
2459368 17.684 0.01 zg 424 306.49701476573375 2.8229418289870183 -1.094310038851745
2459370 17.682 0.012 zg 424 307.06212345607565 3.3937760068466742 -0.5292013485098437
2459374 17.686 0.011 zg 424 305.93294608589036 3.099521220897738 -1.6583787186951326
2459376 17.701 0.012 zg 424 301.7353887032326 3.334902758672772 -5.8559361013528815
2459379 17.706 0.013 zg 424 300.34904052186727 3.596211961683724 -7.242284282718231
2459390 17.644 0.027 zg 424 317.9993621828424 7.907982382193336 10.408037378256893
2459392 17.759 0.029 zg 424 286.0396572115603 7.640115548125402 -21.551667593025172
2459394 17.673 0.014 zg 424 309.618034189472 3.9923624722620747 2.0267093848864874
2459399 17.678 0.016 zg 424 308.1954685419296 4.5417362661949605 0.6041437373440885
2459401 17.676 0.014 zg 424 308.7637087831285 3.981346393368884 1.172383978542996
2459641 17.697 0.009 zg 424 302.8490731790854 2.5104087407852096 -4.742251625500103
2459675 17.689 0.012 zg 424 305.0887888998825 3.371965907330289 -2.502535904702995
2459677 17.663 0.015 zg 424 312.48289458711315 4.317110729351499 4.891569782527654
2459679 17.687 0.014 zg 424 305.6513011516406 3.941213526241609 -1.9400236529448875
2459682 17.633 0.029 zg 424 321.23750852128944 8.58024970180736 13.646183716703945
2459694 17.694 0.015 zg 424 303.6870332441596 4.195591414101535 -3.904291560425918
2459696 17.696 0.011 zg 424 303.1281359770567 3.0711046395385084 -4.463188827528825
2459699 17.679 0.013 zg 424 307.91174070684707 3.686763517369057 0.3204159022615727
2459701 17.694 0.012 zg 424 303.6870332441596 3.356473131281228 -3.904291560425918
2459717 17.654 0.025 zg 424 315.083926506285 7.255075522154034 7.492601701699527
2459722 17.703 0.011 zg 424 301.18008318909 3.0513681873747833 -6.4112416154954985
2459724 17.737 0.013 zg 424 291.89472650762286 3.494984719096137 -15.696598296962634
2459730 17.726 0.012 zg 424 294.8670527203691 3.2589911040432544 -12.724272084216409
2459730 17.672 0.011 zg 424 309.9033343028792 3.139746710473824 2.312009498293719
2459734 17.691 0.013 zg 424 304.5273118802087 3.646240253473569 -3.0640129243768115
2459736 17.67 0.013 zg 424 310.4747234484275 3.71745124381175 2.8833986438419856
2459742 17.683 0.052 zg 424 306.77943898982954 14.692823871545205 -0.8118858147559536
2459747 17.662 0.02 zg 424 312.77083454996875 5.761451689264521 5.179509745383257
2459749 17.7 0.015 zg 424 302.0134252873798 4.17246966570475 -5.577899517205708
2459751 17.724 0.015 zg 424 295.4107184853188 4.081249900169735 -12.180606319266701
2459753 17.676 0.013 zg 424 308.7637087831285 3.696964508128249 1.172383978542996
2459756 17.684 0.015 zg 424 306.49701476573375 4.234412743480527 -1.094310038851745
2459758 17.734 0.013 zg 424 292.702376738978 3.5046550726881085 -14.888948065607508
2459761 17.656 0.015 zg 424 314.50405471014335 4.34503408837056 6.912729905557853
2459763 17.676 0.013 zg 424 308.7637087831285 3.696964508128249 1.172383978542996
2459765 17.692 0.017 zg 424 304.2469609868862 4.763770715308589 -3.344363817699275
2459769 17.681 0.025 zg 424 307.34506840427423 7.076881729129173 -0.2462564003112675
2459771 17.693 0.031 zg 424 303.96686818740403 8.678878785209793 -3.6244566171814654
2459924 17.694 0.035 zg 424 303.6870332441596 9.789713299570248 -3.904291560425918
2459937 17.713 0.015 zg 424 298.4188475892113 4.12280873956428 -9.172477215374215
2460032 17.688 0.016 zg 424 305.3699155025388 4.500097377823982 -2.221409302046709
2460042 17.719 0.039 zg 424 296.7742724078369 10.660229043834857 -10.81705239674858
2460044 17.678 0.018 zg 424 308.1954685419296 5.10945329946933 0.6041437373440885
2460046 17.688 0.01 zg 424 305.3699155025388 2.812560861139989 -2.221409302046709
2460050 17.702 0.013 zg 424 301.4576080823502 3.609485331608317 -6.133716722235306
2460059 17.679 0.012 zg 424 307.91174070684707 3.403166323725283 0.3204159022615727
2460061 17.679 0.013 zg 424 307.91174070684707 3.686763517369057 0.3204159022615727
2460063 17.704 0.019 zg 424 300.9028137880249 5.265692934358847 -6.6885110165605965
2460065 17.698 0.025 zg 424 302.57026728912024 6.966937870431522 -5.021057515465259
2458198 17.452 0.01 zr 424 379.512643393557 3.4954406211230786 6.173043288899748
2458217 17.478 0.015 zr 424 370.53245073821165 5.119094985242142 -2.8071493664456284
2458218 17.47 0.012 zr 424 373.27271784972294 4.125562539562295 -0.06688225493434174
2458219 17.492 0.026 zr 424 365.7853005349649 8.759418514580835 -7.554299569692375
2458224 17.434 0.022 zr 424 385.85688052763396 7.818521049962609 12.517280422976683
2458224 17.437 0.023 zr 424 384.7921901677518 8.151354201023317 11.452590063094533
2458230 17.461 0.012 zr 424 376.37974953209954 4.159902722771737 3.040149427442259
2458231 17.489 0.013 zr 424 366.7974002948285 4.391827575552778 -6.542199809828787
2458233 17.486 0.017 zr 424 367.8123004567925 5.759050016351271 -5.527299647864766
2458243 17.468 0.011 zr 424 373.9609452926074 3.788738351167967 0.6213451879501122
2458246 17.45 0.014 zr 424 380.21237579728125 4.9026395526229525 6.872775692623975
2458256 17.472 0.011 zr 424 372.5857570017015 3.774805803709687 -0.7538431029557842
2458256 17.476 0.012 zr 424 371.2156257705228 4.102826717691179 -2.1239743341344592
2458279 17.47 0.014 zr 424 373.27271784972294 4.81315629615601 -0.06688225493434174
2458283 17.464 0.01 zr 424 375.34120930849724 3.457020293360415 2.001609203839962
2458286 17.501 0.012 zr 424 362.76572650335737 4.009434979659772 -10.573873601299908
2458289 17.486 0.018 zr 424 367.8123004567925 6.0978176643719335 -5.527299647864766
2458293 17.452 0.023 zr 424 379.512643393557 8.039513428583081 6.173043288899748
2458296 17.419 0.021 zr 424 391.22468443180594 7.5669562616254 17.88508432714866
2458305 17.489 0.016 zr 424 366.7974002948285 5.405326246834189 -6.542199809828787
2458312 17.487 0.014 zr 424 367.4736887691546 4.738380851833377 -5.8659113355026875
2458450 17.469 0.025 zr 424 373.61667310095095 8.602841819762792 0.27707299629366844
2458450 17.431 0.021 zr 424 386.9245168037579 7.483783645852562 13.584916699100631
2458450 17.439 0.021 zr 424 384.08402919956876 7.4288437447729425 10.744429094911482
2458450 17.456 0.023 zr 424 378.11703952097446 8.009949259193935 4.777439416317179
2458450 17.448 0.02 zr 424 380.9133983436267 7.016684101981903 7.5737982389694025
2458451 17.48 0.019 zr 424 369.85053300244914 6.472253661847797 -3.489067102208139
2458451 17.49 0.019 zr 424 366.45972293444447 6.412915683608009 -6.879877170212808
2458451 17.513 0.02 zr 424 358.7783670760223 6.608941757743958 -14.561233028635002
2458451 17.46 0.025 zr 424 376.7265677835196 8.674449791131433 3.3869676788623337
2458475 17.483 0.027 zr 424 368.83000876935387 9.172034784444717 -4.509591335303412
2458477 17.455 0.018 zr 424 378.4654586127093 6.274432247146412 5.125858508052033
2458488 17.469 0.011 zr 424 373.61667310095095 3.785250400695628 0.27707299629366844
2458503 17.446 0.018 zr 424 381.6157134113148 6.326659101262908 8.276113306657521
2458524 17.481 0.011 zr 424 369.51004489751494 3.743644612807346 -3.8295552071423344
2458539 17.444 0.015 zr 424 382.319323383453 5.281936648717853 8.979723278795746
2458543 17.518 0.014 zr 424 357.1299302160075 4.605003500033344 -16.209669888649785
2458561 17.451 0.023 zr 424 379.8623484760907 8.046921505114954 6.5227483714334085
2458568 17.47 0.02 zr 424 373.27271784972294 6.875937565937157 -0.06688225493434174
2458573 17.485 0.014 zr 424 368.1512241609885 4.74711731603537 -5.188375943668802
2458584 17.449 0.012 zr 424 380.56272565405806 4.206134683393041 7.223125549400777
2458593 17.452 0.03 zr 424 379.512643393557 10.486321863369236 6.173043288899748
2458596 17.477 0.013 zr 424 370.87388094751424 4.440637082183093 -2.4657191571430417
2458606 17.457 0.011 zr 424 377.76894118734504 3.8273185833261505 4.429341082687756
2458617 17.5 0.017 zr 424 363.09999999999997 5.685266801409738 -10.239600104657313
2458634 17.472 0.011 zr 424 372.5857570017015 3.774805803709687 -0.7538431029557842
2458637 17.478 0.01 zr 424 370.53245073821165 3.4127299901614276 -2.8071493664456284
2458640 17.477 0.011 zr 424 370.87388094751424 3.7574621464626174 -2.4657191571430417
2458643 17.461 0.012 zr 424 376.37974953209954 4.159902722771737 3.040149427442259
2458648 17.465 0.029 zr 424 374.99566643196283 10.016129404977821 1.6560663273055525
2458651 17.474 0.023 zr 424 371.9000604175413 7.878250123849344 -1.439539687115996
2458654 17.462 0.015 zr 424 376.03325056503456 5.195091343326861 2.6936504603772846
2458658 17.476 0.012 zr 424 371.2156257705228 4.102826717691179 -2.1239743341344592
2458667 17.497 0.011 zr 424 364.1046697400606 3.6888807332651288 -9.234930364596664
2458672 17.475 0.014 zr 424 371.5576854971409 4.791041851753286 -1.7819146075163985
2458676 17.448 0.022 zr 424 380.9133983436267 7.718352512180092 7.5737982389694025
2458679 17.509 0.024 zr 424 360.1025932445257 7.960001886272096 -13.2370068601316
2458812 17.519 0.027 zr 424 356.80115282540294 8.872902169115722 -16.538447279254342
2458854 17.498 0.02 zr 424 363.769471334393 6.700881295847186 -9.570128770264262
2458877 17.49 0.011 zr 424 366.45972293444447 3.7127406589309526 -6.879877170212808
2458884 17.449 0.014 zr 424 380.56272565405806 4.907157130625214 7.223125549400777
2458887 17.469 0.014 zr 424 373.61667310095095 4.817591419067163 0.27707299629366844
2458895 17.481 0.014 zr 424 369.51004489751494 4.764638598118441 -3.8295552071423344
2458898 17.468 0.009 zr 424 373.9609452926074 3.099876832773791 0.6213451879501122
2458901 17.489 0.01 zr 424 366.7974002948285 3.3783289042713682 -6.542199809828787
2458904 17.466 0.013 zr 424 374.6504416656622 4.485855514727544 1.3108415610049065
2458908 17.468 0.01 zr 424 373.9609452926074 3.444307591970879 0.6213451879501122
2458914 17.462 0.014 zr 424 376.03325056503456 4.848751920438404 2.6936504603772846
2458937 17.464 0.012 zr 424 375.34120930849724 4.148424352032498 2.001609203839962
2458940 17.456 0.017 zr 424 378.11703952097446 5.920397278534647 4.777439416317179
2458941 17.476 0.014 zr 424 371.2156257705228 4.786631170639708 -2.1239743341344592
2458955 17.472 0.013 zr 424 372.5857570017015 4.461134131656903 -0.7538431029557842
2458972 17.48 0.018 zr 424 369.85053300244914 6.13160873227686 -3.489067102208139
2458976 17.468 0.029 zr 424 373.9609452926074 9.98849201671555 0.6213451879501122
2458980 17.464 0.009 zr 424 375.34120930849724 3.1113182640243733 2.001609203839962
2458986 17.468 0.009 zr 424 373.9609452926074 3.099876832773791 0.6213451879501122
2458992 17.464 0.009 zr 424 375.34120930849724 3.1113182640243733 2.001609203839962
2458998 17.485 0.013 zr 424 368.1512241609885 4.408037507747128 -5.188375943668802
2459009 17.465 0.015 zr 424 374.99566643196283 5.180756588781631 1.6560663273055525
2459017 17.47 0.01 zr 424 373.27271784972294 3.4379687829685786 -0.06688225493434174
2459020 17.439 0.01 zr 424 384.08402919956876 3.537544640368068 10.744429094911482
2459033 17.458 0.021 zr 424 377.42116331652954 7.299972493238144 4.081563211872265
2459037 17.466 0.014 zr 424 374.6504416656622 4.83092132355274 1.3108415610049065
2459039 17.464 0.011 zr 424 375.34120930849724 3.8027223226964564 2.001609203839962
2459174 17.487 0.043 zr 424 367.4736887691546 14.553598330631088 -5.8659113355026875
2459178 17.447 0.017 zr 424 381.2643941634624 5.969677231333323 7.924794058805105
2459178 17.479 0.016 zr 424 370.19133485298096 5.455341114803464 -3.148265251676321
2459178 17.474 0.021 zr 424 371.9000604175413 7.193184895688531 -1.439539687115996
2459182 17.471 0.02 zr 424 372.92907924714257 6.869607508947726 -0.4105208575147117
2459182 17.469 0.023 zr 424 373.61667310095095 7.914614474181768 0.27707299629366844
2459182 17.43 0.018 zr 424 387.2810516187063 6.420582549045292 13.941451514048993
2459182 17.464 0.018 zr 424 375.34120930849724 6.222636528048747 2.001609203839962
2459184 17.412 0.032 zr 424 393.7551516830244 11.605180704703251 20.415551578367115
2459184 17.453 0.027 zr 424 379.16326025302635 9.429001245392115 5.823660148369072
2459184 17.479 0.027 zr 424 370.19133485298096 9.205888131230845 -3.148265251676321
2459184 17.471 0.03 zr 424 372.92907924714257 10.304411263421589 -0.4105208575147117
2459185 17.405 0.025 zr 424 396.3019861645429 9.125190456664091 22.962386059885603
2459185 17.496 0.026 zr 424 364.4401770170871 8.727206996431622 -8.899423087570199
2459185 17.491 0.024 zr 424 366.12235644321896 8.093067649516883 -7.217243661438317
2459185 17.445 0.026 zr 424 381.9673563852117 9.146928344558498 8.627756280554422
2459185 17.49 0.033 zr 424 366.45972293444447 11.13822197679286 -6.879877170212808
2459186 17.477 0.03 zr 424 370.87388094751424 10.247624035807139 -2.4657191571430417
2459186 17.401 0.022 zr 424 397.7647094189741 8.059806395759695 24.425109314316842
2459186 17.468 0.022 zr 424 373.9609452926074 7.577476702335934 0.6213451879501122
2459186 17.437 0.02 zr 424 384.7921901677518 7.088134087846363 11.452590063094533
2459201 17.464 0.024 zr 424 375.34120930849724 8.296848704064995 2.001609203839962
2459205 17.465 0.011 zr 424 374.99566643196283 3.799221498439863 1.6560663273055525
2459217 17.501 0.023 zr 424 362.76572650335737 7.684750377681229 -10.573873601299908
2459218 17.477 0.015 zr 424 370.87388094751424 5.123812017903569 -2.4657191571430417
2459232 17.481 0.01 zr 424 369.51004489751494 3.4033132843703147 -3.8295552071423344
2459253 17.481 0.011 zr 424 369.51004489751494 3.743644612807346 -3.8295552071423344
2459255 17.473 0.01 zr 424 372.2427508221596 3.4284824360728074 -1.096849282497658
2459262 17.506 0.012 zr 424 361.0989693909045 3.9910132992720477 -12.240630713752807
2459265 17.447 0.011 zr 424 381.2643941634624 3.8627323261568556 7.924794058805105
2459268 17.468 0.014 zr 424 373.9609452926074 4.822030628759231 0.6213451879501122
2459270 17.47 0.018 zr 424 373.27271784972294 6.188343809343441 -0.06688225493434174
2459278 17.488 0.015 zr 424 367.13538881082627 5.072162840318289 -6.204211293831008
2459290 17.487 0.01 zr 424 367.4736887691546 3.3845577513095555 -5.8659113355026875
2459304 17.415 0.028 zr 424 392.6686677162811 10.126513832616624 19.329067611623827
2459305 17.423 0.021 zr 424 389.7860111908812 7.539129854136162 16.446411086223918
2459307 17.485 0.011 zr 424 368.1512241609885 3.729877891170647 -5.188375943668802
2459307 17.478 0.01 zr 424 370.53245073821165 3.4127299901614276 -2.8071493664456284
2459308 17.476 0.011 zr 424 371.2156257705228 3.760924491216913 -2.1239743341344592
2459309 17.467 0.011 zr 424 374.30553471673977 3.7922295156412935 0.9659346120824921
2459310 17.475 0.017 zr 424 371.5576854971409 5.8176936771289895 -1.7819146075163985
2459317 17.482 0.009 zr 424 369.1698702493411 3.0601621440672435 -4.169729855316177
2459321 17.477 0.011 zr 424 370.87388094751424 3.7574621464626174 -2.4657191571430417
2459323 17.469 0.012 zr 424 373.61667310095095 4.12936407348614 0.27707299629366844
2459325 17.479 0.015 zr 424 370.19133485298096 5.114382295128247 -3.148265251676321
2459334 17.458 0.014 zr 424 377.42116331652954 4.866648328825429 4.081563211872265
2459338 17.483 0.012 zr 424 368.83000876935387 4.076459904197653 -4.509591335303412
2459340 17.466 0.009 zr 424 374.6504416656622 3.105592279426761 1.3108415610049065
2459342 17.497 0.012 zr 424 364.1046697400606 4.024233527198323 -9.234930364596664
2459344 17.476 0.011 zr 424 371.2156257705228 3.760924491216913 -2.1239743341344592
2459346 17.479 0.01 zr 424 370.19133485298096 3.409588196752165 -3.148265251676321
2459354 17.464 0.017 zr 424 375.34120930849724 5.876934498712706 2.001609203839962
2459362 17.462 0.013 zr 424 376.03325056503456 4.502412497549947 2.6936504603772846
2459364 17.453 0.012 zr 424 379.16326025302635 4.190667220174274 5.823660148369072
2459366 17.498 0.011 zr 424 363.769471334393 3.685484712715952 -9.570128770264262
2459368 17.47 0.01 zr 424 373.27271784972294 3.4379687829685786 -0.06688225493434174
2459370 17.465 0.011 zr 424 374.99566643196283 3.799221498439863 1.6560663273055525
2459376 17.462 0.012 zr 424 376.03325056503456 4.15607307466149 2.6936504603772846
2459386 17.419 0.026 zr 424 391.22468443180594 9.368612514393352 17.88508432714866
2459390 17.439 0.026 zr 424 384.08402919956876 9.197616064956977 10.744429094911482
2459392 17.476 0.011 zr 424 371.2156257705228 3.760924491216913 -2.1239743341344592
2459396 17.469 0.009 zr 424 373.61667310095095 3.0970230551146045 0.27707299629366844
2459399 17.449 0.012 zr 424 380.56272565405806 4.206134683393041 7.223125549400777
2459537 17.477 0.035 zr 424 370.87388094751424 11.95556137510833 -2.4657191571430417
2459537 17.501 0.033 zr 424 362.76572650335737 11.025946194064373 -10.573873601299908
2459537 17.473 0.03 zr 424 372.2427508221596 10.285447308218421 -1.096849282497658
2459537 17.465 0.03 zr 424 374.99566643196283 10.361513177563262 1.6560663273055525
2459537 17.489 0.029 zr 424 366.7974002948285 9.797153822386969 -6.542199809828787
2459541 17.47 0.028 zr 424 373.27271784972294 9.62631259231202 -0.06688225493434174
2459541 17.453 0.028 zr 424 379.16326025302635 9.778223513739972 5.823660148369072
2459551 17.48 0.012 zr 424 369.85053300244914 4.08773915485124 -3.489067102208139
2459551 17.462 0.013 zr 424 376.03325056503456 4.502412497549947 2.6936504603772846
2459551 17.456 0.012 zr 424 378.11703952097446 4.1791039613185745 4.777439416317179
2459551 17.458 0.012 zr 424 377.42116331652954 4.171412853278939 4.081563211872265
2459551 17.453 0.012 zr 424 379.16326025302635 4.190667220174274 5.823660148369072
2459601 17.439 0.019 zr 424 384.08402919956876 6.721334816699328 10.744429094911482
2459636 17.466 0.011 zr 424 374.6504416656622 3.7957238970771523 1.3108415610049065
2459641 17.465 0.011 zr 424 374.99566643196283 3.799221498439863 1.6560663273055525
2459670 17.466 0.01 zr 424 374.6504416656622 3.450658088251957 1.3108415610049065
2459673 17.473 0.012 zr 424 372.2427508221596 4.114178923287369 -1.096849282497658
2459675 17.466 0.013 zr 424 374.6504416656622 4.485855514727544 1.3108415610049065
2459677 17.497 0.013 zr 424 364.1046697400606 4.359586321131516 -9.234930364596664
2459682 17.461 0.017 zr 424 376.37974953209954 5.893195523926628 3.040149427442259
2459687 17.451 0.028 zr 424 379.8623484760907 9.796252267096467 6.5227483714334085
2459690 17.489 0.014 zr 424 366.7974002948285 4.729660465979916 -6.542199809828787
2459696 17.457 0.01 zr 424 377.76894118734504 3.479380530296501 4.429341082687756
2459699 17.486 0.011 zr 424 367.8123004567925 3.7264441282272927 -5.527299647864766
2459702 17.448 0.011 zr 424 380.9133983436267 3.859176256090046 7.5737982389694025
2459709 17.445 0.015 zr 424 381.9673563852117 5.277074044937595 8.627756280554422
2459709 17.467 0.013 zr 424 374.30553471673977 4.481725791212438 0.9659346120824921
2459714 17.481 0.03 zr 424 369.51004489751494 10.209939853110944 -3.8295552071423344
2459717 17.472 0.015 zr 424 372.5857570017015 5.147462459604118 -0.7538431029557842
2459719 17.488 0.011 zr 424 367.13538881082627 3.7195860829000784 -6.204211293831008
2459719 17.489 0.011 zr 424 366.7974002948285 3.716161794698505 -6.542199809828787
2459724 17.455 0.01 zr 424 378.4654586127093 3.485795692859118 5.125858508052033
2459726 17.48 0.012 zr 424 369.85053300244914 4.08773915485124 -3.489067102208139
2459730 17.472 0.012 zr 424 372.5857570017015 4.117969967683295 -0.7538431029557842
2459730 17.501 0.011 zr 424 362.76572650335737 3.675315398021457 -10.573873601299908
2459732 17.47 0.011 zr 424 373.27271784972294 3.7817656612654362 -0.06688225493434174
2459734 17.48 0.012 zr 424 369.85053300244914 4.08773915485124 -3.489067102208139
