jd mag magerr filt field flux fluxerr adjflux
2458363 16.751 0.01 zg 408 723.8127832544559 6.666562099360963 -3.4837469718087277
2458365 16.758 0.008 zg 408 719.1612008276387 5.298975553553338 -8.135329398625913
2458369 16.756 0.008 zg 408 720.4871655997724 5.30874562305142 -6.809364626492197
2458372 16.744 0.003 zg 408 728.4944524254562 2.0129045597804587 1.1979221991915665
2458378 16.743 0.004 zg 408 729.1657296992059 2.6863458232440283 1.8691994729413182
2458381 16.743 0.003 zg 408 729.1657296992059 2.014759367433021 1.8691994729413182
2458383 16.744 0.003 zg 408 728.4944524254562 2.0129045597804587 1.1979221991915665
2458384 16.806 0.027 zg 408 688.0599014713819 17.11061789992152 -39.23662875488276
2458384 17.026 0.018 zg 1453 561.8575859802604 9.314819293419129 19.347440198103982
2458387 16.74 0.011 zg 408 731.1832751250337 7.407891522017654 3.8867448987690523
2458389 16.744 0.008 zg 408 728.4944524254562 5.367745492747891 1.1979221991915665
2458422 16.749 0.006 zg 408 725.1473244548337 4.00731220683412 -2.1492057714309567
2458425 16.745 0.003 zg 408 727.8237931362894 2.0110514596824025 0.5272629100247741
2458428 16.747 0.003 zg 408 726.4843262365324 2.0073503758632754 -0.8122039897322111
2458430 16.747 0.002 zg 408 726.4843262365324 1.3382335839088504 -0.8122039897322111
2458430 17.067 0.003 zg 1453 541.0361062898952 1.494938007737586 -1.4740394922612268
2458438 17.054 0.008 zg 1453 547.5531086082296 4.03452040161235 5.0429628260732215
2458438 16.742 0.006 zg 408 729.8376255269811 4.033231768427034 2.5410953007165062
2458439 17.059 0.005 zg 1453 545.0373305963 2.509989665112616 2.5271848141435385
2458439 16.749 0.003 zg 408 725.1473244548337 2.00365610341706 -2.1492057714309567
2458440 16.713 0.01 zg 408 749.5942541660642 6.904018221747078 22.29772393979954
2458443 17.09 0.013 zg 1453 529.6954579059786 6.342278099045 -12.8146878761778
2458443 16.736 0.009 zg 408 733.8820220834486 6.083372894636433 6.585491857184024
2458443 16.734 0.01 zg 408 735.2351286012447 6.7717657878511455 7.938598374980074
2458450 16.735 0.006 zg 408 734.5582637780805 4.059318979466392 7.261733551815837
2458462 16.753 0.004 zg 408 722.4806981070175 2.6617172566994403 -4.815832119247148
2458466 16.751 0.006 zg 408 723.8127832544559 3.9999372596165776 -3.4837469718087277
2458469 16.745 0.01 zg 408 727.8237931362894 6.703504865608009 0.5272629100247741
2458472 16.737 0.01 zg 408 733.2064029436967 6.753080534023768 5.909872717432108
2458476 16.743 0.011 zg 408 729.1657296992059 7.387451013921076 1.8691994729413182
2458487 16.746 0.003 zg 408 727.1537512627826 2.0092000655668603 -0.14277896348198738
2458492 16.713 0.031 zg 408 749.5942541660642 21.402456487415943 22.29772393979954
2458492 16.974 0.06 zg 1453 589.4218740316381 32.572656495116746 46.91172824948171
2458493 16.749 0.005 zg 408 725.1473244548337 3.339426839028434 -2.1492057714309567
2458542 16.746 0.004 zg 408 727.1537512627826 2.6789334207558135 -0.14277896348198738
2458547 16.742 0.005 zg 408 729.8376255269811 3.361026473689195 2.5410953007165062
2458560 16.767 0.012 zg 408 713.2244929189751 7.882848409696654 -14.07203730728952
2458573 16.742 0.005 zg 408 729.8376255269811 3.361026473689195 2.5410953007165062
2458582 16.755 0.018 zg 408 721.1510644924616 11.955684174459336 -6.145465733803007
2458717 16.75 0.011 zg 408 724.4797465651999 7.339975564315387 -2.8167836610647328
2458722 16.752 0.005 zg 408 723.1464339568189 3.3302123977615494 -4.150096269445726
2458725 16.744 0.004 zg 408 728.4944524254562 2.6838727463739454 1.1979221991915665
2458730 16.755 0.005 zg 408 721.1510644924616 3.32102338179426 -6.145465733803007
2458733 16.751 0.005 zg 408 723.8127832544559 3.3332810496804814 -3.4837469718087277
2458736 16.744 0.003 zg 408 728.4944524254562 2.0129045597804587 1.1979221991915665
2458740 16.732 0.01 zg 408 736.590729930461 6.784251337501931 9.29419970419633
2458745 16.724 0.01 zg 408 742.0381754857692 6.834424165224128 14.741645259504594
2458747 17.06 0.012 zg 1453 544.5355637709121 6.018429464371252 2.0254179887556347
2458747 17.061 0.011 zg 1453 544.0342588770867 5.511814768101151 1.5241130949302715
2458750 16.751 0.006 zg 408 723.8127832544559 3.9999372596165776 -3.4837469718087277
2458756 16.746 0.004 zg 408 727.1537512627826 2.6789334207558135 -0.14277896348198738
2458759 17.058 0.004 zg 1453 545.5395597789059 2.0098420127767085 3.0294139967494402
2458759 17.061 0.004 zg 1453 544.0342588770867 2.00429627930951 1.5241130949302715
2458763 16.745 0.003 zg 408 727.8237931362894 2.0110514596824025 0.5272629100247741
2458766 16.747 0.003 zg 408 726.4843262365324 2.0073503758632754 -0.8122039897322111
2458768 16.749 0.01 zg 408 725.1473244548337 6.678853678056868 -2.1492057714309567
2458768 17.049 0.012 zg 1453 550.0804989238484 6.0797143524901465 7.570353141691953
2458768 17.077 0.012 zg 1453 536.0758574524265 5.924929334803 -6.434288329729952
2458775 16.739 0.009 zg 408 731.857030036826 6.066587115236489 4.560499810561396
2458779 17.054 0.006 zg 1453 547.5531086082296 3.025890301209263 5.0429628260732215
2458779 17.061 0.005 zg 1453 544.0342588770867 2.505370349136887 1.5241130949302715
