jd mag magerr filt field flux fluxerr adjflux
2458508 17.934 0.032 zg 426 243.45923268712752 7.175495679195502 3.600878422478729
2458508 17.903 0.029 zg 426 250.51068177437358 6.691137073277595 10.652327509724785
2458539 17.951 0.088 zg 426 239.6769386624839 19.42605442267367 -0.18141560216488983
2458544 18.01 0.026 zg 426 227.00020474685118 5.435947790589636 -12.858149517797614
2458560 17.949 0.039 zg 426 240.11884678682918 8.625147603669078 0.2604925221803853
2458568 17.955 0.023 zg 426 238.79556074375344 5.058593305663832 -1.0627935208953545
2458582 17.965 0.013 zg 426 236.60626988349202 2.832991563701805 -3.2520843811567772
2458585 17.949 0.015 zg 426 240.11884678682918 3.317364462949645 0.2604925221803853
2458588 17.978 0.032 zg 426 233.79017116152 6.890518566464543 -6.068183103128803
2458594 17.994 0.054 zg 426 230.37017324616164 11.45765361860066 -9.488181018487154
2458597 17.934 0.016 zg 426 243.45923268712752 3.587747839597751 3.600878422478729
2458606 17.942 0.012 zg 426 241.67195144094086 2.6710571173569186 1.8135971762920633
2458617 17.923 0.029 zg 426 245.9383465365252 6.5690100581550395 6.079992271876392
2458628 17.956 0.012 zg 426 238.5757231588662 2.6368363377402226 -1.282631105782599
2458633 17.957 0.014 zg 426 238.3560879586619 3.073476979764758 -1.5022663059868933
2458634 17.96 0.013 zg 426 237.69839480382697 2.846068058620308 -2.159959460821824
2458634 17.972 0.013 zg 426 235.0857198289365 2.8147853450801965 -4.772634435712291
2458635 17.948 0.011 zg 426 240.34010629582062 2.4349756024235885 0.48175203117182264
2458637 17.956 0.012 zg 426 238.5757231588662 2.6368363377402226 -1.282631105782599
2458640 17.985 0.013 zg 426 232.28771876374955 2.781283640257216 -7.570635500899243
2458643 17.976 0.018 zg 426 234.22122546572217 3.8830629759852187 -5.637128798926625
2458649 17.975 0.048 zg 426 234.4370505624827 10.364376151116751 -5.421303702166085
2458652 17.91 0.026 zg 426 248.90077502496106 5.960398227754257 9.042420760312268
2458667 17.922 0.014 zg 426 246.16496847197462 3.1741684061971416 6.306614207325822
2458670 17.981 0.018 zg 426 233.1450766872929 3.865221922212823 -6.713277577355882
2458673 17.932 0.024 zg 426 243.90811447555419 5.391544209136286 4.04976021090539
2458677 18.035 0.038 zg 426 221.83304924321297 7.763999979276712 -18.025305021435827
2458680 18.046 0.048 zg 426 219.59692221228178 9.708299511424766 -20.261432052367013
2458683 17.969 0.024 zg 426 235.73618391330032 5.210905180397455 -4.122170351348473
2458683 17.956 0.018 zg 426 238.5757231588662 3.9552545066103337 -1.282631105782599
2458686 17.932 0.015 zg 426 243.90811447555419 3.369715130710178 4.04976021090539
2458686 17.927 0.016 zg 426 245.03394317917196 3.6109536309882335 5.175588914523161
2458692 17.985 0.022 zg 426 232.28771876374955 4.706787698896827 -7.570635500899243
2458853 17.978 0.016 zg 426 233.79017116152 3.4452592832322715 -6.068183103128803
2458856 17.948 0.016 zg 426 240.34010629582062 3.5417826944343105 0.48175203117182264
2458874 17.956 0.012 zg 426 238.5757231588662 2.6368363377402226 -1.282631105782599
2458877 17.978 0.012 zg 426 233.79017116152 2.5839444624242036 -6.068183103128803
2458896 17.95 0.016 zg 426 239.89779097155827 3.5352644949331955 0.039436706909469876
2458900 17.956 0.013 zg 426 238.5757231588662 2.8565726992185745 -1.282631105782599
2458914 17.9 0.035 zg 426 251.20382554066575 8.097854575902197 11.345471276016951
2458937 17.945 0.012 zg 426 241.00510886293264 2.6636869008153408 1.1467545982838487
2458940 17.979 0.018 zg 426 233.57494158841476 3.872348485908759 -6.283412676234036
2458944 17.956 0.033 zg 426 238.5757231588662 7.251299928785612 -1.282631105782599
2458954 17.957 0.016 zg 426 238.3560879586619 3.5125451197311524 -1.5022663059868933
2458963 17.952 0.013 zg 426 239.4562896722572 2.8671161117196187 -0.4020645923915822
2458969 17.959 0.02 zg 426 237.9174239672027 4.3826009103234025 -1.9409302974461013
2458972 17.949 0.022 zg 426 240.11884678682918 4.8654678789928125 0.2604925221803853
2458980 17.962 0.01 zg 426 237.26094121276924 2.185254025545037 -2.597413051879556
2458986 17.972 0.012 zg 426 235.0857198289365 2.5982633954586434 -4.772634435712291
2458992 17.979 0.012 zg 426 233.57494158841476 2.5815656572725065 -6.283412676234036
2458995 17.958 0.014 zg 426 238.13665495682318 3.070647506074667 -1.7216993078256166
2458998 17.937 0.012 zg 426 242.78745848496212 2.6833861568322463 2.92910422031332
2459012 17.962 0.01 zg 426 237.26094121276924 2.185254025545037 -2.597413051879556
2459018 17.96 0.012 zg 426 237.69839480382697 2.627139746418746 -2.159959460821824
2459024 17.965 0.012 zg 426 236.60626988349202 2.6150691357247435 -3.2520843811567772
2459027 17.937 0.023 zg 426 242.78745848496212 5.143156800595139 2.92910422031332
2459032 17.968 0.033 zg 426 235.9534049811263 7.171596866949617 -3.904949283522484
2459036 17.932 0.022 zg 426 243.90811447555419 4.942248858374928 4.04976021090539
2459040 17.959 0.013 zg 426 237.9174239672027 2.848690591710211 -1.9409302974461013
2459045 17.98 0.017 zg 426 233.35991015780974 3.653851142936258 -6.4984441068390595
2459218 17.933 0.04 zg 426 243.68357022249646 8.977634499230211 3.8252159578476608
2459227 17.956 0.015 zg 426 238.5757231588662 3.296045422175278 -1.282631105782599
2459227 17.976 0.014 zg 426 234.22122546572217 3.020160092432948 -5.637128798926625
2459229 17.949 0.013 zg 426 240.11884678682918 2.8750492012230255 0.2604925221803853
2459230 17.963 0.015 zg 426 237.0425164139923 3.2748633882039306 -2.815837850656493
2459250 17.946 0.02 zg 426 240.78323714591755 4.435391139960321 0.9248828812687577
2459253 17.931 0.012 zg 426 244.1328656367809 2.6982561462008166 4.27451137213211
2459255 17.954 0.015 zg 426 239.01560089981118 3.3021225577495166 -0.8427533648376198
2459257 17.929 0.012 zg 426 244.5829894465507 2.7032310983978287 4.724635181901903
2459264 17.947 0.012 zg 426 240.56156968622784 2.658784724672432 0.7032154215790456
2459268 17.956 0.016 zg 426 238.5757231588662 3.51578178365363 -1.282631105782599
2459270 17.922 0.032 zg 426 246.16496847197462 7.255242071307752 6.306614207325822
2459272 17.916 0.051 zg 426 247.5290921016552 11.62711867013468 7.670737837006413
2459290 17.944 0.012 zg 426 241.22718502548767 2.6661413772701015 1.3688307608388754
2459292 17.978 0.013 zg 426 233.79017116152 2.7992731676262204 -6.068183103128803
2459301 17.993 0.066 zg 426 230.58244975881738 14.016702784146519 -9.27590450583142
2459305 17.98 0.031 zg 426 233.35991015780974 6.662905025354352 -6.4984441068390595
2459305 17.971 0.032 zg 426 235.3023415212205 6.935086898346961 -4.556012743428283
2459307 17.914 0.015 zg 426 247.98547775737094 3.426045986178773 8.127123492722149
2459311 17.964 0.012 zg 426 236.8242926992737 2.6174788129353903 -3.034061565375083
2459313 17.949 0.02 zg 426 240.11884678682918 4.423152617266194 0.2604925221803853
2459321 17.958 0.013 zg 426 238.13665495682318 2.851315541355048 -1.7216993078256166
2459325 17.938 0.021 zg 426 242.56394591903432 4.691602658156252 2.705591654385529
2459329 17.99 0.049 zg 426 231.2204536416644 10.435133487112099 -8.637900622984404
2459335 17.958 0.014 zg 426 238.13665495682318 3.070647506074667 -1.7216993078256166
2459340 17.975 0.014 zg 426 234.4370505624827 3.0229430440757192 -5.421303702166085
2459344 17.934 0.011 zg 426 243.45923268712752 2.4665766397234536 3.600878422478729
2459346 17.94 0.013 zg 426 242.1175379014656 2.898980414326545 2.2591836368168003
2459348 17.936 0.011 zg 426 243.01117700840427 2.462037219886152 3.152822743755479
2459356 17.967 0.033 zg 426 236.1708262091128 7.178205194545316 -3.6875280555360064
2459361 17.905 0.036 zg 426 250.04964880260616 8.290952551314394 10.191294537957361
2459363 17.95 0.013 zg 426 239.89779097155827 2.872402402133221 0.039436706909469876
2459365 17.951 0.013 zg 426 239.6769386624839 2.869758039713156 -0.18141560216488983
2459366 17.967 0.013 zg 426 236.1708262091128 2.827777803911791 -3.6875280555360064
2459368 17.981 0.012 zg 426 233.1450766872929 2.576814614808549 -6.713277577355882
2459370 17.949 0.013 zg 426 240.11884678682918 2.8750492012230255 0.2604925221803853
2459374 17.97 0.014 zg 426 235.5191628213655 3.0368963151907176 -4.339191443283283
2459376 17.942 0.014 zg 426 241.67195144094086 3.116233303583072 1.8135971762920633
2459378 17.963 0.013 zg 426 237.0425164139923 2.8382149364434066 -2.815837850656493
2459387 18.003 0.07 zg 426 228.46845715266767 14.729905782454283 -11.389897111981128
2459391 17.92 0.026 zg 426 246.6188390032991 5.905752968341149 6.760484738650291
2459393 17.933 0.033 zg 426 243.68357022249646 7.406548461864924 3.8252159578476608
2459395 17.897 0.016 zg 426 251.8988871823853 3.712119184434876 12.040532917736499
2459397 17.937 0.016 zg 426 242.78745848496212 3.5778482091096615 2.92910422031332
2459400 17.962 0.018 zg 426 237.26094121276924 3.933457245981066 -2.597413051879556
2459408 17.963 0.02 zg 426 237.0425164139923 4.366484517605241 -2.815837850656493
2459419 17.904 0.047 zg 426 250.28005913173283 10.834273304731452 10.421704867084031
2459423 17.985 0.02 zg 426 232.28771876374955 4.278897908088025 -7.570635500899243
2459600 17.919 0.031 zg 426 246.8460879841943 7.047963118458151 6.987733719545503
2459641 17.963 0.011 zg 426 237.0425164139923 2.4015664846828826 -2.815837850656493
2459670 17.96 0.012 zg 426 237.69839480382697 2.627139746418746 -2.159959460821824
2459673 17.955 0.013 zg 426 238.79556074375344 2.8592049118969483 -1.0627935208953545
2459677 17.976 0.019 zg 426 234.22122546572217 4.098788696873286 -5.637128798926625
2459679 17.96 0.019 zg 426 237.69839480382697 4.159637931829681 -2.159959460821824
2459682 18.003 0.031 zg 426 228.46845715266767 6.52324398937261 -11.389897111981128
2459684 17.895 0.05 zg 426 252.3633297164919 11.621760820470712 12.504975451843109
2459687 17.77 0.044 zg 426 283.1563131309949 11.47505049860546 43.29795886634608
2459694 17.958 0.017 zg 426 238.13665495682318 3.728643400233525 -1.7216993078256166
2459697 17.942 0.011 zg 426 241.67195144094086 2.448469024243842 1.8135971762920633
2459699 17.947 0.018 zg 426 240.56156968622784 3.9881770870086473 0.7032154215790456
2459699 17.973 0.015 zg 426 234.86929756075247 3.244839260192229 -4.989056703896324
2459701 17.94 0.015 zg 426 242.1175379014656 3.3449774011460134 2.2591836368168003
2459710 17.935 0.027 zg 426 243.23510167914105 6.048750807568238 3.3767474144922573
2459711 17.926 0.032 zg 426 245.2597317446243 7.228561948504199 5.401377479975508
2459715 17.89 0.05 zg 426 253.52818592042058 11.675404431083669 13.669831655771787
2459722 17.954 0.012 zg 426 239.01560089981118 2.6416980461996133 -0.8427533648376198
2459722 17.981 0.016 zg 426 233.1450766872929 3.435752819744732 -6.713277577355882
2459724 17.981 0.016 zg 426 233.1450766872929 3.435752819744732 -6.713277577355882
2459730 17.949 0.012 zg 426 240.11884678682918 2.653891570359716 0.2604925221803853
2459730 17.958 0.013 zg 426 238.13665495682318 2.851315541355048 -1.7216993078256166
2459732 17.941 0.012 zg 426 241.89464207113656 2.6735183851590216 2.0362878064877634
2459734 17.98 0.017 zg 426 233.35991015780974 3.653851142936258 -6.4984441068390595
2459738 17.977 0.025 zg 426 234.0055990597068 5.388178040720224 -5.852755204941985
2459747 18.002 0.022 zg 426 228.67898131320766 4.633664758385133 -11.179372951441138
2459749 17.986 0.016 zg 426 232.07387236336868 3.4199669694546926 -7.784481901280117
2459759 17.966 0.013 zg 426 236.38844778169766 2.8303834832943204 -3.4699064829511315
2459759 17.93 0.014 zg 426 244.3578238968354 3.150866222903378 4.499469632186617
2459761 17.973 0.016 zg 426 234.86929756075247 3.4611618775383777 -4.989056703896324
2459763 17.934 0.015 zg 426 243.45923268712752 3.3635135996228915 3.600878422478729
2459770 17.943 0.037 zg 426 241.4494658219692 8.228177522553016 1.5911115573204029
2459770 17.892 0.041 zg 426 253.0615996169797 9.556212216951478 13.203245352330896
2459937 17.947 0.019 zg 426 240.56156968622784 4.20974248073135 0.7032154215790456
2459951 17.936 0.07 zg 426 243.01117700840427 15.667509581093697 3.152822743755479
2459957 17.977 0.034 zg 426 234.0055990597068 7.327922135379506 -5.852755204941985
2459978 17.932 0.016 zg 426 243.90811447555419 3.594362806090857 4.04976021090539
2459985 17.914 0.032 zg 426 247.98547775737094 7.30889810384805 8.127123492722149
2459995 17.96 0.015 zg 426 237.69839480382697 3.2839246830234323 -2.159959460821824
2460016 17.922 0.028 zg 426 246.16496847197462 6.348336812394283 6.306614207325822
2460043 17.965 0.046 zg 426 236.60626988349202 10.02443168694485 -3.2520843811567772
2460045 17.972 0.016 zg 426 235.0857198289365 3.4643511939448577 -4.772634435712291
2460049 17.961 0.014 zg 426 237.4795672808937 3.0621747044653094 -2.3787869837551057
2460055 17.977 0.014 zg 426 234.0055990597068 3.017379702803326 -5.852755204941985
2460057 17.945 0.015 zg 426 241.00510886293264 3.3296086260191755 1.1467545982838487
2460061 17.95 0.014 zg 426 239.89779097155827 3.0933564330665457 0.039436706909469876
2460063 17.976 0.017 zg 426 234.22122546572217 3.6673372550971512 -5.637128798926625
2460065 17.945 0.03 zg 426 241.00510886293264 6.659217252038351 1.1467545982838487
2458198 17.273 0.009 zr 426 447.5342203576343 3.7097482478407247 0.13023823116384392
2458217 17.252 0.012 zr 426 456.27455363971563 5.042932730511943 8.870571513245181
2458217 17.268 0.009 zr 426 449.59994446121004 3.7268716677383993 2.1959623347395905
2458218 17.287 0.01 zr 426 441.8005466648229 4.069133411308167 -5.603435461647564
2458219 17.286 0.014 zr 426 442.20764745401567 5.702036127399264 -5.196334672454782
2458243 17.261 0.011 zr 426 452.5079867726533 4.584527837135217 5.10400464618283
2458256 17.281 0.01 zr 426 444.2487852141666 4.091682521659416 -3.155196912303836
2458256 17.276 0.008 zr 426 446.2993444381468 3.2884550960521346 -1.1046376883236348
2458262 17.297 0.018 zr 426 437.75009490659306 7.257289269518279 -9.65388721987739
2458270 17.288 0.014 zr 426 441.3938206566921 5.691542256869206 -6.010161469778325
2458279 17.267 0.008 zr 426 450.0142320703887 3.3158273996814085 2.610249943918234
2458282 17.277 0.008 zr 426 445.88847679172807 3.285427711355055 -1.515505334742386
2458288 17.287 0.01 zr 426 441.8005466648229 4.069133411308167 -5.603435461647564
2458294 17.267 0.015 zr 426 450.0142320703887 6.21717637440264 2.610249943918234
2458300 17.278 0.011 zr 426 445.4779873941814 4.5133042813356585 -1.9259947322890412
2458303 17.258 0.012 zr 426 453.7600415273937 5.015141315603213 6.356059400923243
2458306 17.268 0.013 zr 426 449.59994446121004 5.383259075622132 2.1959623347395905
2458325 17.31 0.025 zr 426 432.5399731147403 9.959600942180465 -14.864009011730161
2458336 17.276 0.013 zr 426 446.2993444381468 5.343739531084719 -1.1046376883236348
2458458 17.265 0.015 zr 426 450.84395288680383 6.228639391101987 3.439970760333381
2458458 17.274 0.017 zr 426 447.12221587207614 7.000851253291857 -0.2817662543943129
2458462 17.269 0.012 zr 426 449.18603824935457 4.964587563139283 1.7820561228841143
2458462 17.273 0.011 zr 426 447.5342203576343 4.534136747360885 0.13023823116384392
2458462 17.282 0.013 zr 426 443.83980533310694 5.314290381074435 -3.564176793363515
2458462 17.307 0.023 zr 426 433.7367779132945 9.188185719779073 -13.667204213175978
2458465 17.28 0.013 zr 426 444.65814195313834 5.324088687526579 -2.7458401733321125
2458466 17.274 0.012 zr 426 447.12221587207614 4.94177735526484 -0.2817662543943129
2458466 17.294 0.014 zr 426 438.96131571094907 5.660176378959673 -8.442666415521387
2458466 17.255 0.015 zr 426 455.015560621228 6.286272281800609 7.611578494757566
2458466 17.291 0.023 zr 426 440.17588787000165 9.324590426884937 -7.2280942564688075
2458477 17.239 0.013 zr 426 461.7705682111966 5.528983339081757 14.366586084726123
2458487 17.272 0.01 zr 426 447.94660448815335 4.125740695806887 0.542622361682902
2458488 17.272 0.009 zr 426 447.94660448815335 3.7131666262261978 0.542622361682902
2458492 17.287 0.01 zr 426 441.8005466648229 4.069133411308167 -5.603435461647564
2458494 17.254 0.008 zr 426 455.43483849497056 3.355767903835744 8.03085636850011
2458509 17.248 0.018 zr 426 457.9586314977978 7.592318770282436 10.554649371327343
2458527 17.265 0.015 zr 426 450.84395288680383 6.228639391101987 3.439970760333381
2458539 17.313 0.017 zr 426 431.3464706456135 6.753841281924449 -16.05751148085693
2458557 17.276 0.01 zr 426 446.2993444381468 4.110568870065168 -1.1046376883236348
2458560 17.274 0.011 zr 426 447.12221587207614 4.529962575659436 -0.2817662543943129
2458573 17.296 0.011 zr 426 438.1534633733182 4.439096786111306 -9.250518753152278
2458582 17.276 0.011 zr 426 446.2993444381468 4.521625757071685 -1.1046376883236348
2458585 17.271 0.009 zr 426 448.35936861345834 3.7165881545048576 0.9553864869878907
2458591 17.368 0.035 zr 426 410.04002272243935 13.218128613922804 -37.36395940403111
2458594 17.297 0.028 zr 426 437.75009490659306 11.28911664147288 -9.65388721987739
2458597 17.288 0.011 zr 426 441.3938206566921 4.471926058968662 -6.010161469778325
2458606 17.3 0.009 zr 426 436.5422162095818 3.6186321582243606 -10.861765916888658
2458617 17.291 0.012 zr 426 440.17588787000165 4.865003700983446 -7.2280942564688075
2458628 17.287 0.011 zr 426 441.8005466648229 4.476046752438983 -5.603435461647564
2458633 17.277 0.009 zr 426 445.88847679172807 3.6961061752744366 -1.515505334742386
2458634 17.289 0.008 zr 426 440.9874690845981 3.249315752036379 -6.416513041872349
2458635 17.279 0.007 zr 426 445.0678758972846 2.8694586379525124 -2.336106229185873
2458637 17.281 0.008 zr 426 444.2487852141666 3.2733460173275324 -3.155196912303836
2458640 17.276 0.009 zr 426 446.2993444381468 3.699511983058651 -1.1046376883236348
2458643 17.289 0.01 zr 426 440.9874690845981 4.0616446900454735 -6.416513041872349
2458649 17.303 0.025 zr 426 435.3376703980768 10.024020302773671 -12.066311728393657
2458652 17.333 0.02 zr 426 423.473510285262 7.800670336485641 -23.93047184120843
2458655 17.261 0.01 zr 426 452.5079867726533 4.1677525792138335 5.10400464618283
2458658 17.275 0.01 zr 426 446.7105906819756 4.114356587947529 -0.6933914444948641
2458661 17.29 0.009 zr 426 440.58149160383283 3.6521149493378404 -6.822490522637622
2458667 17.283 0.01 zr 426 443.4312019630228 4.084152301633954 -3.9727801634476805
2458670 17.302 0.011 zr 426 435.73881591616896 4.414633088656768 -11.665166210301493
2458673 17.281 0.011 zr 426 444.2487852141666 4.500850773825357 -3.155196912303836
2458677 17.286 0.016 zr 426 442.20764745401567 6.516612717027731 -5.196334672454782
2458680 17.262 0.017 zr 426 452.09140338791843 7.078656697560097 4.68742126144798
2458680 17.259 0.021 zr 426 453.3423054885116 8.768417570987758 5.93832336204116
2458681 17.265 0.021 zr 426 450.84395288680383 8.720095147542782 3.439970760333381
2458686 17.284 0.013 zr 426 443.0229747572944 5.304510107156123 -4.381007369176075
2458828 17.311 0.012 zr 426 432.1417724833694 4.776207376225108 -15.262209643101073
2458828 17.283 0.014 zr 426 443.4312019630228 5.717813222287535 -3.9727801634476805
2458828 17.26 0.015 zr 426 452.92495402161177 6.257389484251061 5.520971895141315
2458828 17.216 0.019 zr 426 471.65696155280995 8.253830193955583 24.252979426339493
2458856 17.283 0.021 zr 426 443.4312019630228 8.576719833431303 -3.9727801634476805
2458874 17.268 0.009 zr 426 449.59994446121004 3.7268716677383993 2.1959623347395905
2458881 17.276 0.009 zr 426 446.2993444381468 3.699511983058651 -1.1046376883236348
2458887 17.269 0.011 zr 426 449.18603824935457 4.550871932877675 1.7820561228841143
2458895 17.279 0.01 zr 426 445.0678758972846 4.0992266256464465 -2.336106229185873
2458900 17.283 0.009 zr 426 443.4312019630228 3.6757370714705577 -3.9727801634476805
2458905 17.307 0.01 zr 426 433.7367779132945 3.994863356425684 -13.667204213175978
2458911 17.29 0.01 zr 426 440.58149160383283 4.057905499264268 -6.822490522637622
2458972 17.292 0.011 zr 426 439.77065753902923 4.455481185696457 -7.633324587441223
2458986 17.279 0.008 zr 426 445.0678758972846 3.279381300517157 -2.336106229185873
2458992 17.281 0.009 zr 426 444.2487852141666 3.682514269493474 -3.155196912303836
2458995 17.296 0.008 zr 426 438.1534633733182 3.2284340262627684 -9.250518753152278
2458998 17.281 0.008 zr 426 444.2487852141666 3.2733460173275324 -3.155196912303836
2459001 17.281 0.018 zr 426 444.2487852141666 7.365028538986948 -3.155196912303836
2459009 17.293 0.015 zr 426 439.36580026715995 6.070062852399372 -8.038181859310498
2459012 17.27 0.009 zr 426 448.77251308370137 3.7200128355792224 1.3685309572309166
2459015 17.291 0.008 zr 426 440.17588787000165 3.2433358006556303 -7.2280942564688075
2459018 17.282 0.009 zr 426 443.83980533310694 3.679124109974609 -3.564176793363515
2459021 17.264 0.008 zr 426 451.2593867978965 3.3250020387663066 3.855404671426072
2459024 17.276 0.009 zr 426 446.2993444381468 3.699511983058651 -1.1046376883236348
2459027 17.279 0.011 zr 426 445.0678758972846 4.50914928821109 -2.336106229185873
2459036 17.256 0.018 zr 426 454.5966687388944 7.5365820918931 7.192686612423927
2459043 17.274 0.009 zr 426 447.12221587207614 3.7063330164486294 -0.2817662543943129
2459045 17.298 0.009 zr 426 437.3470977849202 3.6253040681655597 -10.056884341550244
2459193 17.283 0.015 zr 426 443.4312019630228 6.126228452450929 -3.9727801634476805
2459194 17.282 0.019 zr 426 443.83980533310694 7.767039787724174 -3.564176793363515
2459194 17.267 0.016 zr 426 450.0142320703887 6.631654799362817 2.610249943918234
2459194 17.276 0.014 zr 426 446.2993444381468 5.754796418091236 -1.1046376883236348
2459194 17.286 0.014 zr 426 442.20764745401567 5.702036127399264 -5.196334672454782
2459195 17.281 0.013 zr 426 444.2487852141666 5.31918727815724 -3.155196912303836
2459195 17.283 0.014 zr 426 443.4312019630228 5.717813222287535 -3.9727801634476805
2459196 17.286 0.017 zr 426 442.20764745401567 6.923901011841964 -5.196334672454782
2459196 17.267 0.02 zr 426 450.0142320703887 8.28956849920352 2.610249943918234
2459227 17.264 0.01 zr 426 451.2593867978965 4.156252548457884 3.855404671426072
2459227 17.279 0.011 zr 426 445.0678758972846 4.50914928821109 -2.336106229185873
2459228 17.275 0.009 zr 426 446.7105906819756 3.7029209291527754 -0.6933914444948641
2459231 17.289 0.009 zr 426 440.9874690845981 3.655480221040926 -6.416513041872349
2459231 17.265 0.008 zr 426 450.84395288680383 3.3219410085877263 3.439970760333381
2459233 17.291 0.009 zr 426 440.17588787000165 3.648752775737584 -7.2280942564688075
2459250 17.268 0.013 zr 426 449.59994446121004 5.383259075622132 2.1959623347395905
2459253 17.276 0.008 zr 426 446.2993444381468 3.2884550960521346 -1.1046376883236348
2459260 17.286 0.014 zr 426 442.20764745401567 5.702036127399264 -5.196334672454782
2459265 17.273 0.008 zr 426 447.5342203576343 3.2975539980806445 0.13023823116384392
2459272 17.294 0.022 zr 426 438.96131571094907 8.894562881222344 -8.442666415521387
2459292 17.288 0.008 zr 426 441.3938206566921 3.2523098610681176 -6.010161469778325
2459295 17.269 0.01 zr 426 449.18603824935457 4.137156302616068 1.7820561228841143
2459297 17.304 0.012 zr 426 434.93689417856825 4.807100202857761 -12.4670879479022
2459305 17.276 0.013 zr 426 446.2993444381468 5.343739531084719 -1.1046376883236348
2459307 17.266 0.01 zr 426 450.4289014283324 4.148603495530251 3.024919301861928
2459309 17.277 0.01 zr 426 445.88847679172807 4.106784639193819 -1.515505334742386
2459311 17.29 0.008 zr 426 440.58149160383283 3.246324399411414 -6.822490522637622
2459316 17.283 0.008 zr 426 443.4312019630228 3.267321841307163 -3.9727801634476805
2459316 17.287 0.008 zr 426 441.8005466648229 3.2553067290465334 -5.603435461647564
2459316 17.283 0.008 zr 426 443.4312019630228 3.267321841307163 -3.9727801634476805
2459316 17.289 0.008 zr 426 440.9874690845981 3.249315752036379 -6.416513041872349
2459316 17.277 0.009 zr 426 445.88847679172807 3.6961061752744366 -1.515505334742386
2459316 17.269 0.008 zr 426 449.18603824935457 3.309725042092855 1.7820561228841143
2459316 17.278 0.007 zr 426 445.4779873941814 2.872102724486328 -1.9259947322890412
2459316 17.273 0.008 zr 426 447.5342203576343 3.2975539980806445 0.13023823116384392
2459316 17.286 0.007 zr 426 442.20764745401567 2.851018063699632 -5.196334672454782
2459316 17.295 0.008 zr 426 438.5572035272709 3.2314088936545597 -8.846778599199581
2459316 17.287 0.008 zr 426 441.8005466648229 3.2553067290465334 -5.603435461647564
2459316 17.283 0.008 zr 426 443.4312019630228 3.267321841307163 -3.9727801634476805
2459316 17.275 0.008 zr 426 446.7105906819756 3.291485270358023 -0.6933914444948641
2459316 17.264 0.008 zr 426 451.2593867978965 3.3250020387663066 3.855404671426072
2459316 17.285 0.008 zr 426 442.61512336961846 3.2613087520147332 -4.788858756851994
2459316 17.277 0.007 zr 426 445.88847679172807 2.8747492474356733 -1.515505334742386
2459316 17.274 0.008 zr 426 447.12221587207614 3.2945182368432264 -0.2817662543943129
2459316 17.283 0.007 zr 426 443.4312019630228 2.8589066111437673 -3.9727801634476805
2459316 17.281 0.008 zr 426 444.2487852141666 3.2733460173275324 -3.155196912303836
2459316 17.27 0.007 zr 426 448.77251308370137 2.8933433165616176 1.3685309572309166
2459316 17.277 0.008 zr 426 445.88847679172807 3.285427711355055 -1.515505334742386
2459316 17.295 0.008 zr 426 438.5572035272709 3.2314088936545597 -8.846778599199581
2459316 17.269 0.008 zr 426 449.18603824935457 3.309725042092855 1.7820561228841143
2459316 17.278 0.008 zr 426 445.4779873941814 3.282403113698661 -1.9259947322890412
