jd mag magerr filt field flux fluxerr adjflux
2458488 17.964 0.024 zr 430 236.8242926992737 5.234957625870781 6.810709305600852
2458488 18.006 0.023 zr 430 227.8380468214196 4.826471710096499 -2.1755365722532645
2458488 17.961 0.031 zr 430 237.4795672808937 6.780529702744614 7.46598388722083
2458558 17.906 0.039 zr 430 249.81945059153722 8.973596468803764 19.80586719786436
2458568 17.946 0.036 zr 430 240.78323714591755 7.983704051928576 10.769653752244693
2458573 17.985 0.018 zr 430 232.28771876374955 3.8510081172792217 2.274135370076692
2458584 17.985 0.02 zr 430 232.28771876374955 4.278897908088025 2.274135370076692
2458591 17.909 0.034 zr 430 249.13012671478748 7.801549097452949 19.11654332111462
2458597 18.0 0.025 zr 430 229.10061178075807 5.275236534821897 -0.912971612914788
2458617 18.029 0.024 zr 430 223.06233749732584 4.930752126045593 -6.951245896347018
2458628 18.007 0.019 zr 430 227.62829683359516 3.983414775048216 -2.3852865600777022
2458633 18.003 0.017 zr 430 228.46845715266767 3.5772628328817544 -1.5451262410051925
2458636 18.08 0.018 zr 430 212.82676753504418 3.5283725446773735 -17.186815858628677
2458646 18.09 0.03 zr 430 210.8755600019881 5.826707051248191 -19.138023391684754
2458678 18.011 0.029 zr 430 226.79122608483252 6.057590718295423 -3.222357308840344
2458737 17.943 0.05 zr 430 241.4494658219692 11.119158814260835 11.435882428296338
2458764 17.965 0.039 zr 430 236.60626988349202 8.498974691105415 6.592686489819158
2458764 18.023 0.035 zr 430 224.29843785458092 7.230527351401333 -5.715145539091935
2458764 17.966 0.044 zr 430 236.38844778169766 9.579759481919238 6.374864388024804
2458764 17.962 0.037 zr 430 237.26094121276924 8.085439894516636 7.247357819096379
2458768 17.827 0.058 zr 430 268.6743760109497 14.352578223277126 38.660792617276826
2458768 18.012 0.057 zr 430 226.58243981066215 11.895337939923332 -3.4311435830107087
2458770 17.887 0.063 zr 430 254.2296788883267 14.751713813884091 24.216095494653842
2458770 17.907 0.062 zr 430 249.5894643032459 14.252584300850986 19.575880909573044
2458770 17.889 0.061 zr 430 253.76180157651345 14.257118652145987 23.74821818284059
2459266 17.988 0.018 zr 430 231.64676998878255 3.840382075798017 1.6331865951096916
2459267 17.95 0.029 zr 430 239.89779097155827 6.407666897066417 9.884207577885405
2459270 18.0 0.021 zr 430 229.10061178075807 4.431198689250394 -0.912971612914788
2459271 18.038 0.035 zr 430 221.22094791509997 7.131320796982501 -8.79263547857289
2459273 17.869 0.041 zr 430 258.4795857029337 9.760808350478774 28.46600230926086
2459275 17.93 0.04 zr 430 244.3578238968354 9.00247492258108 14.344240503162553
