jd mag magerr filt field flux fluxerr adjflux
2458206 18.582 0.061 zg 423 134.03747836986136 7.530637870165694 6.466121139750442
2458206 18.61 0.06 zg 423 130.62498359505005 7.2186033599652975 3.0536263649391344
2458210 18.014 0.09 zg 423 226.1654437175766 18.747546453161128 98.59408648746569
2458229 18.692 0.033 zg 423 121.12289678798945 3.6814242506485084 -6.448460442121473
2458243 18.677 0.026 zg 423 122.80788412675122 2.9408662742409337 -4.763473103359701
2458267 18.645 0.081 zg 423 126.48127908957584 9.43597861189305 -1.0900781405350841
2458270 18.558 0.05 zg 423 137.03334180603414 6.310618601714641 9.461984575923225
2458275 18.663 0.027 zg 423 124.40168101044252 3.0936109273708907 -3.1696762196684034
2458278 18.625 0.032 zg 423 128.83274163071118 3.7970988847158917 1.2613844006002637
2458284 18.569 0.027 zg 423 135.65201489917027 3.373383319287506 8.080657669059349
2458293 18.667 0.062 zg 423 123.94421148789459 7.077723924626202 -3.627145742216328
2458472 18.559 0.065 zg 423 136.90718753910485 8.19625167793336 9.335830308993934
2458488 18.609 0.025 zg 423 130.74534907289132 3.010522917535425 3.1739918427803957
2458495 18.673 0.025 zg 423 123.26115954350655 2.83819308510039 -4.3101976866043685
2458502 18.572 0.07 zg 423 135.27771188722386 8.721676398564224 7.706354657112939
2458508 18.643 0.062 zg 423 126.71448093669211 7.235917696808376 -0.8568762934188072
2458511 18.608 0.04 zg 423 130.86582546250375 4.821275182277149 3.2944682323928305
2458539 18.525 0.063 zg 423 141.26229214742324 8.196764892140832 13.690934917312319
2458560 18.752 0.083 zg 423 114.6109860330693 8.761531391378726 -12.960371197041624
2458573 18.626 0.027 zg 423 128.71413691843645 3.2008527316006528 1.1427796883255326
2458580 18.737 0.03 zg 423 116.20538366943656 3.21087340995478 -11.365973560674362
2458600 18.671 0.03 zg 423 123.48842424457655 3.412111257874638 -4.08293298553437
2458606 18.707 0.054 zg 423 119.46102834222035 5.941494353977974 -8.110328887890574
2458609 18.645 0.026 zg 423 126.48127908957584 3.028832640854559 -1.0900781405350841
2458617 18.656 0.071 zg 423 125.20631934825762 8.18766900723058 -2.365037881853297
2458634 18.664 0.028 zg 423 124.28715557695428 3.2052356188398194 -3.284201653156643
2458637 18.671 0.026 zg 423 123.48842424457655 2.9571630901580193 -4.08293298553437
2458640 18.625 0.027 zg 423 128.83274163071118 3.2038021839790334 1.2613844006002637
2458643 18.729 0.06 zg 423 117.06477881934936 6.469238750977895 -10.506578410761563
2458651 18.561 0.081 zg 423 136.65522731497254 10.194993373163461 9.083870084861616
2458654 18.582 0.057 zg 423 134.03747836986136 7.036825550810566 6.466121139750442
2458658 18.623 0.027 zg 423 129.0702790238619 3.209709244632406 1.4989217937509807
2458662 18.664 0.034 zg 423 124.28715557695428 3.892071822876924 -3.284201653156643
2458668 18.643 0.027 zg 423 126.71448093669211 3.1511254486100992 -0.8568762934188072
2458676 18.696 0.084 zg 423 120.67748452898195 9.336437945064837 -6.89387270112897
2458831 18.619 0.059 zg 423 129.54666850757684 7.039696574961068 1.97531127746592
2458854 18.674 0.027 zg 423 123.14768408550395 3.0624266334098325 -4.4236731446069655
