jd mag magerr filt field flux fluxerr adjflux
2458903 22.789 1.045 zg 1453 2.7824428244265973 2.678047152506566 1.0783728587681143
2458904 21.392 0.322 zg 408 10.074563739925768 2.9878431888331187 1.0819825357026804
2458914 23.481 26.385 zg 408 1.4710459846524557 35.74859909336963 -7.521535219570632
2458917 20.852 1.213 zg 408 16.56632773766044 18.508138033638375 7.573746533437353
2459092 22.495 0.853 zg 1453 3.6477599345008436 2.8658335334984804 1.9436899688423606
2459092 25.696 16.512 zg 1453 0.19126092371331452 2.9087179358247366 -1.5128090419451685
2459092 21.641 0.425 zg 408 8.00988441096455 3.135384875019703 -0.9826967932585369
2459095 20.905 0.603 zg 408 15.777066239669761 8.762322653355945 6.784485035446673
2459111 21.155 0.353 zg 408 12.532169175284897 4.074521692735737 3.5395879710618097
2459113 21.919 0.738 zg 408 6.200493390787181 4.214618709726395 -2.7920878134359066
2459113 21.453 0.325 zg 408 9.524150487565114 2.850921701692923 0.5315692833420265
2459116 21.478 0.289 zg 408 9.307354354433066 2.47742075528408 0.3147731502099784
2459118 21.182 0.194 zg 408 12.224363315324709 2.184256611117892 3.231782111101621
2459121 21.672 0.849 zg 1453 7.784419805149787 6.087088544721096 6.080349839491303
2459121 22.013 1.139 zg 1453 5.686253915811025 5.965208843295012 3.982183950152542
2459121 22.035 1.15 zg 408 5.572194264544237 5.902007666450981 -3.420386939678851
2459123 20.222 0.371 zg 408 29.595538664257187 10.112902928281212 20.602957460034098
2459125 21.18 0.636 zg 408 12.246902177403541 7.173961548573231 3.2543209731804534
2459129 21.867 1.038 zg 408 6.5046846843622745 6.218695363366058 -2.487896519860813
2459131 21.941 0.956 zg 1453 6.076118692733536 5.350074396337631 4.372048727075054
2459131 23.589 4.221 zg 1453 1.3317608659377695 5.1774663039587985 -0.37230909972071347
2459137 22.718 0.8 zg 1453 2.970477375301001 2.188728615502133 1.2664074096425182
2459139 21.549 0.405 zg 408 8.718188380500205 3.2520480376622958 -0.27439282372288254
2459140 22.723 0.83 zg 1453 2.956829271494769 2.2603725330200035 1.2527593058362858
2459141 22.111 0.377 zg 408 5.195486837692849 1.8040280219324045 -3.7970943665302386
2459142 22.577 0.543 zg 1453 3.3824099945812547 1.691615899892344 1.6783400289227717
2459142 22.065 0.352 zg 1453 5.420336501181328 1.7572946725497336 3.7162665355228452
2459143 21.718 0.288 zg 408 7.46150181412478 1.9792215761531613 -1.5310793900983075
2459144 22.366 0.426 zg 1453 4.107960404618129 1.611801397704307 2.4038904389596456
2459144 22.588 0.588 zg 1453 3.3483145410661916 1.8133400558246229 1.6442445754077086
2459145 21.898 0.319 zg 408 6.321588887586319 1.8573451325492762 -2.6709923166367684
2459150 21.384 0.33 zg 408 10.14907002304436 3.084720849251538 1.1564888188212716
2459154 21.69 1.144 zg 1453 7.65642881240777 8.067295281311662 5.952358846749288
2459155 22.56 2.165 zg 408 3.4357871329192013 6.851092475475798 -5.556794071303886
2459158 22.068 1.257 zg 408 5.405380230316759 6.258023744378863 -3.587200973906329
2459163 22.63 0.859 zg 1453 3.221263479709839 2.548561351223591 1.517193514051356
2459163 22.115 0.543 zg 1453 5.1763811723695445 2.588819424348866 3.4723112067110615
2459165 21.709 0.29 zg 408 7.523609547762939 2.0095551380616477 -1.4689716564601483
2459166 23.612 1.709 zg 1453 1.3038458496634804 2.052314869219345 -0.4002241159950026
2459169 21.741 0.399 zg 408 7.30510140478758 2.68457056855681 -1.6874797994355077
2459171 21.698 0.275 zg 408 7.600221489817688 1.9250172376497934 -1.3923597144053996
2459173 20.66 0.306 zg 408 19.770891324708263 5.572157139872175 10.778310120485175
2459176 21.48 0.228 zg 408 9.290225355354389 1.9509079385380428 0.29764415113130127
2459176 22.185 0.377 zg 408 4.853178320580126 1.6851682930351393 -4.139402883642962
2459177 21.359 0.244 zg 408 10.38547223274796 2.3339511141705147 1.392891028524872
2459178 21.612 0.395 zg 408 8.226711149151889 2.992946988111999 -0.7658700550711988
2459178 21.489 0.321 zg 408 9.213534129135667 2.7239991099968934 0.220952924912579
2459184 20.92 0.604 zg 408 15.560596775631018 8.656430918756062 6.56801557140793
2459185 22.317 2.057 zg 408 4.297602552313516 8.142096037110816 -4.6949786519095715
2459188 21.28 0.461 zg 408 11.1693075343235 4.742451021489325 2.176726330100413
2459188 21.727 0.752 zg 408 7.39990678260828 5.125305646191551 -1.5926744216148077
2459190 21.586 0.38 zg 408 8.426093014065696 2.9490730172880792 -0.5664881901573917
2459190 21.169 0.273 zg 408 12.37161079685124 3.1107461764092013 3.379029592628152
2459193 21.373 0.212 zg 408 10.252416689239476 2.0018788436763644 1.2598354850163886
2459193 22.124 0.408 zg 408 5.1336499140523575 1.9291326528067303 -3.85893129017073
2459198 21.609 0.344 zg 408 8.249473825416738 2.6137278866698024 -0.74310737880635
2459198 21.707 0.403 zg 408 7.537481321168058 2.7977375711694332 -1.4550998830550297
2459199 21.935 0.494 zg 408 6.109789515746879 2.779898107433319 -2.8827916884762086
2459200 20.704 0.241 zg 408 18.98568403343102 4.21423715263891 9.993102829207933
2459200 21.415 0.481 zg 408 9.863390985154693 4.369653552187013 0.8708097809316051
2459203 21.685 0.428 zg 408 7.69176928208732 3.0321152028514624 -1.3008119221357681
2459204 21.549 0.281 zg 408 8.718188380500205 2.2563592557607537 -0.27439282372288254
2459216 21.1 0.451 zg 408 13.183364168702342 5.47618953299 4.190782964479254
2459218 22.739 1.374 zg 408 2.9135753147764643 3.687131795880999 -6.0790058894466235
2459220 22.11 0.589 zg 408 5.200274262262243 2.821091833402387 -3.7923069419608444
2459221 21.106 0.21 zg 408 13.110711138593786 2.5358363542072717 4.118129934370698
2459221 21.243 0.224 zg 408 11.556498011762123 2.3842398763992523 2.5639168075390355
2459222 21.696 0.356 zg 408 7.614234517695587 2.496617020248935 -1.3783466865275011
2459223 21.219 0.244 zg 408 11.814796588135694 2.6551664712583807 2.8222153839126065
2459223 21.845 0.392 zg 408 6.637831884814306 2.396558286850962 -2.354749319408782
2459226 22.83 1.138 zg 408 2.6793302595987676 2.808304468489787 -6.31325094462432
2459227 21.419 0.243 zg 408 9.827119764958715 2.199420165248098 0.834538560735627
2459227 22.352 0.641 zg 408 4.161273386416993 2.45674430769075 -4.831307817806095
2459228 21.323 0.249 zg 408 10.735598201816133 2.462074987034001 1.7430169975930454
2459231 21.489 0.358 zg 408 9.213534129135667 3.0379803158220806 0.220952924912579
2459232 21.284 0.309 zg 408 11.128233991398577 3.167090024513078 2.1356527871754896
2459233 21.524 0.329 zg 408 8.921261075149353 2.703322299524857 -0.07132012907373486
2459233 21.081 0.223 zg 408 13.416098831940296 2.755540458549202 4.423517627717208
2459251 21.572 0.347 zg 408 8.535446585971942 2.727918579441741 -0.4571346182511462
2459253 21.577 0.389 zg 408 8.496229771191054 3.044048237969172 -0.496351433032034
2459255 21.927 0.311 zg 408 6.15497437131052 1.7630406180514167 -2.8376068329125674
2459257 21.714 0.235 zg 408 7.489041701880922 1.6209506436548062 -1.503539502342166
2459260 21.573 0.329 zg 408 8.527588768357786 2.584031639080059 -0.4649924358653017
2459265 21.134 0.302 zg 408 12.776922158089 3.5539300198637744 3.7843409538659127
2459267 20.382 0.287 zg 408 25.540314976861886 6.751244331943678 16.5477337726388
2459269 21.68 0.817 zg 408 7.727272875963217 5.814655449449935 -1.265308328259871
2459271 20.512 0.328 zg 408 22.658243981066217 6.845036568938339 13.66566277684313
2459273 22.521 2.17 zg 408 3.561445057928221 7.118060300315663 -5.431136146294866
2459301 21.167 1.086 zg 408 12.39442114878946 12.397432551845252 3.4018399445663725
2459303 20.911 0.791 zg 408 15.690119413816502 11.430847016005735 6.697538209593414
2459464 21.085 0.234 zg 408 13.366763032960284 2.8808310305996425 4.374181828737196
2459467 22.017 0.565 zg 408 5.665343524224496 2.948155433298747 -3.327237679998592
2459470 23.407 1.56 zg 408 1.5748030560701027 2.262697657776495 -7.417778148152985
2459473 21.405 0.26 zg 408 9.954655818270115 2.3838299776756626 0.9620746140470278
2459475 22.924 1.288 zg 408 2.4571193323149827 2.91486061361168 -6.535461871908105
2459484 20.826 0.5 zg 408 16.967827834020092 7.813973486220823 7.975246629797004
2459498 21.761 0.375 zg 408 7.17176827770262 2.4770410089968453 -1.8208129265204676
2459503 21.79 0.408 zg 408 6.982746067672796 2.6239894949852633 -2.009835136550292
2459509 21.28 0.601 zg 408 11.1693075343235 6.18267475903489 2.176726330100413
2459517 20.867 0.155 zg 408 16.339029199897787 2.332564314320103 7.3464479956746995
2459521 21.765 0.29 zg 408 7.145395117925532 1.9085341127221807 -1.8471860862975555
2459523 21.393 0.213 zg 408 10.065288995644636 1.9746109107137195 1.0727077914215482
2459525 21.962 0.389 zg 408 5.959725389595466 2.1352637651694537 -3.032855814627622
2459532 21.785 0.569 zg 408 7.014976959088445 3.6763275206526993 -1.9776042451346427
2459537 21.611 0.481 zg 408 8.2342917205807 3.6479342774441648 -0.7582894836423879
2459540 21.112 0.579 zg 408 13.038458496634803 6.953132295365713 4.045877292411715
2459636 21.583 0.339 zg 408 8.449407364597675 2.638163012383571 -0.5431738396254122
2459840 21.042 0.258 zg 408 13.90676925933234 3.3046208215070387 4.914188055109252
2459840 22.625 1.085 zg 408 3.2361321563636247 3.2339378333954762 -5.756449047859463
2459843 21.433 0.25 zg 408 9.701217665165265 2.2337879179700044 0.7086364609421771
2459846 22.293 0.644 zg 408 4.393658002671608 2.606080317963469 -4.59892320155148
2459848 21.665 0.341 zg 408 7.834769949633325 2.460686620853849 -1.1578112545897623
2459850 22.214 0.549 zg 408 4.7252658649202015 2.389319752323353 -4.267315339302886
2459853 22.005 0.293 zg 408 5.72830652027834 1.5458578272384782 -3.2642746839447474
2459855 21.697 0.294 zg 408 7.607224777137954 2.059914806816994 -1.3853564270851333
2459857 21.404 0.216 zg 408 9.963828618689607 1.9822374645012413 0.9712474144665197
2459859 22.021 0.571 zg 408 5.644510027634703 2.968506725349008 -3.348071176588385
2459861 23.112 5.791 zg 408 2.066456411150323 11.021875317897676 -6.9261247930727645
2459863 21.391 1.105 zg 408 10.08384703049722 10.262760806785186 1.0912658262741317
2459872 21.878 0.61 zg 408 6.439115999714017 3.617693453172231 -2.553465204509071
2459874 21.391 0.17 zg 408 10.08384703049722 1.578886277966952 1.0912658262741317
2459878 21.698 0.359 zg 408 7.600221489817688 2.5130225029682753 -1.3923597144053996
2459881 22.027 0.408 zg 1453 5.613403342593009 2.1094153015631947 3.909333376934526
2459881 21.918 0.351 zg 1453 6.206206887005847 2.006360852472753 4.502136921347365
2459882 21.947 0.808 zg 408 6.042633428374812 4.496900617967802 -2.9499477758482753
2459887 21.771 0.789 zg 408 7.106017110916319 5.163913182541402 -1.8865640933067684
2459901 22.662 0.823 zg 1453 3.1277083454996872 2.3708373701323504 1.4236383798412042
2459901 24.249 3.595 zg 1453 0.7251473244548338 2.4010478972614444 -0.9789226412036492
2459909 22.548 0.708 zg 1453 3.4739714814528364 2.265349352899703 1.7699015157943534
2459928 21.562 0.612 zg 408 8.614424100845556 4.8557168183333586 -0.37815710337753217
2459932 22.714 0.78 zg 408 2.9814412020929586 2.141886885084179 -6.011140002130129
2459934 23.334 1.59 zg 408 1.6843263732911467 2.466601852085721 -7.308254830931941
2459935 22.925 1.503 zg 1453 2.4548572836482863 3.3982936933979477 0.7507873179898032
2459936 21.873 0.519 zg 408 6.4688376087469655 3.0922121821364428 -2.5237435954761223
2459940 21.431 0.312 zg 408 9.719104437777608 2.7929073114607386 0.72652323355452
2459958 21.98 0.575 zg 408 5.861735919836974 3.104343522059402 -3.1308452843861136
2460020 21.712 0.46 zg 408 7.502849740276618 3.178774793916075 -1.4897314639464696
2460030 22.077 0.781 zg 408 5.360758574524254 3.856141508734278 -3.631822629698834
2458359 19.51 0.15 zr 408 57.019873425351136 7.877586633217252 3.8672583252963477
2458360 19.395 0.107 zr 408 63.39080237254349 6.247204269450671 10.238187272488702
2458366 19.533 0.12 zr 408 55.82468085336806 6.169971741797541 2.6720657533132695
2458368 19.604 0.061 zr 408 52.290915917385 2.9378645171651687 -0.8616991826697884
2458371 19.51 0.062 zr 408 57.019873425351136 3.2560691417297978 3.8672583252963477
2458375 19.683 0.069 zr 408 48.62126444420196 3.0899469244440487 -4.531350655852826
2458380 19.689 0.072 zr 408 48.35331446236297 3.2065234870432424 -4.799300637691822
2458386 19.749 0.157 zr 408 45.75370301949397 6.616092695979307 -7.3989120805608195
2458390 19.528 0.09 zr 408 56.08235587254574 4.648838278035993 2.929740772490952
2458422 19.665 0.119 zr 408 49.434056420338685 5.418123378625647 -3.7185586797161037
2458425 19.494 0.106 zr 408 57.86637124015452 5.649471137257342 4.713756140099733
2458429 19.424 0.054 zr 408 61.7200471144189 3.069698265170304 8.567432014364108
2458429 19.521 0.06 zr 1453 56.445100276347034 3.119271515252899 2.3799106134957384
2458432 19.577 0.074 zr 408 53.607585745242645 3.653706423128517 0.45497064518785635
2458432 19.474 0.073 zr 1453 58.94218740316383 3.9630065402392045 4.876997740312532
2458437 19.589 0.074 zr 408 53.01835501923604 3.6135465081018254 -0.1342600808187484
2458439 19.56 0.08 zr 408 54.4535563770912 4.012286309580834 1.300941277036415
2458439 19.639 0.098 zr 1453 50.63213596642275 4.5701242189071225 -3.4330536964285443
2458441 19.628 0.089 zr 1453 51.14771645237717 4.192682112203907 -2.917473210474128
2458441 19.576 0.085 zr 408 53.65698290110495 4.200692144746104 0.5043678010501651
2458443 19.784 0.114 zr 408 44.302297475729446 4.651647324736908 -8.850317624325342
2458448 19.656 0.131 zr 1453 49.8455335311524 6.014135720965119 -4.219656131698898
2458448 19.431 0.119 zr 408 61.32340326785806 6.7212320606926585 8.170788167803273
2458449 19.742 0.203 zr 1453 46.04964101042336 8.609897214580243 -8.015548652427938
2458449 19.54 0.156 zr 408 55.46592357462444 7.969416548625621 2.313308474569652
2458450 19.691 0.098 zr 408 48.26432635174243 4.356402560532136 -4.888288748312355
2458456 19.582 0.073 zr 408 53.36128126195105 3.587771610683465 0.20866616189626086
2458456 19.602 0.086 zr 408 52.38732811583128 4.149544058876754 -0.7652869842235077
2458462 19.673 0.121 zr 408 49.07115146500866 5.468740289994083 -4.081463635046127
2458466 19.486 0.07 zr 408 58.294321109743244 3.7583737742180823 5.1417060096884555
2458472 19.568 0.13 zr 408 54.053802303167586 6.472100928951887 0.9011872031127979
2458476 19.617 0.124 zr 408 51.668547027675494 5.900972817664336 -1.4840680723792943
2458480 19.827 0.12 zr 408 42.58201895284909 4.7063386593801715 -10.570596147205698
2458507 19.484 0.064 zr 1453 58.401802180910614 3.4425630491072496 4.336612518059319
2458523 19.669 0.067 zr 408 49.2522696952355 3.0393221255027605 -3.9003454048192907
2458547 19.765 0.07 zr 408 45.08439528868038 2.9066983825142607 -8.068219811374405
2458560 19.437 0.1 zr 408 60.98545227090724 5.616967731539637 7.83283717085245
2458582 19.737 0.163 zr 408 46.262196495722925 6.945276390117888 -6.890418604331863
2458586 19.643 0.182 zr 408 50.445943473861526 8.456162437991182 -2.7066716261932626
2458716 19.631 0.139 zr 408 51.00658515892358 6.530053346309665 -2.1460299411312107
2458722 19.641 0.079 zr 408 50.53895397535487 3.6772996484375926 -2.6136611246999166
2458726 19.702 0.09 zr 408 47.77781108653273 3.960449121014493 -5.374804013522059
2458734 19.491 0.084 zr 408 58.026483033467926 4.4893267383463025 4.873867933413138
2458737 19.879 0.123 zr 408 40.590672706743355 4.598403112146059 -12.561942393311433
2458739 19.561 0.117 zr 408 54.403425887708664 5.862566616980316 1.2508107876538759
2458740 19.389 0.096 zr 1453 63.74208262154698 5.636028258845527 9.676892958695682
2458740 19.719 0.145 zr 408 47.0355524036781 6.281594984716069 -6.117062696376685
2458740 19.564 0.119 zr 1453 54.253311153437245 5.946328398155677 0.1881214905859494
2458744 19.395 0.122 zr 408 63.39080237254349 7.122980568906372 10.238187272488702
2458748 19.705 0.121 zr 408 47.645978333387305 5.309911701456225 -5.506636766667484
2458748 19.48 0.091 zr 1453 58.61735919836963 4.912961052302697 4.552169535518331
2458748 19.575 0.104 zr 1453 53.7064255743876 5.14440638090409 -0.358764088463694
2458751 19.476 0.077 zr 408 58.833711821889416 4.172464536442976 5.681096721834628
2458757 19.61 0.077 zr 408 52.00274262262232 3.688014790695813 -1.1498724774324671
2458757 19.634 0.069 zr 408 50.865843287390916 3.232592936892846 -2.286771812663872
2458760 19.626 0.07 zr 408 51.242020858834245 3.303695174204368 -1.9105942412205437
2458761 19.605 0.075 zr 1453 52.242776376469685 3.608803143032418 -1.822413286381611
2458761 19.815 0.1 zr 408 43.05526324594948 3.965536293002309 -10.097351854105305
2458761 19.559 0.068 zr 1453 54.50373305963001 3.4135859445531587 0.43854339677871224
2458767 19.657 0.074 zr 408 49.79964523375378 3.39417045424835 -3.3529698663010095
2458769 19.9 0.173 zr 408 39.81312330195905 6.343778812067235 -13.339491798095736
2458769 19.442 0.11 zr 1453 60.70524957009407 6.1502761199696 6.640059907242772
2458769 19.64 0.124 zr 1453 50.585523514943866 5.777282629393753 -3.4796661479074302
2458770 20.114 0.364 zr 408 32.690852711778504 10.959817251132591 -20.461762388276284
2458770 19.944 0.242 zr 1453 38.231932338345295 8.52152445993147 -15.833257324506
2458770 19.359 0.181 zr 1453 65.52789981147447 10.923970126352254 11.462710148623174
2458771 19.605 0.184 zr 1453 52.242776376469685 8.853597044239532 -1.822413286381611
2458771 19.772 0.2 zr 1453 44.794660448815335 8.251481391613774 -9.27052921403596
2458775 19.609 0.188 zr 408 52.05066098243803 9.01280091961038 -1.1019541176167564
2458776 19.438 0.109 zr 408 60.929308452744635 6.11685839732005 7.776693352689847
2458776 19.618 0.115 zr 1453 51.62098044579362 5.467638202770192 -2.4442092170576757
2458776 19.71 0.114 zr 1453 47.42706494806713 4.979741285576919 -6.638124714784169
2458777 19.534 0.101 zr 1453 55.77328809306034 5.18827876671386 1.7080984302090414
2458777 19.565 0.098 zr 1453 54.20336501181329 4.8924681224396 0.1381753489619939
2458777 19.643 0.105 zr 408 50.445943473861526 4.878555252687221 -2.7066716261932626
2458784 19.403 0.078 zr 1453 62.92543824972639 4.5206046938188456 8.860248586875095
2458785 19.579 0.078 zr 408 53.508927818202075 3.8441164175321396 0.3563127181472865
2458789 19.889 0.133 zr 408 40.218535182528335 4.926671097302024 -12.934079917526454
2458791 19.643 0.07 zr 408 50.445943473861526 3.2523701684581474 -2.7066716261932626
2458805 19.417 0.086 zr 1453 62.1192564797315 4.9203996641587615 8.054066816880201
2458805 19.696 0.108 zr 1453 48.0425719153464 4.778875148603229 -6.022617747504896
2458805 19.762 0.119 zr 408 45.20914033879184 4.955059688292067 -7.943474761262948
2458805 19.321 0.079 zr 408 67.86193657066555 4.937749119526575 14.70932147061076
2458812 19.622 0.077 zr 408 51.43115161803035 3.647477773360753 -1.7214634820244399
2458830 19.503 0.142 zr 408 57.3886817549713 7.505683952964733 4.236066654916513
2458833 19.835 0.222 zr 1453 42.269416127894836 8.642808758949966 -11.79577353495646
2458846 19.704 0.102 zr 408 47.68988211650349 4.480248475242655 -5.462732983551298
2458859 19.772 0.177 zr 1453 44.794660448815335 7.30256103157819 -9.27052921403596
2458859 19.511 0.137 zr 1453 56.96738035879116 7.188238795898874 2.902190695939865
2458859 19.876 0.212 zr 408 40.702983972502565 7.947632734687006 -12.449631127552223
2458860 19.686 0.17 zr 408 48.487104360110074 7.5919064917384524 -4.665510739944715
2458860 19.446 0.121 zr 408 60.48201463217832 6.740425287856996 7.3293995321235315
2458860 19.797 0.183 zr 1453 43.77500949065931 7.378244090676919 -10.290180172191988
2458860 19.608 0.146 zr 1453 52.09862349702525 7.005752407657965 -1.9665661658260447
2458861 19.497 0.121 zr 408 57.70670124143244 6.431130158148154 4.5540861413776526
2458867 19.651 0.063 zr 408 50.07561006024689 2.9056445018321404 -3.0770050398079007
2458871 19.693 0.07 zr 408 48.17550201239415 3.1059893978748163 -4.977113087660641
2458873 19.655 0.065 zr 1453 49.89146411270431 2.98686287987257 -4.173725550146983
2458873 19.586 0.061 zr 1453 53.165052724979965 2.986976212095865 -0.9001369378713306
2458873 19.755 0.074 zr 408 45.5015560621228 3.1012276590216343 -7.6510590379319865
2458874 19.682 0.124 zr 408 48.66606691281885 5.558064906322129 -4.48654818723594
2458877 19.608 0.087 zr 408 52.09862349702525 4.174660681275637 -1.0539916030295373
2458880 19.575 0.091 zr 408 53.7064255743876 4.501355583291079 0.5538104743328134
2458882 19.534 0.074 zr 1453 55.77328809306034 3.8013131558101545 1.7080984302090414
2458882 19.651 0.091 zr 1453 50.07561006024689 4.197042058201981 -3.989579602604408
2458882 19.602 0.096 zr 408 52.38732811583128 4.632049182001958 -0.7652869842235077
2458883 19.797 0.292 zr 408 43.77500949065931 11.772935926107433 -9.37760560939548
2458886 19.638 0.16 zr 408 50.67879136933262 7.468302690430759 -2.4738237307221667
2458890 19.74 0.147 zr 408 46.13454576012216 6.246248579551366 -7.01806933993263
2458896 19.691 0.07 zr 408 48.26432635174243 3.1117161146658114 -4.888288748312355
2458899 19.779 0.074 zr 408 44.506787589728454 3.0334277029783694 -8.645827510326335
2458904 19.627 0.081 zr 408 51.194846941215296 3.8193279215205154 -1.9577681588394924
2458914 19.778 0.383 zr 408 44.54779873941815 15.714504906832346 -8.60481636063664
2459095 19.773 0.185 zr 408 44.75342203576343 7.625593620561489 -8.39919306429136
