jd mag magerr filt field flux fluxerr adjflux
2458207 16.949 0.016 zg 426 603.1512731935633 8.88836563504562 -4.002870584749417
2458207 16.974 0.017 zg 426 589.4218740316381 9.228919340283078 -17.732269746674547
2458223 16.936 0.004 zg 426 610.416478232584 2.2488574132740364 3.262334454271354
2458229 16.942 0.005 zg 426 607.0524957009408 2.7955800545316367 -0.1016480773719195
2458233 16.94 0.008 zg 426 608.1717582851984 4.4811751187439235 1.0176145068857068
2458243 16.94 0.004 zg 426 608.1717582851984 2.2405875593719617 1.0176145068857068
2458246 16.943 0.004 zg 426 606.4936370934411 2.234405132427357 -0.6605066848716206
2458249 16.939 0.005 zg 426 608.732163211431 2.8033152092733196 1.5780194331183566
2458262 16.944 0.01 zg 426 605.9352929767739 5.580870291709198 -1.2188508015387924
2458267 16.94 0.022 zg 426 608.1717582851984 12.323231576545789 1.0176145068857068
2458273 16.943 0.004 zg 426 606.4936370934411 2.234405132427357 -0.6605066848716206
2458279 16.943 0.004 zg 426 606.4936370934411 2.234405132427357 -0.6605066848716206
2458282 16.945 0.004 zg 426 605.3774628772902 2.2302929946492878 -1.7766809010224733
2458294 16.967 0.015 zg 426 593.2342938730781 8.195834650349992 -13.919849905234628
2458300 16.953 0.008 zg 426 600.9332700063832 4.4278399660827645 -6.220873771929519
2458303 16.944 0.004 zg 426 605.9352929767739 2.232348116683679 -1.2188508015387924
2458333 16.954 0.008 zg 426 600.380044819344 4.42376365226278 -6.774098958968693
2458336 16.95 0.007 zg 426 602.5960060905779 3.88508002602136 -4.558137687734757
2458488 16.943 0.005 zg 426 606.4936370934411 2.793006415534196 -0.6605066848716206
2458488 16.942 0.005 zg 426 607.0524957009408 2.7955800545316367 -0.1016480773719195
2458493 16.937 0.004 zg 426 609.8545227090723 2.246787092615854 2.700378930759598
2458494 16.936 0.004 zg 426 610.416478232584 2.2488574132740364 3.262334454271354
2458495 16.941 0.004 zg 426 607.611869273355 2.2385248520241188 0.45772549504226845
2458495 16.94 0.004 zg 426 608.1717582851984 2.2405875593719617 1.0176145068857068
2458502 16.977 0.024 zg 426 587.7954891753477 12.993111658601268 -19.358654602964975
2458502 16.919 0.024 zg 426 620.0493390787169 13.706077104801254 12.895195300404225
2458508 16.956 0.013 zg 426 599.2751218903425 7.17538620378784 -7.879021887970225
2458508 16.926 0.011 zg 426 616.0645923650017 6.241581045484868 8.910448586688972
2458539 16.959 0.035 zg 426 597.621549082929 19.26504258238507 -9.532594695383636
2458544 16.961 0.008 zg 426 596.5217028136437 4.3953343377475855 -10.632440964668945
2458560 16.96 0.016 zg 426 597.0713726993407 8.798768910278362 -10.082771078971973
2458568 16.949 0.009 zg 426 603.1512731935633 4.999705669713161 -4.002870584749417
2458582 16.945 0.005 zg 426 605.3774628772902 2.7878662433116097 -1.7766809010224733
2458585 16.94 0.006 zg 426 608.1717582851984 3.3608813390579426 1.0176145068857068
2458588 16.959 0.011 zg 426 597.621549082929 6.054727668749593 -9.532594695383636
2458594 16.931 0.021 zg 426 613.2340326785807 11.860997754163519 6.079888900267974
2458597 16.937 0.006 zg 426 609.8545227090723 3.370180638923781 2.700378930759598
2458606 16.939 0.004 zg 426 608.732163211431 2.2426521674186555 1.5780194331183566
2458617 16.941 0.011 zg 426 607.611869273355 6.155943343066326 0.45772549504226845
2458628 16.94 0.004 zg 426 608.1717582851984 2.2405875593719617 1.0176145068857068
2458633 16.943 0.004 zg 426 606.4936370934411 2.234405132427357 -0.6605066848716206
2458634 16.948 0.004 zg 426 603.7070519520425 2.2241389733762484 -3.447091826270139
2458634 16.941 0.004 zg 426 607.611869273355 2.2385248520241188 0.45772549504226845
2458635 16.94 0.003 zg 426 608.1717582851984 1.6804406695289713 1.0176145068857068
2458637 16.944 0.004 zg 426 605.9352929767739 2.232348116683679 -1.2188508015387924
2458640 16.945 0.004 zg 426 605.3774628772902 2.2302929946492878 -1.7766809010224733
2458643 16.946 0.006 zg 426 604.8201463217831 3.342359646871237 -2.3339974565295734
2458649 16.931 0.019 zg 426 613.2340326785807 10.731378920433658 6.079888900267974
2458652 16.933 0.01 zg 426 612.1054536237012 5.637699571417171 4.9513098453885505
2458667 16.95 0.005 zg 426 602.5960060905779 2.775057161443829 -4.558137687734757
2458670 16.946 0.006 zg 426 604.8201463217831 3.342359646871237 -2.3339974565295734
2458673 16.958 0.009 zg 426 598.172232431122 4.958432875579936 -8.981911347190703
2458677 16.965 0.014 zg 426 594.3280789304366 7.663549459400868 -12.826064847876069
2458680 16.927 0.017 zg 426 615.4974371310508 9.637199519895185 8.343293352738101
2458683 16.951 0.008 zg 426 602.0412501720477 4.4360038656437 -5.112893606264947
2458683 16.935 0.006 zg 426 610.9789515746867 3.3763944624696114 3.824807796373989
2458686 16.946 0.005 zg 426 604.8201463217831 2.7852997057260307 -2.3339974565295734
2458686 16.945 0.006 zg 426 605.3774628772902 3.3454394919739316 -1.7766809010224733
2458692 16.953 0.007 zg 426 600.9332700063832 3.874359970322419 -6.220873771929519
2458853 16.949 0.005 zg 426 603.1512731935633 2.7776142609517565 -4.002870584749417
2458856 16.937 0.005 zg 426 609.8545227090723 2.8084838657698175 2.700378930759598
2458874 16.947 0.004 zg 426 604.2633428374812 2.2261884247365358 -2.8908009408314683
2458877 16.94 0.004 zg 426 608.1717582851984 2.2405875593719617 1.0176145068857068
2458896 16.94 0.006 zg 426 608.1717582851984 3.3608813390579426 1.0176145068857068
2458900 16.936 0.004 zg 426 610.416478232584 2.2488574132740364 3.262334454271354
2458914 16.913 0.013 zg 426 623.4853436420608 7.465265901446492 16.33119986374811
2458937 16.943 0.003 zg 426 606.4936370934411 1.6758038493205176 -0.6605066848716206
2458940 16.939 0.006 zg 426 608.732163211431 3.3639782511279837 1.5780194331183566
2458944 16.933 0.012 zg 426 612.1054536237012 6.765239485700605 4.9513098453885505
2458954 16.953 0.005 zg 426 600.9332700063832 2.767399978801728 -6.220873771929519
2458963 16.95 0.004 zg 426 602.5960060905779 2.220045729155063 -4.558137687734757
2458969 16.956 0.008 zg 426 599.2751218903425 4.415622279254055 -7.879021887970225
2458972 16.951 0.009 zg 426 602.0412501720477 4.9905043488491625 -5.112893606264947
2458980 16.933 0.003 zg 426 612.1054536237012 1.6913098714251513 4.9513098453885505
2458986 16.942 0.004 zg 426 607.0524957009408 2.2364640436253094 -0.1016480773719195
2458992 16.95 0.004 zg 426 602.5960060905779 2.220045729155063 -4.558137687734757
2458995 16.944 0.005 zg 426 605.9352929767739 2.790435145854599 -1.2188508015387924
2458998 16.943 0.005 zg 426 606.4936370934411 2.793006415534196 -0.6605066848716206
2459012 16.942 0.003 zg 426 607.0524957009408 1.677348032718982 -0.1016480773719195
2459024 16.951 0.004 zg 426 602.0412501720477 2.21800193282185 -5.112893606264947
2459027 16.954 0.008 zg 426 600.380044819344 4.42376365226278 -6.774098958968693
2459032 16.942 0.013 zg 426 607.0524957009408 7.268508141782255 -0.1016480773719195
2459036 16.955 0.009 zg 426 599.8273289369553 4.972152477530409 -7.326814841357418
2459040 16.943 0.004 zg 426 606.4936370934411 2.234405132427357 -0.6605066848716206
2459045 16.933 0.006 zg 426 612.1054536237012 3.3826197428503026 4.9513098453885505
2459218 16.948 0.016 zg 426 603.7070519520425 8.896555893504994 -3.447091826270139
