jd mag magerr filt field flux fluxerr adjflux
2458207 19.436 0.125 zg 431 61.0416478232584 7.027679416481362 -3.863989470196074
2458207 19.376 0.107 zg 431 64.50988221087316 6.357490305945096 -0.3957550825813172
2458210 19.702 0.192 zg 431 47.77781108653273 8.448958124830918 -17.127826206921746
2458231 19.359 0.044 zg 431 65.52789981147447 2.655550748947509 0.6222625180199941
2458234 19.702 0.18 zg 431 47.77781108653273 7.920898242028986 -17.127826206921746
2458234 19.748 0.325 zg 431 45.79586314977978 13.708353335232175 -19.1097741436747
2458237 19.485 0.207 zg 431 58.348036896897504 11.124289293040956 -6.557600396556971
2458244 19.369 0.1 zg 431 64.92713641494173 5.980010257593429 0.021499121487252637
2458247 19.367 0.037 zg 431 65.04684684362275 2.2166833183482093 0.14120955016826997
2458262 19.365 0.083 zg 431 65.1667779902891 4.9817281117552215 0.26114069683463015
2458269 19.665 0.243 zg 431 49.434056420338685 11.063899000050691 -15.47158087311579
2458273 19.318 0.051 zg 431 68.04970532355584 3.196480836037408 3.1440680301013657
2458279 19.319 0.044 zg 431 67.9870580832807 2.7552093616798516 3.0814207898262254
2458282 19.34 0.043 zg 431 66.68470724697836 2.6410120608061076 1.7790699535238872
2458288 19.39 0.047 zg 431 63.68340102187432 2.7567652574456365 -1.222236271580158
2458300 19.326 0.096 zg 431 67.55013929440624 5.972733840728492 2.6445020009517606
2458306 19.402 0.049 zg 431 62.98342141829679 2.8424838703652293 -1.9222158751576828
2458337 19.32 0.042 zg 431 67.92446851668211 2.6275513934217347 3.018831223227636
2458344 19.34 0.053 zg 431 66.68470724697836 3.2552009121563654 1.7790699535238872
2458347 19.545 0.087 zg 431 55.21108080458674 4.424061764679843 -9.694556488867732
2458562 19.689 0.568 zg 431 48.35331446236297 25.29590750889669 -16.55232283109151
2458569 19.202 0.202 zg 431 75.72272754173872 14.088128309987349 10.817090248284245
2458573 19.344 0.048 zg 431 66.43948370226641 2.9372652433739432 1.5338464088119395
2458577 19.161 0.076 zg 431 78.63687544292272 5.504470153496904 13.73123814946824
2458581 19.329 0.053 zg 431 67.3637489881945 3.2883482016422794 2.458111694740026
2458584 19.384 0.046 zg 431 64.03630270683614 2.713062262827159 -0.8693345866183364
2458592 19.045 0.155 zg 431 87.50366611561002 12.492047505168175 22.59802882215554
2458617 19.272 0.05 zg 431 70.9947524039344 3.269429171322052 6.0891151104799235
2458633 19.355 0.045 zg 431 65.76975876301763 2.7259283897557007 0.8641214695631589
2458639 19.347 0.041 zg 431 66.25615801498911 2.5019912449356996 1.350520721534636
2458642 19.345 0.039 zg 431 66.37831884814307 2.3843309486527433 1.4726815546885916
2458645 19.425 0.08 zg 431 61.66322702088587 4.543514474374383 -3.2424102725686055
2458648 19.443 0.152 zg 431 60.64936370934411 8.490739503223958 -4.256273584110367
2458651 19.014 0.161 zg 431 90.03808487538076 13.351430671104517 25.132447581926286
2458654 19.241 0.086 zg 431 73.05101404787581 5.78629245353097 8.145376754421335
2458657 19.349 0.047 zg 431 66.1342220032745 2.8628578659641755 1.2285847098200264
2458660 19.325 0.093 zg 431 67.61238393222865 5.791417545202002 2.7067466387741774
2458665 19.322 0.04 zg 431 67.79946219218493 2.4978244953078153 2.8938248987304576
2458672 19.27 0.045 zg 431 71.12565009500246 2.9479115094887374 6.2200128015479805
2458682 19.441 0.094 zg 431 60.76118692733549 5.260533402256678 -4.144450366118988
2458692 19.285 0.043 zg 431 70.14976959088445 2.778243996275326 5.244132297429971
2458707 19.402 0.159 zg 431 62.98342141829679 9.223570109960642 -1.9222158751576828
2458712 19.294 0.074 zg 431 69.57068010240556 4.7416953630323935 4.665042808951085
2458718 19.308 0.05 zg 431 68.67936149446672 3.162801479470167 3.773724201012243
2458723 19.46 0.063 zg 431 59.707137269934066 3.4645152584221046 -5.19850002352041
2458728 19.246 0.056 zg 431 72.71537512627826 3.75050678905814 7.809737832823785
2458729 19.219 0.064 zg 431 74.54632680823741 4.394221077660413 9.640689514782935
2458761 19.623 0.202 zg 431 51.383803584740136 9.55989887656898 -13.52183370871434
2458886 19.324 0.157 zg 431 67.67468592589029 9.785918203521362 2.769048632435812
2458893 19.208 0.085 zg 431 75.30542240371875 5.895502863646372 10.399785110264276
2458901 19.385 0.125 zg 431 63.977350245206054 7.365664648193522 -0.9282870482484213
2458913 19.309 0.04 zg 431 68.616134586414 2.5279118182008014 3.7104972929595306
2458915 19.171 0.093 zg 431 77.9159282354015 6.673979640852612 13.01029094194702
2458939 19.163 0.193 zg 431 78.49215429922086 13.952731532172109 13.586517005766382
2458943 19.35 0.068 zg 431 66.07333817612833 4.138193951980845 1.1677008826738557
2458954 19.263 0.056 zg 431 71.58569552528584 3.6922402806941963 6.680058231831367
2458963 19.279 0.041 zg 431 70.5385046692733 2.6637029130703778 5.632867375818819
2458963 19.398 0.048 zg 431 63.21588887586319 2.79475129662587 -1.6897484175912822
2458966 19.301 0.036 zg 431 69.12358416755481 2.2919462564908453 4.217946874100335
2458972 19.382 0.048 zg 431 64.15437064686034 2.8362412320360084 -0.7512666465941322
2458975 19.427 0.182 zg 431 61.54974371310508 10.317472427181903 -3.3558935803493952
2458986 19.311 0.039 zg 431 68.48985533869718 2.460178030817564 3.5842180452427073
2458995 19.297 0.038 zg 431 69.3787145416666 2.4282059868959074 4.473077248212121
2459009 19.381 0.077 zg 431 64.21348622541207 4.55399609747582 -0.6921510680424063
2459018 19.4 0.046 zg 431 63.09954809188985 2.673374250123255 -1.8060892015646246
2459024 19.274 0.061 zg 431 70.86409561337821 3.981362888584014 5.958458319923736
2459027 19.308 0.055 zg 431 68.67936149446672 3.479081627417184 3.773724201012243
2459033 19.201 0.117 zg 431 75.79250287899198 8.167474565166163 10.886865585537507
2459036 19.348 0.095 zg 431 66.19516193232957 5.791959737560943 1.2895246388750934
2459039 19.316 0.036 zg 431 68.17517303776161 2.2604995749461687 3.2695357443071345
2459042 19.264 0.053 zg 431 71.51979301701616 3.491224676206022 6.61415572356168
2459045 19.235 0.033 zg 431 73.45582637780805 2.232625438706515 8.550189084353576
2459048 19.295 0.044 zg 431 69.50663263751548 2.8167908766862757 4.600995344061005
2459249 19.337 0.092 zg 431 66.86921869698081 5.666172034387225 1.9635814035263337
