jd mag magerr filt field flux fluxerr adjflux
2458637 19.73 0.059 zg 422 46.56142345624011 2.530194693590554 -2.177074417110056
2458640 19.687 0.065 zg 422 48.44246664621171 2.9001154407531375 -0.29603122713844954
2458643 19.705 0.103 zg 422 47.645978333387305 4.520007481404885 -1.0925195399628578
2458650 19.885 0.286 zg 422 40.366979017594524 10.633297433057335 -8.371518855755639
2458653 19.873 0.286 zg 422 40.815605994885786 10.751472837859172 -7.922891878464377
2458662 19.702 0.092 zg 422 47.77781108653273 4.048459101481482 -0.9606867868174334
2458676 19.821 0.242 zg 422 42.817987289910434 9.54371133498921 -5.920510583439729
2458806 19.865 0.223 zg 422 41.1174571890831 8.445138803498 -7.621040684267065
2458854 19.665 0.055 zg 422 49.434056420338685 2.5041746707933665 0.6955585469885222
2458857 19.787 0.072 zg 422 44.18005466648229 2.9297760561418795 -4.558443206867871
2458873 19.729 0.07 zg 422 46.604327867242105 3.0046920572513227 -2.1341700061080573
2458877 19.773 0.061 zg 422 44.75342203576343 2.514384923536491 -3.9850758375867343
2458880 19.845 0.07 zg 422 41.881887791483884 2.700225093863364 -6.856610081866279
2458886 19.786 0.144 zg 422 44.220764745401574 5.86495144532496 -4.517733127948588
2458898 19.805 0.048 zg 422 43.453648691765956 1.921069895306122 -5.284849181584207
2458908 19.943 0.076 zg 422 38.26716147046115 2.6786472248136306 -10.471336402889015
2458914 19.61 0.105 zg 422 52.00274262262232 5.029111078221563 3.2642447492721587
2458962 19.656 0.058 zg 422 49.8455335311524 2.6627471130990603 1.1070356578022356
2458965 19.673 0.056 zg 422 49.07115146500866 2.530987241650154 0.3326535916584987
2458968 19.686 0.059 zg 422 48.487104360110074 2.634838135368051 -0.25139351324008885
2458971 19.598 0.1 zg 422 52.58068612499535 4.842860162032527 3.84218825164519
2458978 19.807 0.089 zg 422 43.37367779132945 3.5554283872188592 -5.364820082020714
2458981 19.673 0.057 zg 422 49.07115146500866 2.576183442393907 0.3326535916584987
2458986 19.68 0.05 zg 422 48.75579573891585 2.245287369309805 0.017297865565687687
2458992 19.804 0.056 zg 422 43.49368941785682 2.243313428000288 -5.244808455493342
2458995 19.673 0.079 zg 422 49.07115146500866 3.5704998587564676 0.3326535916584987
2458998 19.635 0.068 zg 422 50.81901568261165 3.182810936278413 2.0805178092614867
2459005 19.565 0.153 zg 422 54.20336501181329 7.638241048298559 5.464867138463127
2459011 19.708 0.071 zg 422 47.51450934480961 3.1071361060792912 -1.223988528540552
2459014 19.623 0.06 zg 422 51.383803584740136 2.8395739237333597 2.645305711389973
2459021 19.651 0.059 zg 422 50.07561006024689 2.721159136636449 1.337112186896725
2459024 19.527 0.058 zg 422 56.134033425930085 2.9986786149672864 7.395535552579922
2459178 19.792 0.092 zg 422 43.97706575390292 3.7264024462188545 -4.761432119447242
2459185 19.489 0.157 zg 422 58.133470273970794 8.406236057170661 9.394972400620631
2459186 19.779 0.165 zg 422 44.506787589728454 6.763723932316635 -4.231710283621709
2459190 19.516 0.166 zg 422 56.70563902146572 8.669818724208689 7.967141148115559
2459204 19.714 0.063 zg 422 47.25265864920202 2.7418423387317166 -1.485839224148144
2459217 19.595 0.226 zg 422 52.726172834610914 10.975147561996085 3.987674961260751
2459221 19.324 0.117 zg 422 67.67468592589029 7.2926906357452195 18.936188052540125
2459227 19.755 0.065 zg 422 45.5015560621228 2.724051322113598 -3.2369418112273607
2459251 19.708 0.059 zg 422 47.51450934480961 2.5819863416715236 -1.223988528540552
2459253 19.639 0.07 zg 422 50.63213596642275 3.2643744420765164 1.893638093072589
2459255 19.7 0.046 zg 422 47.865902176983155 2.027961755803961 -0.8725956963670072
2459268 19.592 0.082 zg 422 52.872062094749005 3.993151442099368 4.133564221398842
2459270 19.821 0.189 zg 422 42.817987289910434 7.453559678979176 -5.920510583439729
2459272 19.66 0.317 zg 422 49.662233657385194 14.499772597063 0.9237357840350313
2459276 19.761 0.139 zg 422 45.25079867726533 5.79317608510723 -3.487699196084833
2459290 19.742 0.057 zg 422 46.04964101042336 2.417557345965881 -2.688856862926805
2459303 19.446 0.205 zg 422 60.48201463217832 11.419728793476729 11.743516758828157
2459304 19.751 0.21 zg 422 45.6694991623049 8.833264269952696 -3.0689987110452606
2459305 19.741 0.137 zg 422 46.09207383523309 5.815974532076736 -2.6464240381170754
2459306 19.63 0.085 zg 422 51.05358560115714 3.9968776550700773 2.3150877278069757
2459307 19.647 0.055 zg 422 50.26043567776105 2.5460364590979716 1.5219378044108893
2459307 19.572 0.05 zg 422 53.855027118373854 2.480115652511155 5.116529245023692
2459308 19.71 0.084 zg 422 47.42706494806713 3.6692830525303615 -1.311432925283036
2459309 19.731 0.065 zg 422 46.51855854346848 2.784936425693795 -2.219939329881683
2459309 19.822 0.07 zg 422 42.778568621966244 2.758036243439745 -5.959929251383919
2459310 19.766 0.067 zg 422 45.04289014283324 2.7795643420052683 -3.695607730516926
2459311 19.541 0.068 zg 422 55.41486108986045 3.470650179663079 6.676363216510289
2459313 19.688 0.059 zg 422 48.397870026239936 2.629989051699969 -0.34062784711022687
2459317 19.735 0.044 zg 422 46.347493147939886 1.8782552240335852 -2.3910047254102764
2459321 19.686 0.053 zg 422 48.487104360110074 2.3668884944831645 -0.25139351324008885
2459323 19.708 0.079 zg 422 47.51450934480961 3.457235949017803 -1.223988528540552
2459325 19.712 0.101 zg 422 47.33978148158851 4.403756555862093 -1.3987163917616527
2459334 19.695 0.062 zg 422 48.08684114291826 2.745956280904438 -0.6516567304319025
2459336 19.707 0.052 zg 422 47.55829198473255 2.27774589478391 -1.180205888617614
2459338 19.674 0.071 zg 422 49.02597607149588 3.205976079476542 0.2874781981457204
2459340 19.663 0.053 zg 422 49.52520123916596 2.4175629901376765 0.7867033658157965
2459342 19.681 0.049 zg 422 48.710910665042974 2.198355928564456 -0.02758720830718886
2459348 19.652 0.053 zg 422 50.02950995209114 2.4421807211002253 1.2910120787409767
2459358 19.355 0.194 zg 422 65.76975876301763 11.751780169169022 17.03126088966747
2459361 19.87 0.227 zg 422 40.92853963373274 8.55712322766933 -7.809958239617423
2459363 19.813 0.068 zg 422 43.134647064561356 2.70153651276978 -5.603850808788806
2459366 19.759 0.072 zg 422 45.33423054885116 3.006314595767231 -3.4042673244990027
2459370 19.754 0.071 zg 422 45.54348384949705 2.9782440146542224 -3.195014023853112
2459372 19.562 0.099 zg 422 54.35334154895686 4.956066482599663 5.6148436756067
2459374 19.535 0.061 zg 422 55.72194264544237 3.1306301535087813 6.983444772092206
2459376 19.698 0.077 zg 422 47.95415568676655 3.400890540169101 -0.7843421865836149
2459390 19.633 0.201 zg 422 50.91271404185608 9.425360854290377 2.1742161685059145
2459550 19.565 0.066 zg 422 54.20336501181329 3.294927511030751 5.464867138463127
2459600 19.647 0.152 zg 422 50.26043567776105 7.036318941507121 1.5219378044108893
2459636 19.683 0.069 zg 422 48.62126444420196 3.0899469244440487 -0.11723342914820023
2459670 19.767 0.053 zg 422 45.00142320703887 2.1967356522889325 -3.737074666311294
2459678 19.625 0.068 zg 422 51.28923824525214 3.2122611232754252 2.5507403719019806
2459697 19.693 0.049 zg 422 48.17550201239415 2.1741925785123715 -0.5629958609560148
2459699 19.683 0.063 zg 422 48.62126444420196 2.8212558875358704 -0.11723342914820023
2459701 19.692 0.074 zg 422 48.21989372950981 3.2865000912248603 -0.5186041438403493
2459701 19.753 0.074 zg 422 45.58545027157998 3.1069455962817387 -3.153047601770183
2459715 19.746 0.22 zg 422 45.88029999255761 9.296609944596305 -2.8581978807925523
2459722 19.655 0.064 zg 422 49.89146411270431 2.9409111432591457 1.15296623935415
2459730 19.726 0.071 zg 422 46.733278453758544 3.0560487489279446 -2.0052194195916186
2459732 19.644 0.066 zg 422 50.39950243305632 3.063697375112158 1.6610045597061571
2459734 19.711 0.088 zg 422 47.383403117068454 3.8404719820786677 -1.3550947562817086
2459736 19.626 0.098 zg 422 51.242020858834245 4.625173243886115 2.503522985484082
2459741 19.438 0.162 zg 422 60.929308452744635 9.09111064555824 12.190810579394473
2459743 19.526 0.194 zg 422 56.18575859802604 10.039305238462841 7.447260724675878
2459747 19.537 0.099 zg 422 55.619393514089985 5.0715081009217675 6.880895640739823
2459749 19.58 0.101 zg 422 53.45966696333204 4.973055461938264 4.721169089981878
2459910 19.817 0.111 zg 422 42.97602552313516 4.393644434221199 -5.762472350215006
2459924 19.49 0.145 zg 422 58.0799520189987 7.75657383980384 9.341454145648541
2459932 19.742 0.087 zg 422 46.04964101042336 3.689955949105818 -2.688856862926805
2459937 19.69 0.074 zg 422 48.30879991678435 3.292559627445062 -0.42969795656581056
2460020 19.69 0.07 zg 422 48.30879991678435 3.1145834313669507 -0.42969795656581056
2460036 19.863 0.198 zg 422 41.19326814730743 7.512199609281567 -7.545229726042734
2460043 20.081 0.27 zg 422 33.69971661974225 8.380418233688157 -15.038781253607915
2460045 19.641 0.082 zg 422 50.53895397535487 3.81694393888459 1.8004561020047092
2460050 19.749 0.071 zg 422 45.75370301949397 2.991990964423763 -2.9847948538561937
2460052 19.851 0.068 zg 422 41.651078263977794 2.60862013216317 -7.087419609372368
2460054 19.649 0.075 zg 422 50.16793775368565 3.4654783685366937 1.4294398803354866
2460056 19.605 0.064 zg 422 52.242776376469685 3.0795120153876634 3.5042785031195223
2460058 19.763 0.069 zg 422 45.16752035140208 2.8704568297425643 -3.5709775219480804
2460060 19.688 0.088 zg 422 48.397870026239936 3.9226955347389367 -0.34062784711022687
2460062 19.49 0.071 zg 422 58.0799520189987 3.7980465008694666 9.341454145648541
2458217 18.378 0.025 zr 422 161.74328110597898 3.7242766796657274 -2.9759211313294145
2458217 18.411 0.027 zr 422 156.90119413816535 3.901806187511447 -7.818008099143043
2458224 18.367 0.03 zr 422 163.39029199897755 4.51464060836148 -1.3289102383308489
2458224 18.318 0.029 zr 422 170.93313147046496 4.565621732903136 6.213929233156563
2458233 18.317 0.036 zr 422 171.09063922650202 5.67289087824623 6.371436989193626
2458242 18.383 0.033 zr 422 161.00013823310243 4.893458041104897 -3.7190640042059613
2458257 18.376 0.025 zr 422 162.04149782377362 3.731143373354483 -2.6777044135347694
2458274 18.349 0.022 zr 422 166.12165490846735 3.366081366698495 1.4024526711589544
2458277 18.389 0.027 zr 422 160.11287245322657 3.981673943718371 -4.606329784081822
2458280 18.331 0.03 zr 422 168.8986774667167 4.666842923535254 4.179475229408297
2458283 18.349 0.025 zr 422 166.12165490846735 3.825092462157381 1.4024526711589544
2458293 18.314 0.055 zr 422 171.56403385067858 8.690897310446964 6.844831613370189
2458443 18.328 0.031 zr 422 169.36600710149244 4.835747575826571 4.646804864184048
2458443 18.462 0.042 zr 422 149.70153341648006 5.790968723284702 -15.017668820828334
2458444 18.386 0.028 zr 422 160.55589244206695 4.140568370729938 -4.163309795241446
2458444 18.371 0.03 zr 422 162.78944739412546 4.498038658397421 -1.929754843182934
2458444 18.251 0.034 zr 422 181.8135509210054 5.693519939948286 17.094348683697007
2458444 18.267 0.048 zr 422 179.15389263834754 7.920327984785564 14.434690401039148
2458449 18.356 0.046 zr 422 165.0540741906854 6.992939334157063 0.3348719533770179
2458449 18.374 0.047 zr 422 162.34026438333126 7.027482727921292 -2.378937853977135
2458450 18.247 0.042 zr 422 182.48461217779268 7.0591306413832715 17.76540994048429
2458474 18.402 0.054 zr 422 158.2072016706694 7.86856775409762 -6.512000566638989
2458476 18.353 0.041 zr 422 165.5107661042443 6.250083013291178 0.7915638669359168
2458488 18.356 0.021 zr 422 165.0540741906854 3.192428826463007 0.3348719533770179
2458503 18.405 0.036 zr 422 157.77066239669725 5.231237404988612 -6.948539840611147
2458524 18.358 0.027 zr 422 164.75031321016635 4.096997444849355 0.031110972857959496
2458539 18.419 0.053 zr 422 155.7493521698313 7.602874094854349 -8.969850067477097
2458543 18.37 0.021 zr 422 162.93945108472 3.1515283894777935 -1.7797511525884033
2458559 18.28 0.032 zr 422 177.0215947565391 5.217373250872831 12.302392519230693
2458567 18.297 0.034 zr 422 174.27145169278887 5.457337916510568 9.552249455480478
2458580 18.381 0.024 zr 422 161.29698476954002 3.565440313682213 -3.4222174677683768
2458583 18.371 0.029 zr 422 162.78944739412546 4.348104036450841 -1.929754843182934
2458586 18.394 0.029 zr 422 159.37722062765587 4.256963503608738 -5.341981609652521
2458589 18.191 0.064 zr 422 192.143744025628 11.326139410060156 27.4245417883196
2458592 18.375 0.082 zr 422 162.1908123100145 12.249427209976814 -2.528389927293887
2458596 18.416 0.029 zr 422 156.18029863405349 4.171573758467908 -8.538903603254909
2458600 18.341 0.022 zr 422 167.35020508416264 3.390975170319346 2.631002846854244
2458607 18.312 0.026 zr 422 171.88035773576806 4.115999154808979 7.161155498459664
2458612 18.328 0.022 zr 422 169.36600710149244 3.431820860264018 4.646804864184048
2458634 18.371 0.023 zr 422 162.78944739412546 3.448496304771356 -1.929754843182934
2458637 18.372 0.024 zr 422 162.63958179843019 3.5951181751665713 -2.0796204388782087
2458640 18.371 0.026 zr 422 162.78944739412546 3.898300170611098 -1.929754843182934
2458643 18.317 0.03 zr 422 171.09063922650202 4.727409065205192 6.371436989193626
2458647 18.352 0.052 zr 422 165.66327737660407 7.934238893233252 0.944075139295677
2458653 18.366 0.032 zr 422 163.5408493428325 4.820054038942608 -1.1783528944758928
2458662 18.362 0.038 zr 422 164.14446732037115 5.744940373949891 -0.5747349169372455
2458669 18.362 0.044 zr 422 164.14446732037115 6.652036222468295 -0.5747349169372455
2458676 18.372 0.063 zr 422 162.63958179843019 9.437185209812249 -2.0796204388782087
2458796 18.319 0.051 zr 422 170.7757687176463 8.021805081594566 6.056566480337892
2458796 18.4 0.061 zr 422 158.49889868640446 8.904955713459438 -6.220303550903935
2458798 18.421 0.048 zr 422 155.4627153439162 6.872949712651741 -9.256486893392207
2458798 18.354 0.042 zr 422 165.3583952352897 6.396629834619289 0.6391929979812971
2458800 18.269 0.069 zr 422 178.82418273958538 11.364517969427146 14.104980502276987
2458800 18.383 0.067 zr 422 161.00013823310243 9.935202689516004 -3.7190640042059613
2458800 18.363 0.067 zr 422 163.9933542797605 10.119911898113099 -0.7258479575478987
2458800 18.329 0.066 zr 422 169.21008705906277 10.28598447482556 4.490884821754378
2458804 18.439 0.052 zr 422 152.906606119427 7.3232738149148195 -11.812596117881384
2458804 18.293 0.044 zr 422 174.91467558233225 7.088504271935114 10.195473345023856
2458804 18.356 0.047 zr 422 165.0540741906854 7.144959754464825 0.3348719533770179
2458874 18.385 0.024 zr 422 160.70383800486934 3.552328913058645 -4.015364232439055
2458876 18.345 0.025 zr 422 166.73479846106696 3.839210614198194 2.015596223758564
2458887 18.337 0.034 zr 422 167.96788313059264 5.259940675656455 3.248680893284245
2458894 18.402 0.027 zr 422 158.2072016706694 3.93428387704881 -6.512000566638989
2458901 18.385 0.023 zr 422 160.70383800486934 3.404315208347868 -4.015364232439055
2458908 18.335 0.021 zr 422 168.27757655624598 3.2547768898140417 3.558374318937581
2458914 18.29 0.029 zr 422 175.39865102064152 4.684895702388171 10.679448783333129
2458954 18.37 0.022 zr 422 162.93945108472 3.301601169929117 -1.7797511525884033
2458962 18.386 0.023 zr 422 160.55589244206695 3.401181161671021 -4.163309795241446
2458965 18.362 0.022 zr 422 164.14446732037115 3.3260181112341476 -0.5747349169372455
2458968 18.378 0.023 zr 422 161.74328110597898 3.4263345452924687 -2.9759211313294145
2458971 18.326 0.033 zr 422 169.67827834020093 5.157222500905744 4.9590761028925385
2458975 18.291 0.063 zr 422 175.2371772657997 10.168162505186755 10.517975028491293
2458978 18.37 0.031 zr 422 162.93945108472 4.652256193991028 -1.7797511525884033
2458986 18.374 0.023 zr 422 162.34026438333126 3.438980909408292 -2.378937853977135
2458992 18.337 0.021 zr 422 167.96788313059264 3.248786887905457 3.248680893284245
2458995 18.331 0.022 zr 422 168.8986774667167 3.4223514772591863 4.179475229408297
2458998 18.346 0.025 zr 422 166.58130073566497 3.835676198455003 1.8620984983565734
2459005 18.261 0.046 zr 422 180.1466742669202 7.632376059638148 15.427472029611806
2459011 18.302 0.028 zr 422 173.47074710471705 4.473628951163249 8.751544867408654
2459014 18.415 0.027 zr 422 156.32421226954025 3.887457849135508 -8.39498996776814
2459018 18.403 0.026 zr 422 158.06155453628148 3.7850818642073545 -6.657647701026917
2459021 18.348 0.027 zr 422 166.27472908939828 4.134906495463017 1.5555268520898835
2459024 18.401 0.032 zr 422 158.35298301282168 4.667151591890722 -6.366219224486713
2459164 18.37 0.041 zr 422 162.93945108472 6.152983998504263 -1.7797511525884033
2459164 18.364 0.044 zr 422 163.84238035532854 6.6397939978803855 -0.8768218819798506
2459164 18.402 0.045 zr 422 158.2072016706694 6.5571397950813495 -6.512000566638989
2459164 18.355 0.056 zr 422 165.20616464048246 8.520988044170448 0.48696240317406136
2459164 18.424 0.083 zr 422 155.03374889884094 11.85168285096505 -9.685453338467454
2459166 18.398 0.042 zr 422 158.79113352309795 6.142585628758529 -5.92806871421044
2459166 18.438 0.036 zr 422 153.04750318371137 5.074630550651125 -11.671699053597024
2459166 18.317 0.034 zr 422 171.09063922650202 5.357730273899218 6.371436989193626
2459166 18.385 0.033 zr 422 160.70383800486934 4.884452255455637 -4.015364232439055
2459168 18.342 0.039 zr 422 167.19614080926013 6.005740126363159 2.4769385719517345
2459168 18.339 0.039 zr 422 167.6587596562062 6.022357546830331 2.939557418897806
2459168 18.376 0.061 zr 422 162.04149782377362 9.103989830984938 -2.6777044135347694
2459170 18.53 0.057 zr 422 140.61325087103896 7.382046637594368 -24.105951366269437
2459172 18.325 0.03 zr 422 169.83462980138165 4.692704242257885 5.115427564073258
2459172 18.353 0.037 zr 422 165.5107661042443 5.640318816872527 0.7915638669359168
2459185 18.393 0.051 zr 422 159.52408009350913 7.493282483456808 -5.195122143799267
2459186 18.325 0.035 zr 422 169.83462980138165 5.474821615967533 5.115427564073258
2459195 18.339 0.026 zr 422 167.6587596562062 4.01490503122022 2.939557418897806
2459200 18.343 0.028 zr 422 167.04221836747183 4.307843925432285 2.323016130163438
2459202 18.389 0.028 zr 422 160.11287245322657 4.129143349041273 -4.606329784081822
2459205 18.336 0.023 zr 422 168.12265853387817 3.5614738914786517 3.4034562965697717
2459217 18.359 0.051 zr 422 164.5986424217617 7.7316485594950795 -0.1205598155466987
2459221 18.356 0.041 zr 422 165.0540741906854 6.232837232618252 0.3348719533770179
2459223 18.339 0.029 zr 422 167.6587596562062 4.478163304053323 2.939557418897806
2459227 18.375 0.027 zr 422 162.1908123100145 4.033347983772853 -2.528389927293887
2459231 18.34 0.021 zr 422 167.50441132287364 3.2398225483914525 2.785209085565242
2459251 18.392 0.023 zr 422 159.67107488423963 3.3824373786592328 -5.0481273530687645
2459253 18.348 0.021 zr 422 166.27472908939828 3.216038385360125 1.5555268520898835
2459255 18.36 0.02 zr 422 164.4471112630046 3.029227735841021 -0.2720909743038078
2459262 18.357 0.025 zr 422 164.90212375688046 3.7970117196565227 0.18292151957206215
2459264 18.374 0.02 zr 422 162.34026438333126 2.9904181820941673 -2.378937853977135
2459268 18.356 0.026 zr 422 165.0540741906854 3.952530928001818 0.3348719533770179
2459270 18.361 0.047 zr 422 164.29571960534955 7.11213164635294 -0.42348263195884783
2459272 18.502 0.09 zr 422 144.28668278781717 11.960365136572381 -20.432519449491224
2459276 18.361 0.037 zr 422 164.29571960534955 5.59891214712891 -0.42348263195884783
2459278 18.37 0.033 zr 422 162.93945108472 4.952401754893676 -1.7797511525884033
2459280 18.336 0.019 zr 422 168.12265853387817 2.942087127743234 3.4034562965697717
2459290 18.397 0.022 zr 422 158.93745293411357 3.2205096866318876 -5.781749303194829
2459292 18.382 0.022 zr 422 161.14849314988479 3.265311439151325 -3.5707090874236087
2459295 18.359 0.035 zr 422 164.5986424217617 5.306033325143683 -0.1205598155466987
2459297 18.366 0.043 zr 422 163.5408493428325 6.476947614829129 -1.1783528944758928
2459303 18.269 0.052 zr 422 178.82418273958538 8.56456426681466 14.104980502276987
2459304 18.415 0.058 zr 422 156.32421226954025 8.350835379624424 -8.39498996776814
2459306 18.364 0.02 zr 422 163.84238035532854 3.0180881808547206 -0.8768218819798506
2459307 18.378 0.024 zr 422 161.74328110597898 3.5753056124790983 -2.9759211313294145
2459307 18.346 0.032 zr 422 166.58130073566497 4.909665534022404 1.8620984983565734
2459308 18.345 0.022 zr 422 166.73479846106696 3.3785053404944105 2.015596223758564
2459309 18.385 0.022 zr 422 160.70383800486934 3.256301503637091 -4.015364232439055
2459309 18.371 0.022 zr 422 162.78944739412546 3.2985616828247752 -1.929754843182934
2459310 18.341 0.029 zr 422 167.35020508416264 4.469921815420957 2.631002846854244
2459311 18.374 0.021 zr 422 162.34026438333126 3.1399390911988756 -2.378937853977135
2459313 18.402 0.04 zr 422 158.2072016706694 5.828568706738978 -6.512000566638989
2459317 18.377 0.022 zr 422 161.89232079794462 3.2803834319481036 -2.826881439363774
2459321 18.364 0.02 zr 422 163.84238035532854 3.0180881808547206 -0.8768218819798506
2459323 18.358 0.026 zr 422 164.75031321016635 3.9452567987438227 0.031110972857959496
2459334 18.389 0.029 zr 422 160.11287245322657 4.2766127543641765 -4.606329784081822
2459336 18.37 0.024 zr 422 162.93945108472 3.601746730831764 -1.7797511525884033
2459338 18.353 0.023 zr 422 165.5107661042443 3.506144129407246 0.7915638669359168
2459342 18.438 0.025 zr 422 153.04750318371137 3.524048993507726 -11.671699053597024
2459344 18.365 0.019 zr 422 163.69154541900414 2.8645442137152712 -1.0276568183042514
2459346 18.372 0.024 zr 422 162.63958179843019 3.5951181751665713 -2.0796204388782087
2459348 18.381 0.021 zr 422 161.29698476954002 3.119760274471936 -3.4222174677683768
2459353 18.353 0.025 zr 422 165.5107661042443 3.8110262276165723 0.7915638669359168
2459358 18.346 0.078 zr 422 166.58130073566497 11.967309739179608 1.8620984983565734
2459361 18.358 0.031 zr 422 164.75031321016635 4.703960029271482 0.031110972857959496
2459366 18.313 0.022 zr 422 171.72212295696258 3.4795622440303355 7.002920719654185
2459368 18.367 0.023 zr 422 163.39029199897755 3.4612244664104685 -1.3289102383308489
2459370 18.401 0.028 zr 422 158.35298301282168 4.083757642904382 -6.366219224486713
2459376 18.361 0.03 zr 422 164.29571960534955 4.5396584976720895 -0.42348263195884783
2459378 18.39 0.03 zr 422 159.96547093922922 4.420009305341297 -4.753731298079174
2459386 18.331 0.057 zr 422 168.8986774667167 8.867001554716984 4.179475229408297
2459526 18.41 0.058 zr 422 157.0457720488114 8.389381084386152 -7.673430188497008
2459527 18.367 0.057 zr 422 163.39029199897755 8.577817155886814 -1.3289102383308489
2459527 18.318 0.044 zr 422 170.93313147046496 6.927150215439239 6.213929233156563
2459527 18.383 0.047 zr 422 161.00013823310243 6.9694705433918225 -3.7190640042059613
2459527 18.311 0.043 zr 422 172.0387383213272 6.813501949550494 7.319536084018807
2459527 18.364 0.041 zr 422 163.84238035532854 6.1870807707521775 -0.8768218819798506
2459528 18.429 0.04 zr 422 154.32143352622268 5.685411717871231 -10.397768711085718
2459528 18.444 0.043 zr 422 152.20406408011388 6.027960315556468 -12.515138157194514
2459528 18.384 0.044 zr 422 160.851919893342 6.518604099495518 -3.8672823439663944
2459528 18.319 0.05 zr 422 170.7757687176463 7.864514785877026 6.056566480337892
2459529 18.386 0.055 zr 422 160.55589244206695 8.133259299648094 -4.163309795241446
2459529 18.499 0.07 zr 422 144.68591292852432 9.32824553571273 -20.033289308784077
2459529 18.315 0.083 zr 422 171.40609028280952 13.103279996675148 6.686888045501121
2459537 18.352 0.047 zr 422 165.66327737660407 7.17133130734544 0.944075139295677
2459537 18.407 0.046 zr 422 157.48030560701028 6.672057196007613 -7.238896630298115
2459537 18.423 0.047 zr 422 155.1766060365357 6.717377989013375 -9.542596200772692
2459537 18.443 0.051 zr 422 152.3443137811908 7.156029216665537 -12.374888456117588
2459537 18.392 0.056 zr 422 159.67107488423963 8.23549970456161 -5.0481273530687645
2459551 18.375 0.026 zr 422 162.1908123100145 3.8839647251145992 -2.528389927293887
2459600 18.338 0.056 zr 422 167.81325021509386 8.655456059088271 3.094047977785465
2459636 18.37 0.023 zr 422 162.93945108472 3.4516739503804406 -1.7797511525884033
2459639 18.352 0.029 zr 422 165.66327737660407 4.424863998149314 0.944075139295677
2459641 18.371 0.022 zr 422 162.78944739412546 3.2985616828247752 -1.929754843182934
2459671 18.378 0.02 zr 422 161.74328110597898 2.979421343732582 -2.9759211313294145
2459674 18.417 0.024 zr 422 156.03651748690092 3.4491586476292113 -8.682684750407475
2459678 18.362 0.025 zr 422 164.14446732037115 3.7795660354933496 -0.5747349169372455
2459687 18.36 0.064 zr 422 164.4471112630046 9.693528754691268 -0.2720909743038078
2459699 18.378 0.022 zr 422 161.74328110597898 3.2773634781058396 -2.9759211313294145
2459707 18.392 0.03 zr 422 159.67107488423963 4.411874841729434 -5.0481273530687645
2459708 18.362 0.034 zr 422 164.14446732037115 5.1402098082709555 -0.5747349169372455
2459709 18.337 0.033 zr 422 167.96788313059264 5.105236538137147 3.248680893284245
2459709 18.382 0.033 zr 422 161.14849314988479 4.897967158726988 -3.5707090874236087
2459719 18.37 0.024 zr 422 162.93945108472 3.601746730831764 -1.7797511525884033
2459719 18.311 0.02 zr 422 172.0387383213272 3.1690706742095323 7.319536084018807
2459725 18.324 0.024 zr 422 169.99112533391627 3.7576226988975185 5.271923096607878
2459730 18.323 0.023 zr 422 170.14776507056203 3.6043733086111085 5.428562833253636
