jd mag magerr filt field flux fluxerr adjflux
2458259 20.544 0.335 zg 442 22.000180749055787 6.788076623617359 6.514217088954789
2458263 21.494 0.321 zg 442 9.17120178509485 2.711483470951652 -6.314761875006148
2458267 20.979 0.735 zg 442 14.737582488174237 9.976754096747788 -0.748381171926761
2458270 20.669 0.514 zg 442 19.607681731707988 9.282501924436673 4.12171807160699
2458278 20.793 0.157 zg 442 17.491467558233225 2.5293072061223025 2.0055038981322273
2458282 20.906 0.201 zg 442 15.762541714473741 2.9180853237873015 0.2765780543727434
2458291 20.637 0.103 zg 442 20.194181204588524 1.9157514090045307 4.7082175444875265
2458294 20.927 0.227 zg 442 15.460596609584053 3.232420006807646 -0.025367050516944545
2458310 20.611 0.164 zg 442 20.683605646018353 3.124249989160741 5.197641985917356
2458313 20.601 0.127 zg 442 20.874988692716094 2.4417750392375814 5.389025032615097
2458316 20.794 0.183 zg 442 17.47536473801262 2.9454592497159373 1.9894010779116211
2458319 21.156 0.232 zg 442 12.520631934825737 2.6754073375739305 -2.965331725275261
2458322 20.807 0.137 zg 442 17.26737214200525 2.1788257341770354 1.7814084819042524
2458333 20.607 0.292 zg 442 20.75994740563633 5.583220505938848 5.273983745535331
2458340 20.818 0.328 zg 442 17.093313147046494 5.163875615145614 1.6073494869454965
2458343 20.802 0.153 zg 442 17.347074710471706 2.444518676885633 1.8611110503707078
2458346 20.963 0.22 zg 442 14.956371668547513 3.0305720235362874 -0.5295919915534846
2458349 21.273 0.194 zg 442 11.24155135752561 2.008647177650119 -4.2444123025753875
2458352 20.9 0.341 zg 442 15.849889868640448 4.9780162267043755 0.3639262085394499
2458366 21.259 0.208 zg 442 11.387443859858644 2.181550465454222 -4.098519800242354
2458369 21.016 0.167 zg 442 14.243812524810004 2.190879037853564 -1.2421511352909942
2458372 21.3 0.23 zg 442 10.965444696779686 2.3228959937107083 -4.520518963321312
2458375 20.867 0.138 zg 442 16.339029199897787 2.0767346798462856 0.8530655397967895
2458378 21.151 0.191 zg 442 12.578424545989888 2.212765013965129 -2.9075391141111098
2458385 20.441 0.619 zg 442 24.18946420711371 13.790899003445316 8.70350054701271
2458388 21.174 0.609 zg 442 12.314768408550396 6.907473406468844 -3.1711952515506017
2458426 20.808 0.302 zg 442 17.25147562626926 4.798537265591085 1.7655119661682637
2458429 20.905 0.161 zg 442 15.777066239669761 2.3395256172310233 0.2911025795687632
2458469 20.489 0.275 zg 442 23.143351365226334 5.861848944104292 7.657387705125336
2458608 21.181 0.332 zg 442 12.235627556599683 3.7414505761056773 -3.250336103501315
2458634 21.462 0.374 zg 442 9.445528198907533 3.253670210968404 -6.040435461193464
2458637 20.849 0.125 zg 442 16.612165490846735 1.9125462310786905 1.126201830745737
2458641 20.858 0.13 zg 442 16.4750313210166 1.9726283993719074 0.9890676609156035
2458644 21.27 0.249 zg 442 11.272655864494036 2.5852424354627734 -4.213307795606962
2458647 20.961 0.204 zg 442 14.983947713985835 2.815348074658761 -0.5020159461151632
2458650 21.492 0.653 zg 442 9.18811133259433 5.5260538184969965 -6.297852327506668
2458653 21.294 1.023 zg 442 11.026209728919268 10.389091294231294 -4.45975393118173
2458658 20.635 0.237 zg 442 20.23141454371831 4.416215675454418 4.745450883617311
2458661 20.807 0.159 zg 442 17.26737214200525 2.5287101586434204 1.7814084819042524
2458665 20.95 0.289 zg 442 15.136527313807852 4.029023232825667 -0.349436346293146
2458674 21.024 0.154 zg 442 14.1392459461725 2.005499923616931 -1.3467177139284985
2458680 21.024 0.72 zg 442 14.1392459461725 9.376363279247988 -1.3467177139284985
2458685 21.496 0.878 zg 442 9.154323357461712 7.402807304967697 -6.331640302639286
2458691 21.014 0.232 zg 442 14.270074778122698 3.0492281034894515 -1.2158888819782998
2458694 20.898 0.123 zg 442 15.879113352309828 1.7989000769935728 0.39314969220883
2458700 20.91 0.14 zg 442 15.704577204881138 2.0250230203690713 0.2186135447801405
2458703 21.065 0.17 zg 442 13.615269711533502 2.1318215610911864 -1.8706939485674958
2458707 20.836 0.33 zg 442 16.812265853387782 5.109940800817186 1.326302193286784
2458712 20.024 0.43 zg 442 35.51618004396756 14.06599259744516 20.03021638386656
2458727 21.251 0.223 zg 442 11.471659527963192 2.3561709221124114 -4.014304132137806
2458732 21.13 0.2 zg 442 12.824080895145958 2.362283000041026 -2.66188276495504
2458747 21.024 0.302 zg 442 14.1392459461725 3.9328634865734617 -1.3467177139284985
2458754 21.5 0.253 zg 442 9.120659632811293 2.1253108047689238 -6.365304027289705
2458761 21.081 0.236 zg 442 13.416098831940296 2.916177346267317 -2.0698648281607017
2458764 20.61 0.357 zg 442 20.70266472651395 6.807225617950124 5.216701066412954
2458771 21.212 0.717 zg 442 11.891215477423076 7.852737580222529 -3.5947481826779217
2458774 20.73 0.244 zg 442 18.53643654910701 4.16573611357989 3.050472889006011
2458777 21.503 0.385 zg 442 9.095493103777137 3.225244612464857 -6.39047055632386
2458794 20.664 0.44 zg 442 19.69818667842702 7.982788176837753 4.212223018326023
2458797 21.665 0.93 zg 442 7.834769949633325 6.710963511419588 -7.651193710467672
2458801 20.682 0.376 zg 442 19.374310200629466 6.709494077393789 3.8883465405284685
2458829 20.458 0.601 zg 442 23.81366549568232 13.18185107964911 8.32770183558132
2458996 20.222 0.107 zg 442 29.595538664257187 2.916659335110754 14.10957500415619
2459002 20.225 0.133 zg 442 29.51387604191833 3.615376825763668 14.027912381817332
2459018 20.211 0.095 zg 442 29.89690620317995 2.6159264809031684 14.410942543078951
2459023 20.102 0.084 zg 442 33.054169432377456 2.557297269955405 17.568205772276457
2459026 20.226 0.078 zg 442 29.48670527203685 2.118344217628111 14.000741611935853
2459033 20.191 0.183 zg 442 30.452731188020866 5.1327843568127935 14.966767527919869
2459036 19.662 0.168 zg 442 49.570836647862684 7.670279871247497 34.084872987761685
2459040 20.24 0.163 zg 442 29.108930481606624 4.370081468876571 13.622966821505626
2459043 19.866 0.081 zg 442 41.07960404618129 3.0646927984518517 25.59364038608029
2459046 20.204 0.075 zg 442 30.090281378802548 2.078563000404812 14.60431771870155
2459052 20.198 0.067 zg 442 30.25702672891203 1.8671393492756485 14.771063068811033
2459055 20.112 0.065 zg 442 32.751126985497656 1.96071867616461 17.265163325396657
2459060 20.078 0.072 zg 442 33.79296114063593 2.2409616548319944 18.306997480534932
2459063 19.753 0.184 zg 442 45.58545027157998 7.725378239403242 30.09948661147898
2459067 19.809 0.173 zg 442 43.2938540671394 6.898394583133235 27.8078904070384
2459071 20.095 0.101 zg 442 33.26796599632979 3.094733832126225 17.782002336228793
2459077 20.173 0.083 zg 442 30.961803418947135 2.3669006085553685 15.475839758846137
2459080 20.17 0.092 zg 442 31.04747234484275 2.6308116494667773 15.561508684741751
2459084 20.571 0.127 zg 1436 21.459828599317927 2.5101845366946356 21.459828599317927
2459084 20.488 0.123 zg 1436 23.164676998878257 2.624261085128645 23.164676998878257
2459084 20.017 0.084 zg 442 35.74590105612753 2.765548091291307 20.25993739602653
2459085 20.212 0.079 zg 442 29.869382811895758 2.1733467409474785 14.38341915179476
2459088 20.187 0.111 zg 442 30.565130115163996 3.1248192958058403 15.079166455062998
2459088 19.979 0.108 zg 442 37.01913348529809 3.682355252492337 21.533169825197092
2459089 20.276 0.168 zg 1436 28.159584920994412 4.357237279179568 28.159584920994412
2459089 20.011 0.134 zg 442 35.94398703317598 4.43615515567942 20.45802337307498
2459090 20.04 0.177 zg 442 34.99663184778637 5.70525677407812 19.51066818768537
2459095 20.514 0.621 zg 442 22.616544371757662 12.935807052681179 7.130580711656664
2459097 19.913 0.188 zg 442 39.33926567467153 6.811766904729693 23.85330201457053
2459099 20.343 0.264 zg 442 26.474407474420897 6.437331225225301 10.988443814319899
2459099 19.539 0.119 zg 442 55.517033111339586 6.084836179632744 40.03106945123859
2459106 20.06 0.145 zg 442 34.357871329192015 4.5884914962770935 18.871907669091016
2459108 20.034 0.122 zg 442 35.19056574812611 3.9542284787563085 19.704602088025112
2459110 20.04 0.144 zg 442 34.99663184778637 4.641564833148301 19.51066818768537
2459110 19.89 0.12 zg 442 40.18150959622903 4.44102456049316 24.695545936128028
2459114 20.101 0.079 zg 442 33.084627471788394 2.4072933727521195 17.598663811687395
2459114 19.99 0.069 zg 442 36.64597229344445 2.328900958783962 21.160008633343452
2459122 19.917 0.355 zg 442 39.194601109535405 12.815344402174304 23.708637449434406
2459123 19.978 0.319 zg 442 37.05324507382117 10.886608668614953 21.567281413720167
2459125 20.119 0.23 zg 442 32.54065188714513 6.893341035551703 17.05468822704413
2459125 20.168 0.234 zg 442 31.104716610169937 6.7037496353925174 15.61875295006894
2459128 19.843 0.101 zg 442 41.95910818065123 3.9032224472885186 26.47314452055023
2459129 19.887 0.11 zg 442 40.292688739168405 4.082203155688162 24.806725079067405
2459129 19.936 0.123 zg 442 38.514676013258274 4.363219287401494 23.028712353157275
2459130 20.101 0.076 zg 442 33.084627471788394 2.315877168723558 17.598663811687395
2459131 19.923 0.067 zg 442 38.97860111908812 2.4053414296529656 23.49263745898712
2459131 20.019 0.076 zg 442 35.68011528254029 2.497557647602944 20.194151622439293
2459134 20.051 0.082 zg 442 34.64385792733866 2.6164701311352303 19.15789426723766
2459134 20.094 0.084 zg 442 33.29862104036309 2.5762097230732106 17.81265738026209
2459135 19.938 0.083 zg 442 38.443794662358336 2.938867602454657 22.957831002257336
2459136 19.916 0.074 zg 442 39.23071730079935 2.673829119390812 23.74475364069835
2459136 19.922 0.073 zg 442 39.014518275363734 2.6231600471829317 23.528554615262735
2459138 19.998 0.078 zg 442 36.376947133439295 2.613343705380402 20.890983473338295
2459138 19.83 0.071 zg 442 42.464522887931565 2.7769002376731016 26.978559227830566
2459140 20.001 0.065 zg 442 36.27657265033574 2.1717772806490427 20.790608990234738
2459140 20.019 0.069 zg 442 35.68011528254029 2.2675194432184624 20.194151622439293
2459141 19.897 0.102 zg 442 39.92328314838919 3.750611670947143 24.43731948828819
2459150 19.933 0.176 zg 442 38.62124315602545 6.260580392982962 23.13527949592445
2459152 20.032 0.308 zg 442 35.255448907061584 10.001212279546271 19.769485246960585
2459154 19.708 0.282 zg 442 47.51450934480961 12.341019463582537 32.02854568470861
2459154 20.311 0.491 zg 442 27.266302520507104 12.3305776107479 11.780338860406106
2459155 20.03 0.175 zg 442 35.32045169534157 5.692984188605685 19.834488035240568
2459156 19.945 0.092 zg 442 38.19673563852117 3.236605414228391 22.71077197842017
2459156 20.11 0.102 zg 442 32.81151239085673 3.082493011838866 17.325548730755727
2459158 19.968 0.08 zg 442 37.39609452926074 2.755446073576704 21.910130869159744
2459158 19.941 0.085 zg 442 38.33771715113622 3.001379104395367 22.85175349103522
2459165 19.887 0.069 zg 442 40.292688739168405 2.5606547067498475 24.806725079067405
2459167 19.813 0.071 zg 442 43.134647064561356 2.8207219471566813 27.648683404460357
2459167 19.918 0.085 zg 442 39.15851816719903 3.0656378866479868 23.672554507098027
2459168 19.994 0.088 zg 442 36.511211932392904 2.9592700657581332 21.025248272291904
2459170 19.844 0.096 zg 442 41.92048020541708 3.7065781559863815 26.43451654531608
2459171 19.844 0.075 zg 442 41.92048020541708 2.8957641843643604 26.43451654531608
2459178 19.699 0.119 zg 442 47.91000861075464 5.251083089699384 32.42404495065364
2459179 19.707 0.142 zg 442 47.55829198473255 6.219998404986831 32.07232832463155
2459182 19.744 0.181 zg 442 45.96489251709181 7.662676724911273 30.478928856990812
2459183 21.531 1.47 zg 1436 8.863928596085321 12.001050512217306 8.863928596085321
2459183 20.042 0.366 zg 1436 34.93222500865132 11.775599171453027 34.93222500865132
2459184 19.799 0.185 zg 442 43.694447166643286 7.445153519247127 28.208483506542287
2459194 19.695 0.073 zg 442 48.08684114291826 3.2331420726778055 32.60087748281726
2459200 19.676 0.113 zg 442 48.93575001294253 5.093078527941667 33.44978635284153
2459205 19.867 0.126 zg 442 41.04178575126203 4.762911084659855 25.555822091161033
2459349 19.651 0.068 zg 442 50.07561006024689 3.136251208326755 34.58964640014589
2459362 19.493 0.157 zg 442 57.91969268934122 8.375323317372764 42.43372902924022
2459367 19.39 0.077 zg 442 63.68340102187432 4.516402655815192 48.19743736177332
2459370 19.392 0.05 zg 442 63.56619984140016 2.9273316834617704 48.08023618129916
2459375 19.431 0.058 zg 442 61.32340326785806 3.2758946178165904 45.83743960775706
2459379 19.477 0.051 zg 442 58.77954891753478 2.76103622745277 43.29358525743378
2459386 19.646 0.054 zg 442 50.30674857434765 2.502048297836715 34.82078491424665
2459390 19.211 0.11 zg 442 75.09763303588237 7.608422375292637 59.61166937578137
2459395 19.262 0.104 zg 442 71.65165875997033 6.863336120118563 56.16569509986933
2459396 19.354 0.074 zg 442 65.83036285438803 4.486768360377124 50.34439919428703
2459401 19.432 0.047 zg 442 61.26694832862291 2.652160403996804 45.78098466852191
2459403 19.362 0.043 zg 442 65.3470894469239 2.5880364253338106 49.8611257868229
2459409 19.27 0.045 zg 442 71.12565009500246 2.9479115094887374 55.639686434901456
2459411 19.277 0.053 zg 442 70.66856114640652 3.449671959307942 55.18259748630552
2459414 19.362 0.043 zg 442 65.3470894469239 2.5880364253338106 49.8611257868229
2459416 19.419 0.158 zg 442 62.00493390787169 9.023167427327493 46.51897024777069
2459422 19.521 0.166 zg 442 56.445100276347034 8.629984525533022 40.959136616246035
2459422 19.441 0.162 zg 442 60.76118692733549 9.066025650697679 45.27522326723449
2459423 19.269 0.122 zg 442 71.19118941699796 7.999480049399835 55.70522575689696
2459424 19.295 0.071 zg 442 69.50663263751548 4.545276187380127 54.02066897741448
2459424 19.233 0.065 zg 442 73.59126171271329 4.405703697052245 58.10529805261229
2459425 19.499 0.08 zg 1436 57.60049941492443 4.2441616416581525 57.60049941492443
2459425 19.489 0.091 zg 1436 58.133470273970794 4.872404338869618 58.133470273970794
2459426 19.452 0.057 zg 1436 60.14870049673709 3.1577430256899093 60.14870049673709
2459426 19.409 0.052 zg 442 62.578658497513636 2.997127872875554 47.09269483741264
2459426 19.347 0.053 zg 442 66.25615801498911 3.2342813654046845 50.77019435488811
2459426 19.417 0.058 zg 1436 62.1192564797315 3.3184090758280025 62.1192564797315
2459427 19.327 0.048 zg 442 67.48795195962067 2.983617641067281 52.001988299519674
2459429 19.459 0.045 zg 442 59.76215490829291 2.476934046306652 44.276191248191914
2459430 19.399 0.047 zg 442 63.1576916954228 2.7340080368289343 47.6717280353218
2459430 19.289 0.042 zg 442 69.89180377128355 2.703654668168539 54.40584011118255
2459435 19.345 0.043 zg 442 66.37831884814307 2.628877712617127 50.89235518804207
2459439 19.431 0.055 zg 442 61.32340326785806 3.1064517927571114 45.83743960775706
2459444 19.362 0.08 zg 442 65.3470894469239 4.814951488993136 49.8611257868229
2459446 19.22 0.137 zg 442 74.47769871315633 9.397719887194375 58.99173505305533
2459451 19.205 0.134 zg 442 75.51378670873528 9.319802890081126 60.02782304863428
2459451 19.525 0.179 zg 442 56.23753143271225 9.271605830532309 40.75156777261125
2459452 19.45 0.085 zg 1436 60.25960060905779 4.717597174454508 60.25960060905779
2459452 19.49 0.084 zg 442 58.0799520189987 4.493463465817397 42.593988358897704
2459452 19.558 0.096 zg 1436 54.55395597789059 4.823620830664101 54.55395597789059
2459453 19.439 0.075 zg 442 60.873216321143104 4.204972813909979 45.387252661042105
2459453 19.327 0.069 zg 442 67.48795195962067 4.288950359034216 52.001988299519674
2459454 19.4 0.057 zg 442 63.09954809188985 3.3126593968918594 47.61358443178885
2459455 19.44 0.058 zg 442 60.81717582851985 3.2488519610893456 45.33121216841885
2459455 19.562 0.068 zg 1436 54.35334154895686 3.404166876937142 54.35334154895686
2459455 19.542 0.061 zg 442 55.36384561373147 3.1105111606644456 39.87788195363047
2459455 19.625 0.076 zg 1436 51.28923824525214 3.5901741966019456 51.28923824525214
2459456 19.441 0.06 zg 442 60.76118692733549 3.3577872780361773 45.27522326723449
2459458 19.56 0.045 zg 442 54.4535563770912 2.2569110491392195 38.967592716990204
2459459 19.566 0.041 zg 442 54.15346485110765 2.0449645587622554 38.66750119100665
2459460 19.49 0.047 zg 442 58.0799520189987 2.5141997963502103 42.593988358897704
2459461 19.538 0.049 zg 442 55.56818974336265 2.5078295128155372 40.08222608326165
2459461 19.547 0.05 zg 442 55.10947184932191 2.5378849672604735 39.623508189220914
2459462 19.46 0.048 zg 442 59.707137269934066 2.6396306730835084 44.221173609833066
2459462 19.559 0.056 zg 1436 54.50373305963001 2.8111884249261307 54.50373305963001
2459462 19.644 0.058 zg 1436 50.39950243305632 2.6923401175228054 50.39950243305632
2459463 19.466 0.046 zg 442 59.378093454845775 2.5157052762474477 43.892129794744775
2459463 19.442 0.046 zg 442 60.70524957009407 2.5719336501691057 45.21928590999307
2459464 19.573 0.049 zg 442 53.8054476410216 2.4282757845377247 38.3194839809206
2459471 19.451 0.074 zg 442 60.20412501720477 4.103303575720422 44.71816135710377
2459473 19.442 0.063 zg 442 60.70524957009407 3.5224308687098618 45.21928590999307
2459474 19.62 0.171 zg 442 51.52597861253085 8.115177797451821 36.04001495242985
2459477 19.423 0.177 zg 442 61.77691956529993 10.071060277016349 46.29095590519893
2459477 19.524 0.191 zg 1436 56.28935197390747 9.902282138055254 56.28935197390747
2459477 19.547 0.175 zg 1436 55.10947184932191 8.882597385411657 55.10947184932191
2459479 19.359 0.147 zg 442 65.52789981147447 8.87195363852918 50.04193615137347
2459480 19.599 0.145 zg 442 52.53227981872471 7.015682575872073 37.04631615862371
2459480 19.583 0.132 zg 442 53.31215633197946 6.481504996316278 37.82619267187846
2459480 20.219 0.39 zg 1436 29.677427240783757 10.66022904383488 29.677427240783757
2459480 19.781 0.264 zg 1436 44.42487852141666 10.802041857180857 44.42487852141666
2459484 19.658 0.045 zg 442 49.753799181581236 2.06212241367591 34.26783552148024
2459484 19.627 0.043 zg 442 51.194846941215296 2.0275444521652117 35.708883281114296
2459487 19.537 0.057 zg 442 55.619393514089985 2.9199592096216236 40.133429853988986
2459488 19.499 0.051 zg 442 57.60049941492443 2.705653046557072 42.11453575482343
2459488 19.528 0.051 zg 442 56.08235587254574 2.6343416908870627 40.59639221244474
2459489 19.588 0.063 zg 442 53.067209223543784 3.0792324751001874 37.581245563442785
2459504 19.529 0.14 zg 442 56.03072589403438 7.224868794821388 40.54476223393338
2459504 19.801 0.314 zg 1436 43.614033107313496 12.613382823268056 43.614033107313496
2459504 19.901 0.32 zg 1436 39.776470941897415 11.723354757468648 39.776470941897415
2459504 19.454 0.124 zg 442 60.0380044819344 6.856833661007309 44.5520408218334
2459510 19.581 0.106 zg 442 53.410451458498265 5.214441435949016 37.924487798397266
2459512 19.606 0.071 zg 442 52.19468115329788 3.4131885311033714 36.70871749319688
2459517 19.79 0.058 zg 442 44.05814916038328 2.353585189573275 28.57218550028228
2459517 19.619 0.052 zg 442 51.57345765418332 2.4700473156045897 36.08749399408232
2459521 19.892 0.076 zg 1436 40.107560650627114 2.807472566622853 40.107560650627114
2459521 19.659 0.064 zg 1436 49.7079953357437 2.9300963600051464 49.7079953357437
2459523 19.742 0.098 zg 1436 46.04964101042336 4.156502103590462 46.04964101042336
2459523 19.539 0.073 zg 1436 55.517033111339586 3.73271463120328 55.517033111339586
2459524 19.591 0.043 zg 442 52.92078149622443 2.095899164424186 37.43481783612343
2459525 19.772 0.072 zg 1436 44.794660448815335 2.9705333009809585 44.794660448815335
2459525 19.903 0.078 zg 1436 39.703267418299724 2.852308733056634 39.703267418299724
