jd mag magerr filt field flux fluxerr adjflux
2458207 19.243 0.142 zg 424 72.9165729699206 9.536527672516298 2.585685515939417
2458207 19.428 0.179 zg 424 61.493080402588994 10.138062398421658 -8.837807051392183
2458230 19.302 0.044 zg 424 69.05994830366012 2.7986887717702715 -1.2709391503210554
2458243 19.333 0.042 zg 424 67.1160283638722 2.5962781557151775 -3.2148590901089733
2458246 19.285 0.044 zg 424 70.14976959088445 2.842854321770101 -0.1811178630967305
2458267 19.138 0.129 zg 424 80.32047144341233 9.543147562725329 9.989583989431154
2458270 19.13 0.08 zg 424 80.9144802700047 5.961999234466358 10.583592816023526
2458273 19.255 0.04 zg 424 72.11510644924616 2.6568187054354078 1.784218995264979
2458279 19.259 0.038 zg 424 71.84991338233688 2.5146962002036513 1.5190259283557026
2458283 19.349 0.044 zg 424 66.1342220032745 2.6801222574983767 -4.196665450706675
2458286 19.267 0.044 zg 424 71.3224492918975 2.8903777502221057 0.991561837916322
2458289 19.183 0.066 zg 424 77.0595110264673 4.684312547981984 6.7286235724861285
2458293 19.279 0.103 zg 424 70.5385046692733 6.691741464542655 0.2076172152921174
2458299 19.37 0.098 zg 424 64.8673638428778 5.855014900252111 -5.463523611103383
2458302 19.264 0.049 zg 424 71.51979301701616 3.227736021398021 1.1889055630349787
2458305 19.247 0.059 zg 424 72.64843262365325 3.9477890725311084 2.317545169672073
2458472 19.181 0.111 zg 424 77.20159071160809 7.892687497602153 6.870703257626914
2458487 19.294 0.041 zg 424 69.57068010240556 2.6271555389774073 -0.760207351575616
2458495 19.293 0.036 zg 424 69.63478658436513 2.3088963102189255 -0.6961008696160462
2458503 19.473 0.152 zg 424 58.99650017210395 8.25934327957452 -11.334387281877227
2458511 19.263 0.068 zg 424 71.58569552528584 4.483434626557239 1.2548080713046659
2458547 19.291 0.044 zg 424 69.76317681706924 2.8271874572284887 -0.56771063691194
2458561 19.359 0.175 zg 424 65.52789981147447 10.561849569677593 -4.802987642506707
2458568 19.274 0.047 zg 424 70.86409561337821 3.0676074715319457 0.5332081593970344
2458573 19.297 0.044 zg 424 69.3787145416666 2.8116069321952613 -0.9521729123145803
2458581 19.219 0.044 zg 424 74.54632680823741 3.021026990891534 4.215439354256233
2458584 19.14 0.052 zg 424 80.17265185591614 3.839770543008066 9.841764401934967
2458587 19.145 0.064 zg 424 79.80429198081693 4.7041580306425175 9.47340452683575
2458596 19.282 0.049 zg 424 70.34386860157073 3.1746657672199707 0.012981147589556485
2458600 19.333 0.043 zg 424 67.1160283638722 2.6580943022798245 -3.2148590901089733
2458617 19.286 0.111 zg 424 70.08518901041124 7.165143748603913 -0.24569844356993542
2458634 19.328 0.042 zg 424 67.42582187511863 2.6082620311863365 -2.9050655788625477
2458637 19.243 0.04 zg 424 72.9165729699206 2.6863458232440283 2.585685515939417
2458640 19.269 0.04 zg 424 71.19118941699796 2.6227803440655197 0.8603019630167807
2458643 19.329 0.061 zg 424 67.3637489881945 3.7847026471731895 -2.9671384657866753
2458651 19.127 0.137 zg 424 81.13836440622065 10.238173761672194 10.807476952239469
2458654 19.198 0.079 zg 424 76.00221489817672 5.530049519066666 5.671327444195541
2458658 19.369 0.043 zg 424 64.92713641494173 2.571404410765174 -5.403751039039449
2458662 19.23 0.054 zg 424 73.79488306709419 3.6702503500938444 3.4639956131130134
2458667 19.343 0.051 zg 424 66.50070491725357 3.123720049047704 -3.8301825367276052
2458672 19.062 0.083 zg 424 86.14424100845555 6.585367580419424 15.813353554474375
2458676 19.103 0.094 zg 424 82.95188299931658 7.181741723048472 12.620995545335404
2458836 19.199 0.129 zg 424 75.93224649793838 9.021767677367038 5.601359043957203
2458857 19.419 0.054 zg 424 62.00493390787169 3.0838673485802826 -8.325953546109488
2458873 19.264 0.047 zg 424 71.51979301701616 3.0959916939940197 1.1889055630349787
2458877 19.31 0.039 zg 424 68.55296588568639 2.4624449823310095 -1.7779215682947864
