jd mag magerr filt field flux fluxerr adjflux
2459823 19.352 0.073 zg 430 65.95173862101912 4.434297114009311 -3.508324953118972
2459826 19.372 0.115 zg 430 64.74798372977719 6.858036138329876 -4.7120798443609
2459828 19.23 0.143 zg 430 73.79488306709419 9.719366667841106 4.3348194929561
2459830 19.098 0.125 zg 430 83.33477149443969 9.594270128558101 13.874707920301603
2460016 19.269 0.204 zg 430 71.19118941699796 13.37617975473415 1.7311258428598677
2460043 19.331 0.147 zg 430 67.23977459650224 9.103727795360525 -2.220288977635846
2460045 19.347 0.077 zg 430 66.25615801498911 4.698861606342655 -3.2039055591489785
2460051 19.287 0.037 zg 430 70.02066788346751 2.3861824818353967 0.5606043093294204
2460055 19.321 0.043 zg 430 67.86193657066555 2.6876355967043377 -1.5981270034725412
2460057 19.244 0.04 zg 430 72.84944524254561 2.6838727463739454 3.3893816684075233
2460059 19.299 0.044 zg 430 69.25103186276475 2.8064325280931772 -0.20903171137334198
2460061 19.291 0.044 zg 430 69.76317681706924 2.8271874572284887 0.30311324293114694
2460067 19.316 0.139 zg 430 68.17517303776161 8.728040025486596 -1.28489053637648
2458198 18.363 0.018 zr 430 163.9933542797605 2.7187823009856085 2.765326861606212
2458198 18.367 0.018 zr 430 163.39029199897755 2.7087843650168884 2.162264580823262
2458219 18.376 0.046 zr 430 162.04149782377362 6.865303806972249 0.8134704056193414
2458219 18.427 0.028 zr 430 154.60596609584084 3.987125999586532 -6.622061322313442
2458230 18.414 0.02 zr 430 156.46825851544307 2.882251836675183 -4.759768902711215
2458244 18.332 0.049 zr 430 168.74318765262933 7.61549274929153 7.515160234475047
2458247 18.371 0.019 zr 430 162.78944739412546 2.8487578169850334 1.5614199759711767
2458257 18.341 0.018 zr 430 167.35020508416264 2.7744342302612828 6.122177666008355
2458257 18.382 0.02 zr 430 161.14849314988479 2.968464944683023 -0.07953426826949794
2458261 18.425 0.033 zr 430 154.89102327685794 4.707776848313707 -6.337004141296347
2458272 18.363 0.026 zr 430 163.9933542797605 3.9271299903125456 2.765326861606212
2458278 18.392 0.022 zr 430 159.67107488423963 3.235374883934918 -1.5569525339146537
2458281 18.383 0.018 zr 430 161.00013823310243 2.669158931511762 -0.22788918505185052
2458284 18.418 0.019 zr 430 155.89286870611312 2.728070126459483 -5.335158712041164
2458290 18.357 0.025 zr 430 164.90212375688046 3.7970117196565227 3.674096338726173
2458296 18.455 0.055 zr 430 150.66981288053728 7.632461432264404 -10.558214537617005
2458300 18.39 0.034 zr 430 159.96547093922922 5.009343879386804 -1.2625564789250632
2458303 18.399 0.026 zr 430 158.64494881519795 3.7990523398950535 -2.583078602956334
2458316 18.381 0.02 zr 430 161.29698476954002 2.971200261401844 0.068957351385734
2458331 18.342 0.028 zr 430 167.19614080926013 4.311813424055602 5.968113391105845
2458337 18.37 0.021 zr 430 162.93945108472 3.1515283894777935 1.7114236665657074
2458362 18.355 0.032 zr 430 165.20616464048246 4.869136025240255 3.978137222328172
2458487 18.503 0.066 zr 430 144.15385102253396 8.76285982340132 -17.074176395620327
2458487 18.391 0.044 zr 430 159.81820512454263 6.476712294075522 -1.4098222936116542
2458487 18.325 0.037 zr 430 169.83462980138165 5.7876685654513915 8.606602383227369
2458488 18.38 0.027 zr 430 161.44561321803326 4.01481643311136 0.2175857998789752
2458488 18.366 0.028 zr 430 163.5408493428325 4.217547284074782 2.312821924678218
2458488 18.41 0.032 zr 430 157.0457720488114 4.628624046557877 -4.182255369342897
2458488 18.462 0.048 zr 430 149.70153341648006 6.618249969468231 -11.526494001674223
2458568 18.365 0.056 zr 430 163.69154541900414 8.442867156213431 2.4635180008498594
2458573 18.399 0.019 zr 430 158.64494881519795 2.7762305560771545 -2.583078602956334
2458584 18.373 0.022 zr 430 162.4898541705036 3.2924911005868465 1.2618267523493216
2458591 18.506 0.051 zr 430 143.75608899399708 6.752616801911944 -17.4719384241572
2458597 18.431 0.029 zr 430 154.03742460252303 4.11433762077438 -7.190602815631252
2458606 18.345 0.018 zr 430 166.73479846106696 2.7642316422226996 5.506771042912675
2458617 18.343 0.029 zr 430 167.04221836747183 4.461695494197723 5.814190949317549
2458628 18.391 0.022 zr 430 159.81820512454263 3.238356147037761 -1.4098222936116542
2458633 18.356 0.017 zr 430 165.0540741906854 2.584347145231958 3.8260467725311287
2458636 18.372 0.016 zr 430 162.63958179843019 2.3967454501110472 1.411554380275902
2458639 18.383 0.017 zr 430 161.00013823310243 2.520872324205553 -0.22788918505185052
2458642 18.419 0.017 zr 430 155.7493521698313 2.4386577285381876 -5.478675248322986
2458646 18.358 0.036 zr 430 164.75031321016635 5.462663259799139 3.5222857920120703
2458651 18.377 0.074 zr 430 161.89232079794462 11.034016998370893 0.6642933797903368
2458654 18.428 0.021 zr 430 154.46363429499075 2.987591558593569 -6.764393123163529
2458660 18.401 0.015 zr 430 158.35298301282168 2.1877273086987756 -2.875044405332602
2458665 18.354 0.016 zr 430 165.3583952352897 2.4368113655692527 4.130367817135408
2458668 18.358 0.019 zr 430 164.75031321016635 2.8830722760051013 3.5222857920120703
2458675 18.342 0.035 zr 430 167.19614080926013 5.389766780069503 5.968113391105845
2458678 18.288 0.039 zr 430 175.72204504143338 6.311993398196192 14.494017623279092
2458682 18.42 0.028 zr 430 155.60596775630987 4.012914995449822 -5.622059661844418
2458685 18.418 0.025 zr 430 155.89286870611312 3.589565955867741 -5.335158712041164
2458692 18.408 0.025 zr 430 157.33532766041813 3.6227798007221264 -3.8926997577361533
2458698 18.374 0.027 zr 430 162.34026438333126 4.037064545827126 1.112236965176976
2458708 18.386 0.049 zr 430 160.55589244206695 7.245994648777392 -0.6721349760873352
2458712 18.357 0.036 zr 430 164.90212375688046 5.467696876305392 3.674096338726173
2458715 18.364 0.024 zr 430 163.84238035532854 3.621705817025665 2.61435293717426
2458718 18.355 0.033 zr 430 165.20616464048246 5.021296526029014 3.978137222328172
2458726 18.384 0.031 zr 430 160.851919893342 4.592652888280933 -0.3761075248122836
2458737 18.35 0.053 zr 430 165.96872164916084 8.101730612699882 4.740694231006557
2458761 18.4 0.046 zr 430 158.49889868640446 6.715212505231708 -2.7291287317498245
2458764 18.452 0.051 zr 430 151.08670465068758 7.096955875116655 -10.141322767466704
2458764 18.318 0.042 zr 430 170.93313147046496 6.6122797511010925 9.705104052310674
2458764 18.506 0.041 zr 430 143.75608899399708 5.428574291733131 -17.4719384241572
2458764 18.427 0.04 zr 430 154.60596609584084 5.695894285123617 -6.622061322313442
2458766 18.386 0.064 zr 430 160.55589244206695 9.464156275954146 -0.6721349760873352
2458766 18.361 0.062 zr 430 164.29571960534955 9.381960895188985 3.067692187195263
2458766 18.364 0.071 zr 430 163.84238035532854 10.714213042034258 2.61435293717426
2458766 18.481 0.068 zr 430 147.1045984652453 9.213207270605002 -14.123428952908995
2458768 18.494 0.088 zr 430 145.35375275884013 11.781066327826311 -15.874274659314153
2458768 18.299 0.072 zr 430 173.95072730411616 11.53544692625079 12.722699885961873
2458768 18.44 0.066 zr 430 152.76583876639123 9.286367456842724 -8.462188651763057
2458768 18.24 0.07 zr 430 183.66493477333097 11.84131594561428 22.436907355176686
2458770 18.212 0.064 zr 430 188.4630646025603 11.109177424226027 27.235037184406025
2458770 18.517 0.095 zr 430 142.3069952834019 12.451610706796739 -18.92103213475238
2458770 18.255 0.07 zr 430 181.1449573967306 11.678847000037097 19.91692997857632
2458770 18.541 0.085 zr 430 139.19583767560877 10.897348868514976 -22.032189742545512
2458850 18.365 0.048 zr 430 163.69154541900414 7.236743276754369 2.4635180008498594
2458852 18.289 0.063 zr 430 175.5602735668174 10.18691021469014 14.332246148663103
2458852 18.372 0.107 zr 430 162.63958179843019 16.02823519761763 1.411554380275902
2458854 18.354 0.028 zr 430 165.3583952352897 4.2644198897461925 4.130367817135408
2458854 18.345 0.027 zr 430 166.73479846106696 4.14634746333405 5.506771042912675
2458854 18.416 0.036 zr 430 156.18029863405349 5.178505355339471 -5.047728784100798
2458854 18.425 0.05 zr 430 154.89102327685794 7.132995224717738 -6.337004141296347
2458856 18.379 0.035 zr 430 161.59437862144648 5.209187302555298 0.36635120329219717
2458856 18.392 0.05 zr 430 159.67107488423963 7.353124736215723 -1.5569525339146537
2458856 18.346 0.032 zr 430 166.58130073566497 4.909665534022404 5.353273317510684
2458856 18.382 0.028 zr 430 161.14849314988479 4.155850922556232 -0.07953426826949794
2458893 18.355 0.032 zr 430 165.20616464048246 4.869136025240255 3.978137222328172
2458912 18.369 0.023 zr 430 163.08959299746385 3.4548545240575232 1.8615655793095698
2458916 18.389 0.031 zr 430 160.11287245322657 4.571551565009981 -1.1151549649277115
2458944 18.333 0.04 zr 430 168.58784098402285 6.211005592157788 7.3598135658685635
2458966 18.364 0.019 zr 430 163.84238035532854 2.867183771811985 2.61435293717426
2458972 18.333 0.023 zr 430 168.58784098402285 3.5713282154907278 7.3598135658685635
2458975 18.389 0.047 zr 430 160.11287245322657 6.931062050176423 -1.1151549649277115
2458978 18.345 0.051 zr 430 166.73479846106696 7.831989652964316 5.506771042912675
2458981 18.364 0.025 zr 430 163.84238035532854 3.772610226068401 2.61435293717426
2458986 18.377 0.015 zr 430 161.89232079794462 2.2366250672373433 0.6642933797903368
2458992 18.371 0.016 zr 430 162.78944739412546 2.3989539511452915 1.5614199759711767
2458995 18.392 0.015 zr 430 159.67107488423963 2.205937420864717 -1.5569525339146537
2458998 18.389 0.017 zr 430 160.11287245322657 2.5069798904893448 -1.1151549649277115
2459001 18.396 0.024 zr 430 159.08390717236705 3.5165206386272736 -2.144120245787235
2459012 18.367 0.015 zr 430 163.39029199897755 2.25732030418074 2.162264580823262
2459019 18.396 0.016 zr 430 159.08390717236705 2.3443470924181824 -2.144120245787235
2459022 18.394 0.016 zr 430 159.37722062765587 2.348669519232407 -1.8508067904984102
2459028 18.385 0.029 zr 430 160.70383800486934 4.2923974366125295 -0.5241894132849438
2459036 18.415 0.036 zr 430 156.32421226954025 5.1832771321806765 -4.903815148614029
2459042 18.429 0.018 zr 430 154.32143352622268 2.5584352730420536 -6.906593891931607
2459045 18.362 0.017 zr 430 164.14446732037115 2.5701049041354778 2.916439902216865
2459048 18.342 0.017 zr 430 167.19614080926013 2.6178867217480444 5.968113391105845
2459051 18.372 0.02 zr 430 162.63958179843019 2.9959318126388093 1.411554380275902
2459064 18.317 0.062 zr 430 171.09063922650202 9.769978734757396 9.862611808347737
2459126 18.386 0.035 zr 430 160.55589244206695 5.175710463412424 -0.6721349760873352
2459126 18.348 0.03 zr 430 166.27472908939828 4.594340550514463 5.046701671243994
2459126 18.404 0.035 zr 430 157.9160414861038 5.090611722987448 -3.311985932050476
2459126 18.344 0.038 zr 430 166.88843762822466 5.8409773958724145 5.660410210070381
2459130 18.343 0.03 zr 430 167.04221836747183 4.615547062963162 5.814190949317549
2459130 18.376 0.031 zr 430 162.04149782377362 4.626617782959559 0.8134704056193414
2459130 18.39 0.029 zr 430 159.96547093922922 4.272675661829921 -1.2625564789250632
2459130 18.398 0.04 zr 430 158.79113352309795 5.850081551198599 -2.436893895056329
2459130 18.399 0.027 zr 430 158.64494881519795 3.945169737583325 -2.583078602956334
2459218 18.62 0.087 zr 430 129.42740654706915 10.371013069517618 -31.80062087108513
2459218 18.261 0.063 zr 430 180.1466742669202 10.453036777330507 18.918646848765917
2459219 18.371 0.046 zr 430 162.78944739412546 6.896992609542712 1.5614199759711767
2459219 18.311 0.056 zr 430 172.0387383213272 8.873397887786691 10.810710903172918
2459219 18.343 0.065 zr 430 167.04221836747183 10.000351969753519 5.814190949317549
2459220 18.441 0.055 zr 430 152.6252010051911 7.731515278295003 -8.602826412963196
2459220 18.567 0.072 zr 430 135.9021254346364 9.01227479420162 -25.325901983517895
2459222 18.4 0.065 zr 430 158.49889868640446 9.4888872356535 -2.7291287317498245
2459222 18.279 0.068 zr 430 177.1847127777229 11.097134291076928 15.95668535956861
2459222 18.3 0.07 zr 430 173.79058652234986 11.204693187213532 12.562559104195572
2459231 18.406 0.031 zr 430 157.6254171447371 4.500529603851053 -3.6026102734171843
2459233 18.333 0.024 zr 430 168.58784098402285 3.7266033552946727 7.3598135658685635
2459254 18.376 0.02 zr 430 162.04149782377362 2.9849146986835864 0.8134704056193414
2459256 18.35 0.023 zr 430 165.96872164916084 3.515845360228251 4.740694231006557
2459266 18.426 0.023 zr 430 154.74842904951265 3.278157118221623 -6.479598368641632
2459267 18.353 0.04 zr 430 165.5107661042443 6.097641964186515 4.282738686090028
2459270 18.379 0.026 zr 430 161.59437862144648 3.8696819961839357 0.36635120329219717
2459271 18.388 0.054 zr 430 160.26040979157463 7.9706857805970515 -0.9676176265796528
2459273 18.253 0.053 zr 430 181.47894626025843 8.858859186644139 20.25091884210414
2459275 18.347 0.057 zr 430 166.427944321806 8.737290683289165 5.199916903651712
2459280 18.348 0.029 zr 430 166.27472908939828 4.441195865497315 5.046701671243994
2459291 18.337 0.027 zr 430 167.96788313059264 4.177011713021302 6.739855712438356
2459291 18.373 0.021 zr 430 162.4898541705036 3.1428324141965356 1.2618267523493216
2459291 18.359 0.019 zr 430 164.5986424217617 2.8804180907922845 3.370615003607412
2459291 18.368 0.02 zr 430 163.23987325972192 3.006989590000585 2.0118458415676344
2459291 18.416 0.034 zr 430 156.18029863405349 4.890810613376168 -5.047728784100798
2459291 18.361 0.02 zr 430 164.29571960534955 3.0264389984480595 3.067692187195263
2459291 18.4 0.037 zr 430 158.49889868640446 5.401366580295069 -2.7291287317498245
2459291 18.367 0.022 zr 430 163.39029199897755 3.3107364461317523 2.162264580823262
2459291 18.412 0.019 zr 430 156.75674932739216 2.743187732128678 -4.471278090762127
2459291 18.4 0.021 zr 430 158.49889868640446 3.0656404915188236 -2.7291287317498245
2459291 18.338 0.033 zr 430 167.81325021509386 5.100536606248445 6.585222796939576
2459291 18.347 0.034 zr 430 166.427944321806 5.211717249681257 5.199916903651712
