jd mag magerr filt field flux fluxerr adjflux
2458207 19.322 0.144 zg 425 67.79946219218493 8.992168183108134 -23.748118165176948
2458207 18.891 0.098 zg 425 100.83847030497219 9.101815014162428 9.29088994761031
2458223 19.019 0.033 zg 425 89.62439745291066 2.7240549803761223 -1.9231829044512239
2458229 19.024 0.036 zg 425 89.21261075149351 2.958042637777958 -2.334969605868366
2458243 19.001 0.031 zg 425 91.12263062204994 2.601738375218713 -0.4249497353119409
2458246 18.923 0.033 zg 425 97.90981927026166 2.9758831120846834 6.362238912899784
2458249 18.975 0.034 zg 425 93.33107087233728 2.922677162051879 1.783490514975398
2458267 19.216 0.151 zg 425 74.7525907541942 10.396301748450844 -16.79498960316768
2458270 19.131 0.084 zg 425 80.83998958906606 6.2543360861714 -10.707590768295816
2458274 18.98 0.027 zg 425 92.90225355354389 2.3102857166897874 1.3546731961820058
2458277 18.983 0.032 zg 425 92.64590945613001 2.730561152519182 1.098329098768133
2458280 18.966 0.029 zg 425 94.10793609790471 2.5136217571810717 2.560355740542832
2458283 19.009 0.031 zg 425 90.45368179223382 2.5826385113351846 -1.0938985651280575
2458286 19.0 0.033 zg 425 91.20659632811274 2.77214452795946 -0.3409840292491424
2458289 19.018 0.075 zg 425 89.70698259955532 6.196738826136369 -1.840597757806563
2458293 18.988 0.092 zg 425 92.22024016809094 7.814294170428271 0.6726598107290584
2458299 18.935 0.06 zg 425 96.83363810877496 5.3512245986314895 5.286057751413082
2458302 19.022 0.036 zg 425 89.37709790534815 2.963496575403706 -2.1704824520137294
2458305 19.054 0.051 zg 425 86.78131943441043 4.07635599859257 -4.766260922951446
2458338 18.998 0.055 zg 425 91.37475992422758 4.6287595217035955 -0.17282043313430506
2458472 19.004 0.048 zg 425 90.87119701729523 4.017382341783342 -0.6763833400666499
2458472 19.18 0.155 zg 425 77.27272875963217 11.031476066887883 -14.274851597729707
2458472 19.203 0.168 zg 425 75.65301644036008 11.706072530584764 -15.894563917001804
2458488 18.972 0.033 zg 425 93.58931075863003 2.8445650439765964 2.041730401268154
2458492 19.005 0.04 zg 425 90.78754008319736 3.3447365828027147 -0.760040274164524
2458495 18.981 0.033 zg 425 92.81672680845624 2.821083032191409 1.2691464510943575
2458502 19.104 0.124 zg 425 82.87551666501983 9.465065290653893 -8.67206369234205
2458508 19.118 0.101 zg 425 81.8137404967066 7.610677210499917 -9.73383986065528
2458539 19.1 0.136 zg 425 83.18140447199772 10.419355050163244 -8.366175885364157
2458543 19.042 0.03 zg 425 87.74578202167095 2.424505555874454 -3.8017983356909326
2458547 19.012 0.035 zg 425 90.20409401013073 2.9078364307266478 -1.3434863472311491
2458568 19.094 0.058 zg 425 83.64235437926753 4.468172409409739 -7.90522597809435
2458581 19.085 0.038 zg 425 84.33857307572649 2.951790465154064 -7.209007281635394
2458584 18.978 0.046 zg 425 93.07354354433065 3.9432994720784666 1.5259631869687666
2458587 19.097 0.085 zg 425 83.41156101291968 6.530115377038215 -8.136019344442204
2458597 18.993 0.038 zg 425 91.79652665277665 3.2128135706615746 0.24894629541476831
2458600 19.012 0.035 zg 425 90.20409401013073 2.9078364307266478 -1.3434863472311491
2458606 18.969 0.031 zg 425 93.84826517480278 2.679560843296179 2.300684817440896
2458617 19.031 0.074 zg 425 88.63928596085303 6.04134515581006 -2.9082943965088504
2458634 18.991 0.031 zg 425 91.96577794220364 2.6258119640059525 0.4181975848417636
2458634 19.064 0.034 zg 425 85.98570351555733 2.692655828107182 -5.561876841804548
2458635 18.993 0.028 zg 425 91.79652665277665 2.367336315224318 0.24894629541476831
2458637 18.983 0.029 zg 425 92.64590945613001 2.4745710444705087 1.098329098768133
2458640 18.966 0.033 zg 425 94.10793609790471 2.8603282064474262 2.560355740542832
2458643 19.019 0.045 zg 425 89.62439745291066 3.714620427785621 -1.9231829044512239
2458649 19.029 0.123 zg 425 88.80271603810976 10.060209860203353 -2.744864319252116
2458652 19.092 0.082 zg 425 83.79657128534902 6.328718537049569 -7.751009072012863
2458658 19.064 0.032 zg 425 85.98570351555733 2.5342643088067596 -5.561876841804548
2458667 19.036 0.037 zg 425 88.23202543560411 3.006793848091864 -3.315554921757766
2458679 18.943 0.089 zg 425 96.12276367003743 7.879378000975035 4.575183312675549
2458683 19.095 0.065 zg 425 83.56535239010296 5.002824702310382 -7.982227967258922
2458686 19.092 0.059 zg 425 83.79657128534902 4.553590166901518 -7.751009072012863
2458692 18.973 0.054 zg 425 93.5031515017985 4.65045759639371 1.9555711444366182
2458831 19.05 0.103 zg 425 87.1016232895975 8.26302665372306 -4.4459570677643825
2458872 19.006 0.039 zg 425 90.7039601645107 3.2581159501851182 -0.8436201928511764
2458882 19.102 0.035 zg 425 83.02831970200772 2.676516797390616 -8.51926065535416
2458887 19.01 0.087 zg 425 90.3704092268334 7.2413773882450405 -1.1771711305284782
2458896 19.041 0.047 zg 425 87.8266361024981 3.801892097479587 -3.720944254863781
2458911 19.067 0.042 zg 425 85.74844417345227 3.3170439002605527 -5.79913618390961
2458915 19.078 0.074 zg 425 84.88408056969399 5.785403429147574 -6.663499787667888
2458937 19.048 0.029 zg 425 87.26221827712622 2.33077272264344 -4.285362080235657
2458944 18.947 0.1 zg 425 95.76928585169205 8.820677198751667 4.221705494330166
2458956 19.052 0.084 zg 425 86.94132385666933 6.7263771549251565 -4.606256500692552
2458963 18.851 0.029 zg 425 104.6227783490295 2.7944730578435086 13.075197991667622
2458963 18.993 0.033 zg 425 91.79652665277665 2.7900749429429466 0.24894629541476831
2458966 18.9 0.081 zg 425 100.00604421820891 7.460826622687301 8.458463860847033
2458972 18.976 0.061 zg 425 93.2451493537315 5.238799337860095 1.6975689963696254
2458986 19.104 0.035 zg 425 82.87551666501983 2.6715910094587603 -8.67206369234205
2458992 19.086 0.034 zg 425 84.26093014065694 2.6386442786261752 -7.286650216704942
2458995 19.028 0.034 zg 425 88.88454403957914 2.7834334750022647 -2.6630363177827405
2458998 19.047 0.038 zg 425 87.3426267741177 3.056930221973996 -4.204953583244176
2459012 19.068 0.032 zg 425 85.66950329692921 2.5249449115611324 -5.878077060432673
2459018 19.066 0.031 zg 425 85.82745779070257 2.450550308492748 -5.720122566659313
2459024 19.051 0.03 zg 425 87.02143666282764 2.4044911539690292 -4.526143694534241
2459027 18.87 0.05 zg 425 102.80784336747523 4.734476151616305 11.260263010113349
2459033 19.068 0.088 zg 425 85.66950329692921 6.943598506793114 -5.878077060432673
2459039 19.005 0.051 zg 425 90.78754008319736 4.264539143073461 -0.760040274164524
2459043 19.091 0.05 zg 425 83.87378633308819 3.8625306020707324 -7.67379402427369
2459217 19.011 0.172 zg 425 90.2872133229911 14.303106614201898 -1.2603670343707876
2459218 18.894 0.073 zg 425 100.56022789785959 6.761215665806309 9.01264754049771
2459225 19.059 0.043 zg 425 86.38259548992536 3.4211363587108736 -5.164984867436516
2459227 19.038 0.039 zg 425 88.06964564164296 3.1634905099155564 -3.4779347157189164
2459227 19.026 0.048 zg 425 89.04842631527498 3.9367983165721134 -2.4991540420869
2459231 19.018 0.042 zg 425 89.70698259955532 3.470173742636367 -1.840597757806563
2459250 18.983 0.05 zg 425 92.64590945613001 4.2665018008112225 1.098329098768133
2459252 18.989 0.032 zg 425 92.13534129135667 2.715513131461077 0.5877609339947867
2459255 19.119 0.051 zg 425 81.73842194779652 3.839477306797814 -9.809158409565356
2459256 19.035 0.033 zg 425 88.31332756947008 2.6842061607789374 -3.234252787891805
2459265 18.987 0.037 zg 425 92.30521727560146 3.1456011361047707 0.7576369182395837
2459269 19.007 0.052 zg 425 90.6204571903341 4.3401553280127825 -0.9271231670277871
2459290 19.064 0.033 zg 425 85.98570351555733 2.6134600684569707 -5.561876841804548
2459300 18.777 0.116 zg 425 112.00212148196168 11.966300870294596 20.4545411245998
2459305 19.019 0.087 zg 425 89.62439745291066 7.181599493718867 -1.9231829044512239
2459306 19.046 0.059 zg 425 87.42310936418787 4.750659902361946 -4.124470993174015
2459308 19.003 0.034 zg 425 90.95493103777136 2.8482679694494837 -0.5926493195905209
2459309 19.012 0.033 zg 425 90.20409401013073 2.741674348970839 -1.3434863472311491
2459324 18.999 0.04 zg 425 91.29063940507412 3.3632714467842963 -0.2569409522877635
2459328 18.883 0.099 zg 425 101.5842196805023 9.262689872822376 10.03663932314042
2459334 18.973 0.037 zg 425 93.5031515017985 3.186424649380875 1.9555711444366182
2459336 19.117 0.034 zg 425 81.88912844851983 2.564370935636175 -9.658451908842054
2459338 19.027 0.038 zg 425 88.96644744214105 3.1137627979850664 -2.5811329152208344
2459340 19.005 0.03 zg 425 90.78754008319736 2.508552437102036 -0.760040274164524
2459346 19.076 0.035 zg 425 85.04058692796364 2.741384628637108 -6.506993429398236
2459348 18.978 0.029 zg 425 93.07354354433065 2.4859931454407724 1.5259631869687666
2459356 19.0 0.104 zg 425 91.20659632811274 8.736455482054055 -0.3409840292491424
2459362 19.071 0.063 zg 425 85.43311644237473 4.957268913279561 -6.114463914987155
2459366 19.032 0.034 zg 425 88.55768374642733 2.773197793518624 -2.989896610934551
2459370 19.039 0.036 zg 425 87.98856784380038 2.9174567712628323 -3.5590125135614983
2459374 19.049 0.032 zg 425 87.18188380500204 2.5695194371652708 -4.365696552359836
2459376 19.027 0.038 zg 425 88.96644744214105 3.1137627979850664 -2.5811329152208344
2459378 19.062 0.036 zg 425 86.14424100845555 2.8563040107843283 -5.403339348906329
2459387 18.818 0.162 zg 425 107.85151471628849 16.09225639475749 16.30393435892661
2459391 18.919 0.086 zg 425 98.27119764958714 7.783956140384214 6.723617292225256
2459399 19.047 0.047 zg 425 87.3426267741177 3.78094001138889 -4.204953583244176
2459401 19.025 0.041 zg 425 89.13048072852357 3.36578046661302 -2.417099628838315
2459405 19.001 0.054 zg 425 91.12263062204994 4.532060395542275 -0.4249497353119409
2459407 19.079 0.074 zg 425 84.8059354349616 5.78007732880676 -6.741644922400283
2459409 18.98 0.061 zg 425 92.90225355354389 5.219534396965816 1.3546731961820058
2459419 18.851 0.115 zg 425 104.6227783490295 11.081531091448397 13.075197991667622
2459600 18.897 0.074 zg 425 100.28275324175395 6.834923351886346 8.735172884392071
2459673 19.065 0.038 zg 425 85.90654421570764 3.0066683471461793 -5.64103614165424
2459675 19.064 0.034 zg 425 85.98570351555733 2.692655828107182 -5.561876841804548
2459677 19.069 0.049 zg 425 85.59063509416805 3.8627625211673986 -5.95694526319383
2459679 19.016 0.049 zg 425 89.87238125927834 4.056000585046039 -1.6751990980835387
2459682 19.011 0.097 zg 425 90.2872133229911 8.066286869637118 -1.2603670343707876
2459687 19.343 0.192 zg 425 66.50070491725357 11.759887243473711 -25.04687544010831
2459694 19.017 0.047 zg 425 89.78964384497078 3.886867953946277 -1.7579365123910975
2459696 19.065 0.043 zg 425 85.90654421570764 3.4022826033496236 -5.64103614165424
2459699 18.988 0.037 zg 425 92.22024016809094 3.1427052641939786 0.6726598107290584
2459701 19.036 0.037 zg 425 88.23202543560411 3.006793848091864 -3.315554921757766
2459711 19.112 0.102 zg 425 82.26711149151889 7.728622602213262 -9.280468865842991
2459715 18.849 0.108 zg 425 104.81567824170179 10.426191187596604 13.268097884339909
2459724 18.99 0.04 zg 425 92.050520573379 3.3912665035936675 0.502940216017123
2459730 19.083 0.036 zg 425 84.49407364597693 2.8015890396993726 -7.053506711384955
2459732 19.118 0.037 zg 425 81.8137404967066 2.7880698691930386 -9.73383986065528
2459734 19.116 0.04 zg 425 81.96458586718876 3.0196869371395088 -9.582994490173121
2459736 19.018 0.042 zg 425 89.70698259955532 3.470173742636367 -1.840597757806563
2459738 19.095 0.075 zg 425 83.56535239010296 5.772490041127363 -7.982227967258922
2459742 19.076 0.169 zg 425 85.04058692796364 13.236971492562036 -6.506993429398236
2459753 18.968 0.041 zg 425 93.93474243949977 3.5472008975490086 2.387162082137891
2459756 18.935 0.042 zg 425 96.83363810877496 3.745857219042043 5.286057751413082
2459758 18.987 0.041 zg 425 92.30521727560146 3.4856661237917734 0.7576369182395837
2459760 18.977 0.038 zg 425 93.1593069353359 3.2605099176290118 1.611726577974025
2459762 18.966 0.035 zg 425 94.10793609790471 3.0336814310806037 2.560355740542832
2459764 19.112 0.047 zg 425 82.26711149151889 3.5612280618041505 -9.280468865842991
2459770 18.99 0.076 zg 425 92.050520573379 6.4434063568279685 0.502940216017123
2459770 18.876 0.098 zg 425 102.24127316248119 9.228433873728328 10.693692805119312
2459935 18.926 0.051 zg 425 97.63965785556225 4.586401861530435 6.092077498200368
2459938 19.043 0.046 zg 425 87.66500237592075 3.714152748724722 -3.8825779814411305
2460036 19.014 0.063 zg 425 90.03808487538076 5.224472871301767 -1.5094954819811193
2460045 18.92 0.041 zg 425 98.18072820079179 3.707539491260871 6.63314784342991
2460055 18.97 0.036 zg 425 93.76186752194216 3.1088833696412155 2.214287164580284
2460057 19.019 0.035 zg 425 89.62439745291066 2.889149221611039 -1.9231829044512239
2460059 18.99 0.036 zg 425 92.050520573379 3.0521398532343005 0.502940216017123
2460061 18.913 0.038 zg 425 98.81576767375785 3.4584820466950377 7.2681873163959665
2460063 19.057 0.065 zg 425 86.54186475864225 5.181020200542068 -5.0057155987196325
2460065 19.028 0.075 zg 425 88.88454403957914 6.13992678309323 -2.6630363177827405
2458218 18.181 0.021 zr 425 193.92162819944414 3.7507768225298617 -2.992281980044311
2458219 18.179 0.046 zr 425 194.27917425066636 8.231135681361499 -2.6347359288220957
2458219 18.139 0.022 zr 425 201.57016388672508 4.084365600109871 4.65625370723663
2458219 18.174 0.022 zr 425 195.1759261744667 3.9548007674615744 -1.737984005021758
2458231 18.181 0.026 zr 425 193.92162819944414 4.643818923132209 -2.992281980044311
2458243 18.174 0.023 zr 425 195.1759261744667 4.134564438709828 -1.737984005021758
2458256 18.183 0.02 zr 425 193.56474016614624 3.565594281886674 -3.349170013342217
2458256 18.135 0.019 zr 425 202.3141454371831 3.540426068929703 5.400235257694646
2458270 18.146 0.032 zr 425 200.2747733467971 5.902716257422033 3.3608631673086506
2458274 18.194 0.02 zr 425 191.6135640488034 3.5296522895538764 -5.300346130685057
2458277 18.152 0.02 zr 425 199.17106651205057 3.6688666296509864 2.2571563325621185
2458283 18.194 0.02 zr 425 191.6135640488034 3.5296522895538764 -5.300346130685057
2458286 18.178 0.021 zr 425 194.45819441204515 3.761154933175192 -2.4557157674433086
2458289 18.138 0.03 zr 425 201.75590239115988 5.574721599233358 4.841992211671425
2458293 18.187 0.049 zr 425 192.85293331155492 8.70358167191388 -4.060976867933533
2458296 18.09 0.037 zr 425 210.8755600019881 7.18627202987277 13.961649822499652
2458305 18.192 0.028 zr 425 191.96685457045461 4.95062419804831 -4.947055609033839
2458450 18.107 0.041 zr 425 207.59947405636368 7.839453450119629 10.685563876875221
2458450 18.161 0.052 zr 425 197.5269004413862 9.460307925570422 0.6129902618977496
2458450 18.248 0.051 zr 425 182.31661501613982 8.563910206802479 -14.597295163348633
2458450 18.103 0.052 zr 425 208.36570937415368 9.979419346957965 11.451799194665227
2458451 18.271 0.05 zr 425 178.49507962985624 8.220002190569842 -18.41883054963222
2458451 18.18 0.043 zr 425 194.1003188970403 7.687239014408706 -2.813591282448158
2458451 18.155 0.041 zr 425 198.62149612680088 7.500423496527841 1.707585947312424
2458451 18.081 0.04 zr 425 212.63083708127638 7.833609532387081 15.716926901787929
2458457 18.191 0.04 zr 425 192.143744025628 7.078837131287598 -4.770166153860458
2458458 18.203 0.071 zr 425 190.03178549931184 12.426827724195512 -6.8821246801766165
2458469 18.145 0.022 zr 425 200.45931820284298 4.061856813041423 3.5454080233545255
2458474 18.091 0.065 zr 425 210.68142584941805 12.612909673821612 13.767515669929594
2458477 18.067 0.03 zr 425 215.3903534423512 5.95145540413292 18.476443262862745
2458539 18.109 0.031 zr 425 207.21741369157746 5.9164830244100814 10.303503512089009
2458557 18.16 0.024 zr 425 197.70891324708305 4.37031932538995 0.7950030675945925
2458560 18.161 0.027 zr 425 197.5269004413862 4.912082961353873 0.6129902618977496
2458573 18.158 0.023 zr 425 198.07344216466197 4.195944788266595 1.1595319851735155
2458581 18.099 0.029 zr 425 209.13477281357103 5.585987079563812 12.220862634082579
2458584 18.158 0.022 zr 425 198.07344216466197 4.013512406168047 1.1595319851735155
2458587 18.16 0.027 zr 425 197.70891324708305 4.916609241063694 0.7950030675945925
2458594 18.112 0.062 zr 425 206.6456411150323 11.80031548453904 9.731730935543851
2458597 18.148 0.021 zr 425 199.90619315982894 3.8665285710828887 2.992282980340491
2458606 18.184 0.021 zr 425 193.38654252769388 3.740427348083387 -3.5273676517945773
2458617 18.16 0.029 zr 425 197.70891324708305 5.280802518179524 0.7950030675945925
2458634 18.172 0.019 zr 425 195.53578485730216 3.4218071535307932 -1.3781253221862926
2458634 18.176 0.018 zr 425 194.8167297656584 3.2297911043346326 -2.0971804138300456
2458637 18.171 0.018 zr 425 195.71596293297935 3.244699142715265 -1.1979472465091021
2458640 18.148 0.02 zr 425 199.90619315982894 3.6824081629360843 2.992282980340491
2458643 18.167 0.021 zr 425 196.43833703212476 3.7994542869587713 -0.47557314736368994
2458649 18.199 0.051 zr 425 190.73317969221202 8.959259276492299 -6.180730487276435
2458652 18.128 0.041 zr 425 203.62272677128416 7.68928194623708 6.70881659179571
2458655 18.195 0.031 zr 425 191.43716268262673 5.465924427272347 -5.476747496861719
2458658 18.167 0.023 zr 425 196.43833703212476 4.16130707619294 -0.47557314736368994
2458661 18.157 0.02 zr 425 198.25595858577657 3.652009718694832 1.3420484062881144
2458667 18.138 0.02 zr 425 201.75590239115988 3.7164810661555725 4.841992211671425
2458670 18.176 0.025 zr 425 194.8167297656584 4.485820978242546 -2.0971804138300456
2458676 18.182 0.04 zr 425 193.74310200629466 7.1377596568019035 -3.170808173193791
2458686 18.112 0.027 zr 425 206.6456411150323 5.138847065847646 9.731730935543851
2458873 18.135 0.029 zr 425 202.3141454371831 5.403808210471652 5.400235257694646
2458882 18.187 0.023 zr 425 192.85293331155492 4.085354662326924 -4.060976867933533
2458885 18.22 0.027 zr 425 187.07952084763568 4.6522783718089356 -9.834389331852776
2458888 18.15 0.029 zr 425 199.53829129770358 5.329665182273712 2.624381118215126
2458899 18.161 0.018 zr 425 197.5269004413862 3.274721974235915 0.6129902618977496
2458905 18.173 0.02 zr 425 195.35577265536682 3.5985863195726524 -1.5581375241216335
2458911 18.14 0.021 zr 425 201.3845963750173 3.895123424402597 4.470686195528856
2458915 18.169 0.032 zr 425 196.07681731707947 5.778989524941108 -0.83709286240898
2458940 18.097 0.026 zr 425 209.52036833938618 5.01736015889568 12.606458159897727
2458941 18.187 0.024 zr 425 192.85293331155492 4.262978778080268 -4.060976867933533
2458944 17.962 0.032 zr 425 237.26094121276924 6.9928128817441175 40.347031033280786
2458956 18.045 0.018 zr 425 219.7992716231456 3.6439669892909103 22.885361443657132
2458966 18.126 0.031 zr 425 203.9981593755377 5.824566697626576 7.084249196049257
2458980 18.131 0.015 zr 425 203.06087297215052 2.805389634456188 6.146962792662066
2458986 18.172 0.016 zr 425 195.53578485730216 2.8815218134996154 -1.3781253221862926
2458992 18.154 0.018 zr 425 198.8045175567979 3.2959030935323224 1.8906073773094363
2458995 18.153 0.017 zr 425 198.9877076334146 3.1156656791431545 2.0737974539261472
2458998 18.143 0.018 zr 425 200.82891822280655 3.3294648480620737 3.915008043318096
2459012 18.162 0.016 zr 425 197.34505519850208 2.908184206567412 0.431145019013627
2459015 18.157 0.018 zr 425 198.25595858577657 3.286808746825349 1.3420484062881144
2459021 18.147 0.018 zr 425 200.0903983845948 3.317221213715577 3.1764882051063523
2459024 18.17 0.018 zr 425 195.89630703524253 3.2476889977339254 -1.0176031442459248
2459027 18.169 0.027 zr 425 196.07681731707947 4.87602241166906 -0.83709286240898
2459033 18.188 0.04 zr 425 192.67539096962278 7.098423728535249 -4.238519209865672
2459036 18.146 0.04 zr 425 200.2747733467971 7.378395321777541 3.3608631673086506
2459043 18.179 0.023 zr 425 194.27917425066636 4.115567840680749 -2.6347359288220957
2459180 18.474 0.097 zr 425 148.05608078150192 13.227374911942812 -48.857829397986535
2459182 18.099 0.061 zr 425 209.13477281357103 11.749834891496294 12.220862634082579
2459184 18.129 0.07 zr 425 203.43526964962734 13.115956539964769 6.52135947013889
2459184 18.349 0.076 zr 425 166.12165490846735 11.628281084958438 -30.792255271021105
2459184 18.289 0.08 zr 425 175.5602735668174 12.935759002781131 -21.353636612671067
2459185 18.165 0.051 zr 425 196.80052330482962 9.244259005604613 -0.11338687465882913
2459185 18.079 0.048 zr 425 213.02287853055773 9.417663447765959 16.10896835106928
2459185 18.172 0.056 zr 425 195.53578485730216 10.085326347248653 -1.3781253221862926
2459185 18.305 0.086 zr 425 172.99209130904643 13.702517966500183 -23.921818870442024
2459186 18.096 0.066 zr 425 209.71343262585486 12.748111827393483 12.79952244636641
2459186 18.106 0.055 zr 425 207.79076831881392 10.52603036303897 10.876858139325464
2459186 18.091 0.043 zr 425 210.68142584941805 8.343924861143527 13.767515669929594
2459186 18.041 0.041 zr 425 220.6105355509946 8.330782300481314 23.696625371506144
2459186 18.047 0.043 zr 425 219.39475908631135 8.689011750154362 22.4808489068229
2459189 18.222 0.037 zr 425 186.73522484060595 6.363611426812087 -10.178685338882502
