jd mag magerr filt field flux fluxerr adjflux
2458210 18.596 0.124 zg 422 132.32023055143526 15.1120580823158 1.6171544735813939
2458229 18.612 0.028 zg 422 130.38458496634777 3.362481939036954 -0.31849111150609133
2458237 18.679 0.122 zg 422 122.58187187300513 13.774053313289082 -8.121204204848738
2458237 18.53 0.106 zg 422 140.61325087103896 13.72801655412286 9.910174793185092
2458242 18.607 0.021 zg 422 130.98641286608796 2.533501837861828 0.28333678823409514
2458249 18.631 0.027 zg 422 128.1227491783379 3.1861461491797245 -2.580326899515967
2458267 18.521 0.059 zg 422 141.78368150935387 7.704668198768789 11.080605431500004
2458270 18.499 0.052 zg 422 144.68591292852432 6.929553826529456 13.982836850670452
2458274 18.617 0.021 zg 422 129.78552221463283 2.510274553398034 -0.9175538632210305
2458277 18.613 0.026 zg 422 130.264551611556 3.1194302327377526 -0.4385244662978778
2458280 18.646 0.023 zg 422 126.36483915726762 2.6768853132834556 -4.33823692058624
2458293 18.538 0.054 zg 422 139.58098183990256 6.942177101880698 8.877905762048698
2458443 18.62 0.062 zg 422 129.42740654706915 7.390836900116003 -1.275669530784711
2458463 18.233 0.206 zg 422 184.85289177383513 35.07269587081061 54.14981569598126
2458487 18.594 0.022 zg 422 132.56419805712116 2.6861150475371294 1.8611219792672955
2458495 18.606 0.019 zg 422 131.10711138593786 2.2943281299970555 0.4040353080839907
2458502 18.691 0.068 zg 422 121.23450648889218 7.5929552732205154 -9.468569588961685
2458514 18.783 0.142 zg 422 111.38488195188998 14.567675985983968 -19.318194125963885
2458539 18.669 0.089 zg 422 123.71610796851239 10.14126042858677 -6.9869681093414755
2458559 18.525 0.046 zg 422 141.26229214742324 5.98493944505521 10.559216069569374
2458575 18.753 0.124 zg 422 114.50547401143632 13.07746643723754 -16.197602066417545
2458580 18.602 0.021 zg 422 131.591018677197 2.5451959510153257 0.8879425993431482
2458586 18.652 0.034 zg 422 125.66844722373132 3.93532718802419 -5.034628854122545
2458600 18.613 0.024 zg 422 130.264551611556 2.8794740609886946 -0.4385244662978778
2458607 18.615 0.023 zg 422 130.02481631196721 2.7544174745848684 -0.6782597658866507
2458612 18.627 0.021 zg 422 128.59564139484826 2.4872602179582 -2.107434683005607
2458634 18.576 0.026 zg 422 134.7802473050272 3.2275670780559076 4.077171227173324
2458637 18.602 0.024 zg 422 131.591018677197 2.9087953725889437 0.8879425993431482
2458640 18.536 0.024 zg 422 139.83833646994484 3.091100822253894 9.13526039209097
2458643 18.559 0.037 zg 422 136.90718753910485 4.665558647438989 6.204111461250989
2458650 18.674 0.099 zg 422 123.14768408550395 11.228897655836054 -7.555391992349911
