jd mag magerr filt field flux fluxerr adjflux
2458207 19.077 0.126 zg 424 84.96229771191052 9.859899176969552 -0.6805860869921645
2458207 18.751 0.091 zg 424 114.71659527963192 9.61486788844078 29.07371148072923
2458230 19.12 0.037 zg 424 81.6631727378971 2.782938782054618 -3.979711061005588
2458243 19.047 0.031 zg 424 87.3426267741177 2.493811496873523 1.6997429752150168
2458246 19.043 0.031 zg 424 87.66500237592075 2.5030159828362257 2.0221185770180625
2458267 19.282 0.16 zg 424 70.34386860157073 10.366255566432558 -15.299015197331954
2458270 19.096 0.071 zg 424 83.48842128974049 5.459593118101913 -2.154462509162201
2458273 19.062 0.031 zg 424 86.14424100845555 2.459595120397616 0.5013572095528644
2458279 19.061 0.03 zg 424 86.22361933599223 2.3824466465645866 0.580735537089538
2458283 19.071 0.031 zg 424 85.43311644237473 2.4392910525661335 -0.20976735652796208
2458286 19.069 0.036 zg 424 85.59063509416805 2.837947974735231 -0.052248704734637386
2458289 19.03 0.055 zg 424 88.72096336831791 4.494326489135112 3.078079569415223
2458293 19.021 0.084 zg 424 89.45945517576736 6.921197065947058 3.8165713768646725
2458299 19.0 0.065 zg 424 91.20659632811274 5.460284676283785 5.563712529210051
2458302 19.095 0.037 zg 424 83.56535239010296 2.847761753622833 -2.0775314087997288
2458305 19.173 0.054 zg 424 77.77253390312029 3.868082147729495 -7.870349895782397
2458472 19.03 0.098 zg 424 88.72096336831791 8.008072653368018 3.078079569415223
2458487 19.126 0.034 zg 424 81.21313002711663 2.5432019387592324 -4.429753771786054
2458495 19.03 0.026 zg 424 88.72096336831791 2.1245907039547802 3.078079569415223
2458503 18.974 0.097 zg 424 93.41707156404138 8.345909348883364 7.7741877651386915
2458511 19.06 0.056 zg 424 86.30307080734933 4.451331680781713 0.6601870084466412
2458547 19.117 0.033 zg 424 81.88912844851983 2.48894826105864 -3.7537553503828605
2458561 18.99 0.12 zg 424 92.050520573379 10.173799510781002 6.407636774476316
2458568 18.998 0.037 zg 424 91.37475992422758 3.113892769146055 5.731876125324888
2458573 19.114 0.036 zg 424 82.11570936119448 2.72272907917034 -3.5271744377082115
2458581 19.031 0.039 zg 424 88.63928596085303 3.183952176710707 2.9964021619503427
2458584 19.057 0.047 zg 424 86.54186475864225 3.746276145007341 0.8989809597395606
2458587 19.072 0.058 zg 424 85.3544658597194 4.559633360450172 -0.2884179391832902
2458600 19.139 0.034 zg 424 80.24652761294895 2.5129326321471144 -5.396356185953735
2458617 19.053 0.086 zg 424 86.86128480316255 6.8801891843848875 1.21840100425986
2458634 19.076 0.03 zg 424 85.04058692796364 2.3497582531175207 -0.6022968709390426
2458637 19.121 0.034 zg 424 81.58799280317413 2.554940825544162 -4.054890995728556
2458640 19.079 0.03 zg 424 84.8059354349616 2.343274592759497 -0.8369483639410902
2458643 19.084 0.048 zg 424 84.41628755552465 3.7320131583599974 -1.2265962433780402
2458651 19.156 0.135 zg 424 78.99984676811565 9.822808953922156 -6.643037030787042
2458654 19.052 0.066 zg 424 86.94132385666933 5.285010621726909 1.2984400577666406
2458658 19.053 0.03 zg 424 86.86128480316255 2.4000659945528677 1.21840100425986
2458662 19.039 0.04 zg 424 87.98856784380038 3.2416186347364806 2.3456840448976948
2458667 19.033 0.035 zg 424 88.47615665581732 2.852134311615273 2.8332728569146326
2458672 18.994 0.073 zg 424 91.7120178509485 6.166301974438336 6.069134052045811
2458676 19.221 0.111 zg 424 74.40913379778661 7.607201284583001 -11.233750001116078
2458836 19.24 0.138 zg 424 73.11832751250337 9.293536636713057 -12.524556286399317
2458857 19.145 0.041 zg 424 79.80429198081693 3.013601238380363 -5.83859181808576
