jd mag magerr filt field flux fluxerr adjflux
2459292 18.27 0.019 zr 425 178.6595554059349 3.126479100389736 1.6120824126633693
2459295 18.281 0.025 zr 425 176.85862690344004 4.072320378752568 -0.1888460898314861
2459297 18.259 0.031 zr 425 180.4788225302308 5.15304129485442 3.43134953695926
2459307 18.291 0.021 zr 425 175.2371772657997 3.3893875017289186 -1.8102957274718392
2459307 18.259 0.023 zr 425 180.4788225302308 3.8232241865048917 3.43134953695926
2459308 18.277 0.022 zr 425 177.51139987796378 3.596868908120439 0.4639268846922562
2459309 18.277 0.022 zr 425 177.51139987796378 3.596868908120439 0.4639268846922562
2459309 18.284 0.023 zr 425 176.37062297081977 3.7361969791110825 -0.6768500224517595
2459310 18.268 0.031 zr 425 178.98896177046169 5.110502708271014 1.941488777190159
2459311 18.287 0.02 zr 425 175.88396558172082 3.2399023779611857 -1.163507411550711
2459313 18.246 0.022 zr 425 182.65276414182736 3.701047080782736 5.605291148555835
2459316 18.288 0.021 zr 425 175.72204504143338 3.398765675951796 -1.3254279518381509
2459319 18.302 0.024 zr 425 173.47074710471705 3.834539100997071 -3.5767258885544777
2459322 18.272 0.022 zr 425 178.33075527182507 3.613471300659209 1.2832822785535427
2459324 18.312 0.029 zr 425 171.88035773576806 4.5909221342100155 -5.167115257503468
2459328 18.252 0.038 zr 425 181.64617154506735 6.3574876553464925 4.59869855179582
2459334 18.267 0.034 zr 425 179.15389263834754 5.610232322556441 2.1064196450760164
2459338 18.281 0.025 zr 425 176.85862690344004 4.072320378752568 -0.1888460898314861
2459340 18.304 0.019 zr 425 173.1514963107555 3.0300900121841696 -3.8959766825160216
2459342 18.299 0.02 zr 425 173.95072730411616 3.204290812847442 -3.0967456891553695
2459344 18.314 0.019 zr 425 171.56403385067858 3.0023099799725874 -5.4834391425929425
2459346 18.269 0.022 zr 425 178.82418273958538 3.6234694974985096 1.7767097463138555
2459348 18.317 0.018 zr 425 171.09063922650202 2.836445439123115 -5.956833766769506
2459350 18.288 0.022 zr 425 175.72204504143338 3.5606116605209284 -1.3254279518381509
2459354 18.249 0.03 zr 425 182.14877251435735 5.032956579584673 5.101299521085821
2459354 18.314 0.032 zr 425 171.56403385067858 5.056522071532779 -5.4834391425929425
2459355 18.324 0.038 zr 425 169.99112533391627 5.949569273254404 -7.056347659355254
2459356 18.216 0.041 zr 425 187.77001843564906 7.090645703922741 10.722545442377537
2459362 18.27 0.027 zr 425 178.6595554059349 4.442891353185415 1.6120824126633693
2459364 18.293 0.022 zr 425 174.91467558233225 3.544252135967557 -2.1327974109392756
2459366 18.264 0.02 zr 425 179.64959766381665 3.3092678843446572 2.6021246705451233
2459368 18.311 0.018 zr 425 172.0387383213272 2.852163606788579 -5.008734671944325
2459372 18.255 0.022 zr 425 181.1449573967306 3.67049477144023 4.097484403459077
2459376 18.328 0.021 zr 425 169.36600710149244 3.2758290029792905 -7.681465891779084
2459378 18.314 0.021 zr 425 171.56403385067858 3.3183426094433863 -5.4834391425929425
2459380 18.302 0.034 zr 425 173.47074710471705 5.4322637264125175 -3.5767258885544777
2459387 18.276 0.051 zr 425 177.67496923415118 8.345879405357339 0.6274962408796512
2459391 18.257 0.042 zr 425 180.81158319712418 6.994412142653895 3.7641102038526526
2459393 18.283 0.021 zr 425 176.53314114863525 3.414453665517396 -0.5143318446362741
2459396 18.246 0.019 zr 425 182.65276414182736 3.196358842494181 5.605291148555835
2459403 18.262 0.026 zr 425 179.98082943432416 4.30998021875386 2.933356441052638
2459405 18.263 0.026 zr 425 179.81513728014173 4.306012407797696 2.7676642868702004
2459407 18.292 0.026 zr 425 175.07585216531416 4.19252129232645 -1.9716208279573664
2459415 18.307 0.04 zr 425 172.67372142005215 6.3615349902978995 -4.37375157321938
2459600 18.278 0.035 zr 425 177.3479811053643 5.717023445921223 0.3005081120927855
2459670 18.305 0.018 zr 425 172.99209130904643 2.8679688767093405 -4.055381684225097
2459673 18.318 0.024 zr 425 170.93313147046496 3.778445572057767 -6.114341522806569
2459675 18.251 0.022 zr 425 181.8135509210054 3.6840423140841843 4.766077927733875
2459677 18.325 0.029 zr 425 169.83462980138165 4.536280767515956 -7.212843191889874
2459679 18.292 0.031 zr 425 175.07585216531416 4.998775387004614 -1.9716208279573664
2459690 18.264 0.026 zr 425 179.64959766381665 4.302048249648054 2.6021246705451233
2459699 18.326 0.021 zr 425 169.67827834020093 3.2818688642127465 -7.369194653070593
2459699 18.24 0.021 zr 425 183.66493477333097 3.552394783684284 6.617461780059443
2459702 18.306 0.021 zr 425 172.83283305717808 3.3428833618100495 -4.214639936093448
2459709 18.263 0.026 zr 425 179.81513728014173 4.306012407797696 2.7676642868702004
2459709 18.29 0.031 zr 425 175.39865102064152 5.007991957725286 -1.648821972630003
2459719 18.328 0.022 zr 425 169.36600710149244 3.431820860264018 -7.681465891779084
2459724 18.272 0.019 zr 425 178.33075527182507 3.1207252142056805 1.2832822785535427
