jd mag magerr filt field flux fluxerr adjflux
2458429 19.798 0.054 zg 594 43.73470977849202 2.1751824408993357 13.794897970519791
2458432 19.889 0.081 zg 594 40.218535182528335 3.000453826176421 10.278723374556108
2458469 19.675 0.088 zg 594 48.980842266902826 3.969946015061423 19.0410304589306
2458575 19.637 0.635 zg 594 50.72548976325175 29.667138167176134 20.785677955279525
2458607 19.569 0.047 zg 594 54.004039831389484 2.3377592650516257 24.064228023417257
2458617 19.585 0.046 zg 594 53.21404210510908 2.254549425640943 23.274230297136853
2458628 19.532 0.09 zg 594 55.876120969962535 4.6317428351916385 25.93630916199031
2458633 19.745 0.053 zg 594 45.922576776677445 2.2417015832184632 15.982764968705219
2458636 19.591 0.073 zg 594 52.92078149622443 3.5581543954178043 22.980969688252202
2458639 19.571 0.04 zg 594 53.90465228114786 1.9859207805695769 23.964840473175634
2458642 19.543 0.038 zg 594 55.31287710296088 1.9359116152719191 25.373065294988656
2458645 19.561 0.045 zg 594 54.403425887708664 2.254833314223198 24.463614079736438
2458648 19.668 0.065 zg 594 49.29765360889038 2.951313100304793 19.357841800918152
2458654 19.324 0.103 zg 594 67.67468592589029 6.420060987023569 37.73487411791806
2458660 19.882 0.331 zg 594 40.47867134014104 12.340419482070665 10.538859532168814
2458662 19.527 0.04 zg 1639 56.134033425930085 2.068054217218818 30.370623637945954
2458662 19.461 0.038 zg 1639 59.65217028136438 2.087783810430103 33.888760493380246
2458666 19.653 0.046 zg 594 49.98345228415688 2.1176771991161707 20.043640476184656
2458669 19.552 0.041 zg 594 54.85626682619654 2.071504044921385 24.916455018224312
2458672 19.663 0.045 zg 594 49.52520123916596 2.0526478218150084 19.585389431193732
2458678 19.528 0.067 zg 594 56.08235587254574 3.4608018292045726 26.142544064573514
2458681 19.886 0.196 zg 594 40.32981677241399 7.28044625642199 10.390004964441765
2458684 19.667 0.133 zg 1639 49.34307934192994 6.044405191349998 23.579669553945813
2458684 19.502 0.12 zg 594 57.441563033207956 6.34867616441004 27.50175122523573
2458688 19.578 0.054 zg 594 53.558234064896865 2.6637636534822167 23.61842225692464
2458691 19.565 0.044 zg 594 54.20336501181329 2.1966183406871673 24.263553203841063
2458694 19.573 0.041 zg 594 53.8054476410216 2.031822595225443 23.865635833049375
2458703 19.553 0.042 zg 594 54.805765597541196 2.120074973100408 24.86595378956897
2458706 19.743 0.053 zg 594 46.00724724969732 2.245834755761101 16.067435441725095
2458708 19.421 0.089 zg 1639 61.89082173213032 5.073316253082566 36.12741194414619
2458708 19.381 0.086 zg 1639 64.21348622541207 5.086281355622344 38.45007643742794
2458709 19.504 0.14 zg 594 57.33584915976915 7.393157607888621 27.39603735179692
2458712 19.53 0.114 zg 594 55.97914344659835 5.877691399573299 26.039331638626123
2458725 19.601 0.045 zg 594 52.435600855149396 2.173273791682551 22.49578904717717
2458734 19.569 0.063 zg 594 54.004039831389484 3.1335922063457957 24.064228023417257
2458747 19.64 0.07 zg 594 50.585523514943866 3.2613692262706673 20.64571170697164
2458754 19.601 0.048 zg 594 52.435600855149396 2.3181587111280546 22.49578904717717
2458757 19.463 0.043 zg 1639 59.54238806711946 2.3581443408313922 33.77897827913533
2458764 19.604 0.101 zg 594 52.290915917385 4.8643330530111815 22.351104109412773
2458771 19.404 0.104 zg 594 62.86750846104144 6.0219239731485565 32.92769665306921
2458772 19.568 0.137 zg 1639 54.053802303167586 6.820598671280067 28.290392515183456
2458772 19.557 0.144 zg 1639 54.6042251744769 7.242098394311465 28.84081538649277
2458774 19.375 0.059 zg 594 64.56932537851328 3.508762239517425 34.62951357054106
2458777 19.622 0.056 zg 594 51.43115161803035 2.6527111078987295 21.491339810058122
2458791 19.528 0.076 zg 594 56.08235587254574 3.9256856570081715 26.142544064573514
2458794 19.629 0.105 zg 594 51.1006293523391 4.941868990351019 21.16081754436687
2458795 19.693 0.126 zg 594 48.17550201239415 5.590780916174669 18.23569020442192
2458797 19.449 0.104 zg 594 60.31512731935632 5.777437662779652 30.375315511384095
2458814 19.622 0.099 zg 594 51.43115161803035 4.689614280035254 21.491339810058122
2458820 19.358 0.154 zg 594 65.58828103990173 9.302992048971035 35.648469231929504
2458829 19.202 0.169 zg 594 75.72272754173872 11.786602397959713 45.782915733766494
2458833 19.443 0.064 zg 594 60.64936370934411 3.5750482118837716 30.70955190137188
2458836 19.312 0.06 zg 594 68.42680289190947 3.7814048712036636 38.48699108393725
2458964 19.05 0.038 zg 594 87.1016232895975 3.048495270305595 57.16181148162527
2458967 19.153 0.039 zg 594 79.21843326086517 2.845552062862265 49.27862145289294
2458970 19.093 0.031 zg 594 83.71942732255596 2.3903617063017557 53.77961551458373
2458981 19.136 0.066 zg 594 80.46856357559746 4.891542874516699 50.52875176762523
2458986 19.089 0.033 zg 594 84.02842994547356 2.5539704543778736 54.088618137501335
2458995 19.079 0.038 zg 594 84.8059354349616 2.968147817495363 54.86612362698937
2458998 19.106 0.03 zg 594 82.72299484254023 2.285720817267078 52.783183034568005
2459001 19.16 0.049 zg 594 78.70933604600302 3.552204899636116 48.76952423803079
2459010 19.166 0.058 zg 594 78.27557181948255 4.181479023757308 48.335760011510324
2459019 19.128 0.032 zg 594 81.0636676153039 2.389196705720614 51.12385580733167
2459022 19.09 0.029 zg 594 83.95107253127581 2.2423320625559806 54.011260723303586
2459025 19.072 0.028 zg 594 85.3544658597194 2.2012023119414623 55.41465405174717
2459031 19.058 0.052 zg 594 86.46219345118192 4.141000401163786 56.52238164320969
2459035 19.094 0.086 zg 594 83.64235437926753 6.625221158779957 53.702542571295304
2459038 19.022 0.065 zg 594 89.37709790534815 5.350757705590025 59.437286097375924
2459041 18.954 0.042 zg 594 95.1538245923677 3.680876271202303 65.21401278439546
2459044 18.997 0.027 zg 594 91.4589579569334 2.2743939586939637 61.51914614896118
2459047 19.042 0.026 zg 594 87.74578202167095 2.101238148424527 57.80597021369872
2459050 19.145 0.029 zg 594 79.80429198081693 2.131571607634891 49.8644801728447
2459053 19.145 0.027 zg 594 79.80429198081693 1.984566669177312 49.8644801728447
2459053 19.122 0.025 zg 594 81.51288207985172 1.876903471640481 51.573070271879494
2459056 19.137 0.035 zg 1639 80.39448341003362 2.591611946824608 54.631073622049485
2459057 19.046 0.027 zg 594 87.42310936418787 2.1740308027758055 57.48329755621564
2459060 19.097 0.044 zg 1639 83.41156101291968 3.3802950187021343 57.648151224935546
2459060 19.036 0.045 zg 594 88.23202543560411 3.6569114368684836 58.29221362763189
2459062 19.039 0.06 zg 594 87.98856784380038 4.862427952104721 58.048756035828156
2459062 18.999 0.055 zg 1639 91.29063940507412 4.624498239328408 65.52722961708999
2459062 19.156 0.066 zg 594 78.99984676811565 4.8022621552508316 49.06003496014342
2459066 19.004 0.084 zg 594 90.87119701729523 7.030419098120848 60.931385209323004
2459066 19.073 0.077 zg 594 85.27588768357786 6.0477336233788614 55.33607587560564
2459066 19.104 0.088 zg 1639 82.87551666501983 6.717143109496311 57.1121068770357
2459067 18.951 0.054 zg 594 95.4171078978455 4.7456498216631635 65.47729608987328
2459067 19.132 0.059 zg 1639 80.76556748499422 4.388882364548395 55.00215769701009
2459067 19.151 0.064 zg 1639 79.36449349282256 4.678233590517663 53.60108370483843
2459069 19.027 0.043 zg 1639 88.96644744214105 3.523468429298891 63.203037654156915
2459069 19.08 0.043 zg 1639 84.72786224142327 3.355601536003694 58.96445245343914
2459072 19.089 0.035 zg 594 84.02842994547356 2.708756542521987 54.088618137501335
2459072 18.981 0.034 zg 594 92.81672680845624 2.9065703968032697 62.87691500048401
2459072 19.086 0.035 zg 1639 84.26093014065694 2.7162514632916515 58.49752035267281
2459072 19.15 0.038 zg 1639 79.43762456560822 2.780260730243932 53.67421477762409
2459073 19.092 0.036 zg 1639 83.79657128534902 2.7784617967534686 58.03316149736489
2459073 19.085 0.037 zg 1639 84.33857307572649 2.874111768702641 58.575163287742356
2459073 18.995 0.033 zg 594 91.62758684876951 2.7849401657219204 61.687775040797284
2459075 19.07 0.03 zg 594 85.51183949826408 2.362779442838428 55.572027690291854
2459077 19.08 0.029 zg 594 84.72786224142327 2.2630801056769103 54.78805043345104
2459077 19.151 0.031 zg 1639 79.36449349282256 2.2660193954069925 53.60108370483843
2459077 19.173 0.032 zg 1639 77.77253390312029 2.2921968282841454 52.00912411513616
2459078 19.103 0.031 zg 594 82.95188299931658 2.368446738452156 53.012071191344354
2459078 19.241 0.038 zg 1639 73.05101404787581 2.5567338748160098 47.28760425989168
2459081 19.095 0.033 zg 594 83.56535239010296 2.53989561809604 53.62554058213073
2459081 19.291 0.036 zg 1639 69.76317681706924 2.313153374096036 43.999767029085106
2459081 19.133 0.034 zg 1639 80.69121389465708 2.5268580529922677 54.92780410667295
2459081 19.031 0.032 zg 594 88.63928596085303 2.612473580890837 58.6994741528808
2459082 19.27 0.052 zg 1639 71.12565009500246 3.4064755220758745 45.362240307018325
2459082 19.161 0.045 zg 1639 78.63687544292272 3.2592257487810614 52.873465654938585
2459085 19.057 0.028 zg 594 86.54186475864225 2.231824086387352 56.60205295067002
2459085 19.087 0.029 zg 594 84.18335868445072 2.248536422705851 54.2435468764785
2459085 19.154 0.03 zg 1639 79.14550397778999 2.1868710916411227 53.382094189805855
2459085 19.185 0.032 zg 1639 76.91769282087319 2.267002020823523 51.154283032889055
2459088 19.118 0.056 zg 594 81.8137404967066 4.219781423643519 51.873928688734374
2459088 19.188 0.055 zg 1639 76.70545473420532 3.885658405690836 50.94204494622119
2459088 19.053 0.053 zg 1639 86.86128480316255 4.240116590376734 61.09787501517842
2459089 19.117 0.066 zg 1639 81.88912844851983 4.97789652211728 56.125718660535696
2459089 19.08 0.065 zg 594 84.72786224142327 5.072420926517212 54.78805043345104
2459089 19.08 0.065 zg 1639 84.72786224142327 5.072420926517212 58.96445245343914
2459091 19.234 0.082 zg 594 73.52351286012447 5.55284794603794 43.58370105215224
2459092 18.8 0.066 zg 594 109.65444696779709 6.6657015471698715 79.71463515982487
2459094 19.323 0.172 zg 594 67.73704532824256 10.730757384159602 37.79723352027033
2459097 19.079 0.074 zg 594 84.8059354349616 5.78007732880676 54.86612362698937
2459097 19.093 0.068 zg 594 83.71942732255596 5.243374065436109 53.77961551458373
2459098 19.078 0.054 zg 594 84.88408056969399 4.221780880729312 54.944268761721766
2459099 19.101 0.065 zg 594 83.10482683793445 4.975254321254864 53.16501502996223
2459106 19.192 0.058 zg 594 76.42338131309847 4.082535054771575 46.48356950512625
2459107 19.114 0.047 zg 594 82.11570936119448 3.5546740755835 52.17589755322225
2459108 19.087 0.045 zg 594 84.18335868445072 3.489108242129768 54.2435468764785
2459109 19.109 0.037 zg 594 82.49473825416736 2.8112770874064728 52.55492644619513
2459109 19.102 0.037 zg 594 83.02831970200772 2.829460614384365 53.088507894035494
2459110 19.685 0.498 zg 594 48.531783205801354 22.260313260782517 18.591971397829127
2459111 19.122 0.035 zg 594 81.51288207985172 2.6276648602966737 51.573070271879494
2459112 19.155 0.033 zg 594 79.07264183414306 2.4033436198326084 49.13283002617083
2459112 19.148 0.031 zg 594 79.58408893498033 2.2722892965828563 49.6442771270081
2459112 19.134 0.029 zg 594 80.61692875497955 2.1532771253724765 50.67711694700733
2459113 19.156 0.034 zg 594 78.99984676811565 2.4738926254322466 49.06003496014342
2459114 19.19 0.033 zg 594 76.56428812407755 2.327104408070667 46.62447631610532
2459115 19.101 0.034 zg 594 83.10482683793445 2.60244072188716 53.16501502996223
2459115 19.198 0.035 zg 594 76.00221489817672 2.450021938827004 46.06240309020449
2459116 19.188 0.036 zg 594 76.70545473420532 2.543340047361274 46.76564292623309
2459116 19.186 0.043 zg 594 76.84688162249006 3.043479525952808 46.90706981451783
2459117 19.127 0.039 zg 594 81.13836440622065 2.9145166182862448 51.19855259824842
2459117 19.078 0.044 zg 594 84.88408056969399 3.4399696065201795 54.944268761721766
2459119 19.161 0.065 zg 594 78.63687544292272 4.7077705260170895 48.69706363495049
2459120 19.287 0.1 zg 594 70.02066788346751 6.449141842798371 40.080856075495284
2459121 19.073 0.076 zg 594 85.27588768357786 5.969191628270044 55.33607587560564
2459121 19.055 0.115 zg 594 86.7014276825775 9.183321086467396 56.761615874605276
2459122 19.047 0.088 zg 594 87.3426267741177 7.079206829834517 57.40281496614548
2459123 18.894 0.084 zg 594 100.56022789785959 7.78002898531137 70.62041608988736
2459123 19.34 0.111 zg 594 66.68470724697836 6.81749624998786 36.744895439006136
2459124 19.234 0.093 zg 594 73.52351286012447 6.297742182701565 43.58370105215224
2459125 18.979 0.06 zg 594 92.98785910796232 5.138698997074192 63.048047299990095
2459125 19.029 0.066 zg 594 88.80271603810976 5.3981613884018 58.86290423013754
2459125 19.146 0.074 zg 594 79.73082335033645 5.434175356839338 49.791011542364224
2459126 19.144 0.068 zg 594 79.87782830957832 5.002773510957342 49.93801650160609
2459126 19.15 0.064 zg 594 79.43762456560822 4.682544387779254 49.49781275763599
2459127 19.066 0.106 zg 594 85.82745779070257 8.37930105484617 55.88764598273034
2459127 19.126 0.123 zg 594 81.21313002711663 9.200407013746634 51.27331821914441
2459129 18.991 0.044 zg 594 91.96577794220364 3.72695891665361 62.02596613423142
2459129 19.092 0.048 zg 594 83.79657128534902 3.7046157290046255 53.85675947737679
2459130 19.145 0.03 zg 594 79.80429198081693 2.20507407686368 49.8644801728447
2459131 19.151 0.035 zg 594 79.36449349282256 2.558408994814347 49.424681684850334
2459131 19.183 0.031 zg 594 77.0595110264673 2.2002074089006287 47.11969921849508
2459135 19.099 0.032 zg 594 83.25805266915916 2.4538720121308035 53.31824086118693
2459136 19.056 0.033 zg 594 86.62160947989129 2.6327878726980525 56.681797671919064
2459136 19.185 0.036 zg 594 76.91769282087319 2.5503772734264634 46.97788101290096
2459137 19.168 0.038 zg 594 78.13151560903644 2.7345478396428637 48.191703801064214
2459138 19.183 0.041 zg 594 77.0595110264673 2.9099517343524446 47.11969921849508
2459138 19.178 0.041 zg 594 77.41520156832111 2.923383461278466 47.47538976034888
2459139 19.138 0.032 zg 594 80.32047144341233 2.3672924186605466 50.380659635440104
2459140 19.175 0.031 zg 594 77.6294034698259 2.2164790093747535 47.689591661853676
2459140 19.192 0.031 zg 594 76.42338131309847 2.1820445982399796 46.48356950512625
2459141 19.125 0.034 zg 594 81.28796454141634 2.5455453933433567 51.34815273344412
2459143 19.126 0.031 zg 594 81.21313002711663 2.3188017676922414 51.27331821914441
2459144 19.077 0.053 zg 594 84.96229771191052 4.1474179077729065 55.022485903938296
2459144 19.22 0.066 zg 594 74.47769871315633 4.5273687047797715 44.5378869051841
2459145 19.128 0.039 zg 594 81.0636676153039 2.9118334850969982 51.12385580733167
2459150 19.141 0.079 zg 594 80.09884410964551 5.828127179448389 50.159032301673285
2459151 19.169 0.07 zg 594 78.05958695323757 5.0326875559463256 48.11977514526534
2459151 19.177 0.071 zg 594 77.48653644984635 5.06710936213523 47.54672464187413
2459153 19.265 0.082 zg 594 71.45395117925547 5.396544732524798 41.51413937128324
2459154 19.52 0.186 zg 594 56.49711208358028 9.67865196121641 26.55730027560805
2459155 19.107 0.067 zg 594 82.64683922497305 5.100076983530961 52.70702741700082
2459155 19.15 0.075 zg 594 79.43762456560822 5.487356704428813 49.49781275763599
2459156 19.166 0.043 zg 594 78.27557181948255 3.1000620348545556 48.335760011510324
2459157 19.176 0.053 zg 594 77.5579370634915 3.7859754941862374 47.61812525551927
2459157 19.081 0.048 zg 594 84.6498609228485 3.742339351391428 54.71004911487628
2459158 19.208 0.046 zg 594 75.30542240371875 3.1905074320909774 45.365610595746524
2459165 19.166 0.034 zg 594 78.27557181948255 2.451211841512905 48.335760011510324
2459167 19.133 0.041 zg 594 80.69121389465708 3.0470935344906755 50.751402086684855
2459167 19.215 0.041 zg 594 74.82147215083371 2.8254380251302136 44.88166034286149
2459168 19.222 0.039 zg 594 74.34063200396486 2.670339844474935 44.40082019599263
2459169 19.128 0.039 zg 594 81.0636676153039 2.9118334850969982 51.12385580733167
2459169 19.246 0.042 zg 594 72.71537512627826 2.812880091793605 42.775563318306034
2459170 19.113 0.039 zg 594 82.1913755647304 2.9523411239091635 52.251563756758166
2459171 19.178 0.038 zg 594 77.41520156832111 2.709477354355651 47.47538976034888
2459171 19.179 0.038 zg 594 77.34393235840257 2.7069829823663634 47.40412055043034
2459172 19.091 0.034 zg 594 83.87378633308819 2.626520809408098 53.933974525115964
2459173 19.139 0.042 zg 594 80.24652761294895 3.104210898534671 50.306715804976726
2459173 19.158 0.04 zg 594 78.85445762196545 2.9051055781834942 48.914645813993225
2459174 19.115 0.049 zg 594 82.0401128167237 3.70252507966702 52.10030100875148
2459175 19.15 0.058 zg 594 79.43762456560822 4.243555851424949 49.49781275763599
2459175 19.277 0.068 zg 594 70.66856114640652 4.425994211942266 40.72874933843429
2459176 19.86 0.535 zg 594 41.30724674824878 20.35427842736091 11.367434940276553
2459178 19.128 0.058 zg 594 81.0636676153039 4.330419029118612 51.12385580733167
2459178 19.127 0.056 zg 594 81.13836440622065 4.184946939077685 51.19855259824842
2459179 19.154 0.063 zg 594 79.14550397778999 4.592429292446357 49.20569216981776
2459182 19.196 0.097 zg 594 76.14234517695601 6.802580083262561 46.20253336898379
2459184 18.953 0.071 zg 594 95.24150487565133 6.228167409852244 65.30169306767911
2459185 19.189 0.068 zg 594 76.6348389243306 4.799664065743648 46.69502711635837
2459187 19.138 0.039 zg 594 80.32047144341233 2.885137635242541 50.380659635440104
2459188 19.151 0.055 zg 594 79.36449349282256 4.020356991851116 49.424681684850334
2459188 19.144 0.056 zg 594 79.87782830957832 4.1199311266707515 49.93801650160609
2459189 19.097 0.041 zg 594 83.41156101291968 3.14982035833608 53.47174920494745
2459193 18.821 0.102 zg 594 107.55392129807555 10.104203879659346 77.61410949010332
2459198 19.154 0.075 zg 594 79.14550397778999 5.467177729102806 49.20569216981776
2459200 18.485 0.226 zg 594 146.56364218653732 30.507763293696527 116.62383037856509
2459205 19.178 0.052 zg 594 77.41520156832111 3.7077058533287857 47.47538976034888
2459308 18.889 0.058 zg 594 101.02439282018368 5.396720453727489 71.08458101221146
2459317 19.135 0.04 zg 594 80.5427120029458 2.96730316811673 50.60290019497358
2459324 19.051 0.036 zg 594 87.02143666282764 2.885389384762835 57.08162485485541
2459329 18.99 0.087 zg 594 92.050520573379 7.376004645316226 62.11070876540678
2459335 18.928 0.066 zg 594 97.45996451352704 5.924420342348008 67.5201527055548
2459339 19.126 0.042 zg 594 81.21313002711663 3.1416023949378755 51.27331821914441
2459342 19.163 0.033 zg 594 78.49215429922086 2.385700210164143 48.55234249124863
2459345 19.081 0.039 zg 594 84.6498609228485 3.040650723005535 54.71004911487628
2459349 19.192 0.034 zg 594 76.42338131309847 2.393210204521268 46.48356950512625
2459362 19.036 0.068 zg 594 88.23202543560411 5.525999504601264 58.29221362763189
2459364 19.02 0.1 zg 594 89.54188833497875 8.247112691146382 59.602076527006524
2459367 19.012 0.045 zg 594 90.20409401013073 3.7386468395056895 60.264282202158505
2459369 19.059 0.032 zg 594 86.38259548992536 2.5459619413662318 56.44278368195314
2459371 19.191 0.033 zg 594 76.49380227359815 2.3249620524453998 46.55399046562592
2459374 19.191 0.035 zg 594 76.49380227359815 2.4658688435026965 46.55399046562592
2459376 19.15 0.035 zg 594 79.43762456560822 2.5607664620667796 49.49781275763599
2459378 19.062 0.031 zg 594 86.14424100845555 2.459595120397616 56.204429200483325
2459382 19.17 0.037 zg 594 77.9877245156795 2.657685904213683 48.047912707707276
2459385 19.143 0.034 zg 594 79.9514323990013 2.503691679114278 50.01162059102908
2459387 19.15 0.086 zg 594 79.43762456560822 6.292169021078372 49.49781275763599
2459391 19.229 0.084 zg 594 73.86288197601782 5.714539184375524 43.92307016804559
2459393 19.047 0.075 zg 594 87.3426267741177 6.033414911790781 57.40281496614548
2459396 19.1 0.045 zg 594 83.18140447199772 3.4475807151275437 53.2415926640255
2459399 19.131 0.036 zg 594 80.83998958906606 2.680429751216314 50.90017778109384
2459401 19.097 0.03 zg 594 83.41156101291968 2.304746603660546 53.47174920494745
2459403 19.224 0.035 zg 594 74.20381754857692 2.3920484578284453 44.264005740604695
2459405 19.227 0.039 zg 594 73.99906782608295 2.6580707473599854 44.05925601811072
2459408 19.19 0.04 zg 594 76.56428812407755 2.8207326158432324 46.62447631610532
2459410 19.14 0.035 zg 594 80.17265185591614 2.584460942409276 50.23284004794392
2459412 19.108 0.036 zg 594 82.57075371702996 2.7378170874160688 52.63094190905773
2459415 19.213 0.037 zg 594 74.95942541660642 2.554486742046419 45.019613608634195
2459418 19.017 0.128 zg 594 89.78964384497078 10.585512725640925 59.849832036998556
2459424 19.152 0.043 zg 594 79.29142974523481 3.140294543097272 49.35161793726258
2459426 19.227 0.041 zg 594 73.99906782608295 2.7943820677374207 44.05925601811072
2459426 19.155 0.037 zg 594 79.07264183414306 2.6946579979941365 49.13283002617083
2459428 19.172 0.035 zg 594 77.84419805149788 2.5094004601323725 47.90438624352566
2459430 19.193 0.033 zg 594 76.35302518284018 2.32068325620129 46.41321337486796
2459435 19.154 0.034 zg 594 79.14550397778999 2.478453903859939 49.20569216981776
2459438 19.257 0.037 zg 594 71.98238778990546 2.4530344816306635 42.04257598193323
2459440 19.314 0.038 zg 594 68.30087208503815 2.3904822625028306 38.361060277065924
2459442 19.255 0.044 zg 594 72.11510644924616 2.922500575978948 42.17529464127393
2459444 19.359 0.068 zg 594 65.52789981147447 4.104032975646151 35.58808800350224
2459448 19.35 0.146 zg 594 66.07333817612833 8.884945838076517 36.133526368156105
2459450 19.112 0.176 zg 594 82.26711149151889 13.335662529309158 52.32729968354666
2459450 19.266 0.198 zg 594 71.38816995615022 13.018685007806829 41.448358148177995
2459451 19.293 0.082 zg 594 69.63478658436513 5.2591527066097745 39.694974776392904
2459452 19.098 0.052 zg 594 83.33477149443969 3.99121637348017 53.394959686467466
2459453 19.229 0.037 zg 594 73.86288197601782 2.5171184502606474 43.92307016804559
2459453 19.174 0.035 zg 594 77.7009357294753 2.504782228513296 47.76112392150308
