jd mag magerr filt field flux fluxerr adjflux
2458652 18.167 0.034 zg 427 196.43833703212476 6.151497416980868 2.4803583812497436
2458661 18.147 0.016 zg 427 200.0903983845948 2.9486410788582913 6.132419733719786
2458665 18.17 0.016 zg 427 195.89630703524253 2.8868346646523784 1.9383283843675088
2458668 18.173 0.014 zg 427 195.35577265536682 2.519010423700857 1.3977940044918
2458677 18.184 0.034 zg 427 193.38654252769388 6.055929992135008 -0.5714361231811438
2458678 18.183 0.044 zg 427 193.56474016614624 7.844307420150682 -0.39323848472878353
2458679 18.071 0.059 zg 427 214.59828599317925 11.661487217715234 20.640307342304226
2458680 18.108 0.044 zg 427 207.40835590132653 8.405326836910048 13.45037725045151
2458680 18.223 0.048 zg 427 186.5633145223643 8.247895812840108 -7.394664128510726
2458683 18.175 0.02 zg 427 194.99624526203857 3.5919635802414476 1.0382666111635501
2458683 18.12 0.024 zg 427 205.12861555434654 4.5343304862906715 11.170636903471518
2458686 18.205 0.024 zg 427 189.6820562255804 4.192887120705407 -4.275922425294624
2458690 18.157 0.02 zg 427 198.25595858577657 3.652009718694832 4.297979934901548
2458716 18.114 0.023 zg 427 206.2653361581688 4.369480091800689 12.307357507293773
2458720 18.218 0.029 zg 427 187.42445165584172 5.006104681965763 -6.533526995033299
2458726 18.169 0.037 zg 427 196.07681731707947 6.681956638213155 2.1188386662044536
2458853 18.202 0.019 zg 427 190.2068918689904 3.3285534088972346 -3.7510867818846236
2458874 18.169 0.014 zg 427 196.07681731707947 2.5283079171617344 2.1188386662044536
2458882 18.192 0.016 zg 427 191.96685457045461 2.8289281131704627 -1.9911240804204056
2458887 18.175 0.04 zg 427 194.99624526203857 7.183927160482895 1.0382666111635501
2458891 18.235 0.045 zg 427 184.5126935937393 7.647411199268198 -9.44528505713572
2458896 18.215 0.021 zg 427 187.94304068125092 3.635140687958825 -6.0149379696241
2458900 18.171 0.015 zg 427 195.71596293297935 2.7039159522627214 1.7579842821043314
2458904 18.168 0.014 zg 427 196.25749393161772 2.5306376475257495 2.299515280742696
2458909 18.229 0.208 zg 427 185.53517102775282 35.54391518367909 -8.422807623122196
2458911 18.166 0.017 zg 427 196.61934677201165 3.0785828827259354 2.6613681211366327
2458913 18.157 0.016 zg 427 198.25595858577657 2.921607774955866 4.297979934901548
2458914 18.148 0.014 zg 427 199.90619315982894 2.577685714055259 5.9482145089539245
2458914 18.15 0.053 zg 427 199.53829129770358 9.740422574500231 5.58031264682856
2458939 18.217 0.071 zg 427 187.5971554760598 12.267618948718232 -6.360823174815209
2458939 18.217 0.082 zg 427 187.5971554760598 14.168235968942184 -6.360823174815209
2458940 18.162 0.021 zg 427 197.34505519850208 3.8169917711197283 3.3870765476270606
2458941 18.152 0.016 zg 427 199.17106651205057 2.935093303720789 5.213087861175552
2458943 18.232 0.032 zg 427 185.02322600880638 5.453206042438986 -8.934752642068645
2458943 18.159 0.026 zg 427 197.8910937699935 4.738875258531169 3.933115119118469
2458944 18.156 0.044 zg 427 198.4386431881658 8.041824765551016 4.480664537290778
2458955 18.154 0.015 zg 427 198.8045175567979 2.7465859112769357 4.84653890592287
2458963 18.166 0.016 zg 427 196.61934677201165 2.8974897719773507 2.6613681211366327
2458963 18.158 0.015 zg 427 198.07344216466197 2.736485731478214 4.115463513786949
2458963 18.185 0.013 zg 427 193.20850893977297 2.313370969126506 -0.7494697111020514
2458964 18.174 0.016 zg 427 195.1759261744667 2.8762187399720545 1.2179475235916755
2458965 18.174 0.014 zg 427 195.1759261744667 2.5166913974755474 1.2179475235916755
2458966 18.177 0.015 zg 427 194.63737953304135 2.6890147719132327 0.679400882166334
2458969 18.099 0.053 zg 427 209.13477281357103 10.208872938513172 15.176794162696012
2458972 18.179 0.028 zg 427 194.27917425066636 5.010256501698304 0.3211955997913378
2458980 18.101 0.034 zg 427 208.7498869271605 6.537035538116346 14.791908276285483
2458992 18.15 0.014 zg 427 199.53829129770358 2.572941812132137 5.58031264682856
2458995 18.182 0.015 zg 427 193.74310200629466 2.6766598713007137 -0.21487664458035738
2458998 18.159 0.014 zg 427 197.8910937699935 2.5517020622860143 3.933115119118469
2459001 18.263 0.045 zg 427 179.81513728014173 7.452713782726781 -14.142841370733294
2459012 18.171 0.013 zg 427 195.71596293297935 2.3433938252943585 1.7579842821043314
2459016 18.166 0.013 zg 427 196.61934677201165 2.3542104397315975 2.6613681211366327
2459019 18.163 0.015 zg 427 197.1633773641694 2.7239127216185777 3.205398713294386
2459022 18.171 0.014 zg 427 195.71596293297935 2.5236548887785397 1.7579842821043314
2459025 18.16 0.015 zg 427 197.70891324708305 2.7314495783687187 3.750934596208026
2459028 18.143 0.024 zg 427 200.82891822280655 4.439286464082765 6.87093957193153
2459033 18.15 0.04 zg 427 199.53829129770358 7.351262320377534 5.58031264682856
2459040 18.206 0.014 zg 427 189.50743302485125 2.443599145649704 -4.450545626023768
2459043 18.17 0.018 zg 427 195.89630703524253 3.2476889977339254 1.9383283843675088
2459218 18.138 0.043 zg 427 201.75590239115988 7.990434292234481 7.797923740284858
2459229 18.192 0.015 zg 427 191.96685457045461 2.6521201060973083 -1.9911240804204056
2459232 18.164 0.015 zg 427 196.9818667842702 2.7214050602855973 3.0238881333951895
2459253 18.159 0.013 zg 427 197.8910937699935 2.3694376292655845 3.933115119118469
2459255 18.187 0.02 zg 427 192.85293331155492 3.5524823150668903 -1.1050453393200996
2459257 18.176 0.014 zg 427 194.8167297656584 2.5120597478158255 0.858751114783388
2459269 18.152 0.023 zg 427 199.17106651205057 4.219196624098634 5.213087861175552
2459279 18.156 0.025 zg 427 198.4386431881658 4.569218616790351 4.480664537290778
2459290 18.166 0.013 zg 427 196.61934677201165 2.3542104397315975 2.6613681211366327
2459295 18.166 0.028 zg 427 196.61934677201165 5.0706071009603635 2.6613681211366327
2459302 18.082 0.065 zg 427 212.43508700304668 12.71789647861482 18.477108352171655
2459305 18.133 0.033 zg 427 202.68716532402658 6.160498679495468 8.72918667315156
2459307 18.185 0.018 zg 427 193.20850893977297 3.203129034175162 -0.7494697111020514
2459311 18.164 0.014 zg 427 196.9818667842702 2.5399780562665577 3.0238881333951895
2459313 18.146 0.024 zg 427 200.2747733467971 4.427037193066525 6.316794695922084
2459317 18.152 0.014 zg 427 199.17106651205057 2.5682066407556907 5.213087861175552
2459320 18.169 0.014 zg 427 196.07681731707947 2.5283079171617344 2.1188386662044536
2459322 18.152 0.017 zg 427 199.17106651205057 3.1185366352033386 5.213087861175552
2459324 18.199 0.018 zg 427 190.73317969221202 3.162091509350223 -3.2247989586630013
2459334 18.187 0.017 zg 427 192.85293331155492 3.019609967806857 -1.1050453393200996
2459339 18.176 0.014 zg 427 194.8167297656584 2.5120597478158255 0.858751114783388
2459343 18.182 0.014 zg 427 193.74310200629466 2.498215879880666 -0.21487664458035738
2459345 18.184 0.015 zg 427 193.38654252769388 2.6717338200595617 -0.5714361231811438
2459348 18.172 0.014 zg 427 195.53578485730216 2.5213315868121633 1.577806206427141
2459349 18.151 0.014 zg 427 199.35459434825114 2.570573136130486 5.39661569737612
2459352 18.13 0.022 zg 427 203.2479851028746 4.118362869974804 9.290006451999574
2459352 18.183 0.02 zg 427 193.56474016614624 3.565594281886674 -0.39323848472878353
2459356 18.142 0.036 zg 427 201.01397370025853 6.66506562229026 7.055995049383512
2459356 18.236 0.042 zg 427 184.342829360023 7.131012854863534 -9.615149290852031
2459363 18.159 0.022 zg 427 197.8910937699935 4.00981752644945 3.933115119118469
2459363 18.187 0.024 zg 427 192.85293331155492 4.262978778080268 -1.1050453393200996
2459366 18.163 0.014 zg 427 197.1633773641694 2.542318540177339 3.205398713294386
2459373 18.179 0.014 zg 427 194.27917425066636 2.505128250849152 0.3211955997913378
2459375 18.179 0.019 zg 427 194.27917425066636 3.399816911866706 0.3211955997913378
2459377 18.184 0.016 zg 427 193.38654252769388 2.849849408063533 -0.5714361231811438
2459383 18.204 0.038 zg 427 189.8568403343102 6.644855261422347 -4.101138316564828
2459387 18.211 0.074 zg 427 188.6367254613187 12.856822516337907 -5.32125318955633
2459391 18.144 0.022 zg 427 200.64403310928137 4.065599644793589 6.686054458406346
2459393 18.163 0.033 zg 427 197.1633773641694 5.992607987560871 3.205398713294386
2459397 18.144 0.023 zg 427 200.64403310928137 4.250399628647843 6.686054458406346
2459400 18.151 0.021 zg 427 199.35459434825114 3.855859704195729 5.39661569737612
2459402 18.152 0.016 zg 427 199.17106651205057 2.935093303720789 5.213087861175552
2459408 18.193 0.02 zg 427 191.7901279614857 3.5329047170203003 -2.1678506893893257
2459410 18.219 0.027 zg 427 187.2519068284902 4.656565252418309 -6.706071822384814
2459415 17.97 0.061 zg 427 235.5191628213655 13.232191087616696 41.56118417049049
2459423 18.173 0.022 zg 427 195.35577265536682 3.958444951529917 1.3977940044918
2459425 18.155 0.024 zg 427 198.62149612680088 4.390491802845565 4.6635174759258575
2459427 18.153 0.042 zg 427 198.9877076334146 7.697526972000734 5.029728982539581
2459430 18.191 0.024 zg 427 192.143744025628 4.247302278772558 -1.8142346252470247
2459435 18.164 0.02 zg 427 196.9818667842702 3.628540080380797 3.0238881333951895
2459600 18.196 0.038 zg 427 191.2609237133145 6.693997187581149 -2.697054937560523
2459641 18.175 0.013 zg 427 194.99624526203857 2.334776327156941 1.0382666111635501
2459675 18.174 0.014 zg 427 195.1759261744667 2.5166913974755474 1.2179475235916755
2459679 18.185 0.021 zg 427 193.20850893977297 3.7369838732043563 -0.7494697111020514
2459682 18.131 0.031 zg 427 203.06087297215052 5.797805244542789 9.1028943212755
2459695 18.191 0.014 zg 427 192.143744025628 2.4775929959506593 -1.8142346252470247
2459697 18.154 0.014 zg 427 198.8045175567979 2.5634801838584735 4.84653890592287
2459699 18.157 0.02 zg 427 198.25595858577657 3.652009718694832 4.297979934901548
2459699 18.152 0.019 zg 427 199.17106651205057 3.485423298168437 5.213087861175552
2459700 18.162 0.016 zg 427 197.34505519850208 2.908184206567412 3.3870765476270606
2459701 18.175 0.016 zg 427 194.99624526203857 2.873570864193158 1.0382666111635501
2459711 18.265 0.044 zg 427 179.48421044491954 7.2736869462096925 -14.47376820595548
2459712 18.12 0.044 zg 427 205.12861555434654 8.31293922486623 11.170636903471518
2459712 18.151 0.041 zg 427 199.35459434825114 7.528107041524994 5.39661569737612
2459715 18.394 0.094 zg 427 159.37722062765587 13.79843342549039 -34.58075802321915
2459717 18.281 0.048 zg 427 176.85862690344004 7.818855127204931 -17.09935174743498
2459723 18.173 0.016 zg 427 195.35577265536682 2.878869055658122 1.3977940044918
2459726 18.159 0.013 zg 427 197.8910937699935 2.3694376292655845 3.933115119118469
2459730 18.151 0.016 zg 427 199.35459434825114 2.9377978698634126 5.39661569737612
2459731 18.183 0.018 zg 427 193.56474016614624 3.209034853698006 -0.39323848472878353
2459737 18.164 0.02 zg 427 196.9818667842702 3.628540080380797 3.0238881333951895
2459743 18.291 0.06 zg 427 175.2371772657997 9.683964290654052 -18.720801385075333
2459747 18.184 0.02 zg 427 193.38654252769388 3.562311760079416 -0.5714361231811438
2459749 18.183 0.018 zg 427 193.56474016614624 3.209034853698006 -0.39323848472878353
2459749 18.191 0.019 zg 427 192.143744025628 3.362447637361609 -1.8142346252470247
2459751 18.195 0.019 zg 427 191.43716268262673 3.3500827134895026 -2.520815968248286
2459751 18.175 0.018 zg 427 194.99624526203857 3.2327672222173023 1.0382666111635501
2459754 18.16 0.016 zg 427 197.70891324708305 2.9135462169266333 3.750934596208026
2459755 18.157 0.02 zg 427 198.25595858577657 3.652009718694832 4.297979934901548
2459759 18.138 0.015 zg 427 201.75590239115988 2.787360799616679 7.797923740284858
2459759 18.165 0.016 zg 427 196.80052330482962 2.90015968803282 2.8425446539546044
2459760 18.195 0.018 zg 427 191.43716268262673 3.173762570674265 -2.520815968248286
2459761 18.179 0.018 zg 427 194.27917425066636 3.220879179663195 0.3211955997913378
2459763 18.132 0.017 zg 427 202.87393309872846 3.1765145599493843 8.915954447853437
2459766 18.205 0.019 zg 427 189.6820562255804 3.3193689705584473 -4.275922425294624
2459770 18.126 0.036 zg 427 203.9981593755377 6.764012939179248 10.04018072466269
2459782 18.199 0.021 zg 427 190.73317969221202 3.689106760908594 -3.2247989586630013
2459785 18.131 0.018 zg 427 203.06087297215052 3.3664675613474255 9.1028943212755
2459787 18.114 0.025 zg 427 206.2653361581688 4.749434882392054 12.307357507293773
2459791 18.18 0.047 zg 427 194.1003188970403 8.402331015749052 0.14234024616527563
2459978 18.181 0.021 zg 427 193.92162819944414 3.7507768225298617 -0.03635045143087723
2459993 18.129 0.018 zg 427 203.43526964962734 3.372674538848083 9.477290998752324
2460016 18.169 0.037 zg 427 196.07681731707947 6.681956638213155 2.1188386662044536
2460032 18.187 0.025 zg 427 192.85293331155492 4.440602893833613 -1.1050453393200996
2460043 18.142 0.039 zg 427 201.01397370025853 7.2204877574811155 7.055995049383512
2460045 18.194 0.021 zg 427 191.6135640488034 3.7061349040315705 -2.344414602071623
2460049 18.162 0.017 zg 427 197.34505519850208 3.089945719477875 3.3870765476270606
2460055 18.163 0.015 zg 427 197.1633773641694 2.7239127216185777 3.205398713294386
2460057 18.15 0.017 zg 427 199.53829129770358 3.124286486160452 5.58031264682856
2460061 18.195 0.017 zg 427 191.43716268262673 2.997442427859029 -2.520815968248286
2460063 18.185 0.019 zg 427 193.20850893977297 3.3810806471848935 -0.7494697111020514
2460065 18.137 0.035 zg 427 201.94181204588565 6.509834884966866 7.983833395010635
2458217 17.88 0.015 zr 427 255.87405334197095 3.535030685455114 3.382553029866898
2458218 17.901 0.016 zr 427 250.97256478293153 3.6984683930858284 -1.5189355291725235
2458219 17.866 0.022 zr 427 259.1947788127639 5.251998698110201 6.703278500659849
2458231 17.895 0.018 zr 427 252.3633297164919 4.183833895369456 -0.12817059561214705
2458243 17.889 0.019 zr 427 253.76180157651345 4.440741875258586 1.2703012644093974
2458246 17.895 0.018 zr 427 252.3633297164919 4.183833895369456 -0.12817059561214705
2458256 17.906 0.017 zr 427 249.81945059153722 3.9115676915298465 -2.6720497205668323
2458256 17.888 0.014 zr 427 253.99563249969506 3.2751407196445945 1.5041321875910114
2458256 17.891 0.014 zr 427 253.29478533324152 3.266103662312114 0.8032850211374694
2458262 17.866 0.025 zr 427 259.1947788127639 5.968180338761592 6.703278500659849
2458270 17.916 0.027 zr 427 247.5290921016552 6.155533413600713 -4.962408210448842
2458273 17.918 0.019 zr 427 247.07354636555294 4.323699771982166 -5.417953946551108
2458279 17.884 0.014 zr 427 254.9331128332577 3.2872290377943982 2.441612521153644
2458282 17.899 0.014 zr 427 251.4352993955486 3.2421265645478368 -1.05620091655544
2458288 17.902 0.015 zr 427 250.74151692616658 3.4641220744134325 -1.749983385937469
2458300 17.902 0.025 zr 427 250.74151692616658 5.773536790689055 -1.749983385937469
2458305 17.924 0.022 zr 427 245.71193323149876 4.978799184740457 -6.77956708060529
2458336 17.876 0.019 zr 427 256.81846679710077 4.494232436719688 4.326966484996717
2458465 17.903 0.023 zr 427 250.51068177437358 5.30676388570292 -1.980818537730471
2458465 17.91 0.035 zr 427 248.90077502496106 8.023612998899962 -3.5907252871429876
2458468 17.917 0.018 zr 427 247.30121434032887 4.09991104525944 -5.190285971775182
2458468 17.924 0.018 zr 427 245.71193323149876 4.073562969333101 -6.77956708060529
2458468 17.88 0.019 zr 427 255.87405334197095 4.477705534909811 3.382553029866898
2458469 17.92 0.023 zr 427 246.6188390032991 5.224319933532555 -5.872661308804965
2458469 17.865 0.021 zr 427 259.4336159980189 5.017891005276073 6.942115685914871
2458469 17.891 0.017 zr 427 253.29478533324152 3.9659830185218525 0.8032850211374694
2458469 17.874 0.02 zr 427 257.29197988347914 4.739493419412985 4.800479571375092
2458472 17.898 0.019 zr 427 251.66698654394176 4.404083352272583 -0.8245137681622907
2458472 17.878 0.02 zr 427 256.3458251511904 4.722064605155114 3.8543248390863596
2458472 17.908 0.024 zr 427 249.35968974263554 5.512050282192124 -3.131810569468513
2458472 17.902 0.036 zr 427 250.74151692616658 8.313892978592238 -1.749983385937469
2458477 17.934 0.027 zr 427 243.45923268712752 6.054324479321204 -9.032267624976527
2458487 17.875 0.018 zr 427 257.05511430988025 4.261617174872237 4.563613997776201
2458488 17.866 0.016 zr 427 259.1947788127639 3.819635416807419 6.703278500659849
2458492 17.926 0.029 zr 427 245.2597317446243 6.550884265831931 -7.231768567479747
2458494 17.899 0.016 zr 427 251.4352993955486 3.705287502340385 -1.05620091655544
2458504 17.892 0.048 zr 427 253.0615996169797 11.187760644235876 0.5700993048756402
2458509 17.883 0.03 zr 427 255.16802307094238 7.050553033582952 2.676522758838331
2458509 17.906 0.03 zr 427 249.81945059153722 6.902766514464434 -2.6720497205668323
2458523 17.881 0.013 zr 427 255.63849312574803 3.0608727940274028 3.146992813643976
2458527 17.886 0.027 zr 427 254.4639409409508 6.327988672843627 1.9724406288467549
2458527 17.91 0.027 zr 427 248.90077502496106 6.189644313437113 -3.5907252871429876
2458543 17.9 0.023 zr 427 251.20382554066575 5.321447292735728 -1.2876747714383043
2458560 17.885 0.023 zr 427 254.69841885629106 5.395475998702374 2.2069185441870047
2458561 17.919 0.034 zr 427 246.8460879841943 7.730024065405715 -5.645412327909753
2458573 17.864 0.018 zr 427 259.6726732617848 4.305012670875595 7.181172949680729
2458573 17.897 0.018 zr 427 251.8988871823853 4.176134082489235 -0.5926131297187567
2458583 17.891 0.019 zr 427 253.29478533324152 4.432569255995011 0.8032850211374694
2458584 17.894 0.017 zr 427 252.59587200614487 3.955039728145633 0.1043716940408217
2458584 17.895 0.018 zr 427 252.3633297164919 4.183833895369456 -0.12817059561214705
2458585 17.857 0.016 zr 427 261.35225336466 3.8514291367543625 8.860753052555935
2458586 17.877 0.019 zr 427 256.58203714439276 4.4900950013262975 4.090536832288706
2458597 17.872 0.018 zr 427 257.7663660170545 4.27340874143604 5.274865704950457
2458597 17.903 0.019 zr 427 250.51068177437358 4.383848427319803 -1.980818537730471
2458598 17.868 0.014 zr 427 258.71776386754834 3.3360301316953542 6.226263555444291
2458601 17.89 0.015 zr 427 253.52818592042058 3.5026213293251 1.0366856083165317
2458606 17.917 0.015 zr 427 247.30121434032887 3.4165925377162 -5.190285971775182
2458617 17.896 0.024 zr 427 252.13100150760036 5.573309621309376 -0.36049880450369187
2458628 17.894 0.016 zr 427 252.59587200614487 3.72239033237236 0.1043716940408217
2458632 17.874 0.017 zr 427 257.29197988347914 4.028569406501037 4.800479571375092
2458633 17.862 0.016 zr 427 260.1514488362115 3.8337334272708086 7.659948524107449
2458633 17.897 0.015 zr 427 251.8988871823853 3.480111735407696 -0.5926131297187567
2458634 17.886 0.014 zr 427 254.4639409409508 3.281179311844844 1.9724406288467549
2458635 17.864 0.012 zr 427 259.6726732617848 2.8700084472503966 7.181172949680729
2458636 17.872 0.013 zr 427 257.7663660170545 3.0863507577038067 5.274865704950457
2458639 17.871 0.013 zr 427 258.0038869794561 3.0891947012857646 5.512386667352075
2458642 17.87 0.014 zr 427 258.2416268075234 3.329890593554196 5.750126495419352
2458645 17.943 0.027 zr 427 241.4494658219692 6.0043457597008505 -11.042034490134853
2458649 18.043 0.055 zr 427 220.20452998633064 11.154872699438277 -32.28697032577341
2458655 17.908 0.017 zr 427 249.35968974263554 3.904368949886088 -3.131810569468513
2458658 17.906 0.012 zr 427 249.81945059153722 2.761106605785774 -2.6720497205668323
2458661 17.855 0.015 zr 427 261.8341256913106 3.617372127923647 9.342625379206538
2458668 17.896 0.017 zr 427 252.13100150760036 3.947760981760808 -0.36049880450369187
2458677 17.958 0.034 zr 427 238.13665495682318 7.45728680046705 -14.354845355280872
2458678 17.874 0.024 zr 427 257.29197988347914 5.687392103295581 4.800479571375092
2458679 17.831 0.026 zr 427 267.6863641326841 6.410254569156822 15.194863820580053
2458680 17.875 0.033 zr 427 257.05511430988025 7.812964820599102 4.563613997776201
2458682 17.883 0.023 zr 427 255.16802307094238 5.405423992413597 2.676522758838331
2458684 17.893 0.022 zr 427 252.82862857382418 5.123002994878701 0.33712826172012456
2458685 17.873 0.02 zr 427 257.52906371883034 4.743860665053541 5.037563406726292
2458686 17.879 0.024 zr 427 256.10983061711437 5.661260910222697 3.6183303050103177
2458690 17.879 0.019 zr 427 256.10983061711437 4.481831553926302 3.6183303050103177
2458693 17.882 0.026 zr 427 255.40314976861885 6.116109847753854 2.9116494565147946
2458716 17.847 0.024 zr 427 263.77051599092766 5.830598957683754 11.279015678823612
2458828 17.874 0.034 zr 427 257.29197988347914 8.057138813002075 4.800479571375092
2458874 17.902 0.016 zr 427 250.74151692616658 3.695063546040995 -1.749983385937469
2458878 17.848 0.015 zr 427 263.52768621210333 3.6407695311792105 11.036185899999282
2458882 17.873 0.014 zr 427 257.52906371883034 3.3207024655374786 5.037563406726292
2458886 17.885 0.016 zr 427 254.69841885629106 3.7533746077929564 2.2069185441870047
2458888 17.907 0.02 zr 427 249.5894643032459 4.597607838984189 -2.902036008858147
2458896 17.867 0.019 zr 427 258.95616150341317 4.531641338847056 6.464661191309119
2458899 17.894 0.014 zr 427 252.59587200614487 3.257091540825815 0.1043716940408217
2458899 17.89 0.013 zr 427 253.52818592042058 3.0356051520817533 1.0366856083165317
2458900 17.882 0.015 zr 427 255.40314976861885 3.5285249121656848 2.9116494565147946
2458904 17.915 0.014 zr 427 247.75717984284 3.1946991383348626 -4.734320469264048
2458905 17.917 0.016 zr 427 247.30121434032887 3.644365373563947 -5.190285971775182
2458905 17.888 0.016 zr 427 253.99563249969506 3.743017965308108 1.5041321875910114
2458908 17.903 0.018 zr 427 250.51068177437358 4.153119562724024 -1.980818537730471
2458908 17.838 0.016 zr 427 265.9660778706753 3.9194209673415075 13.47457755857124
2458912 17.883 0.015 zr 427 255.16802307094238 3.525276516791476 2.676522758838331
2458913 17.894 0.024 zr 427 252.59587200614487 5.5835854985585405 0.1043716940408217
2458916 17.877 0.018 zr 427 256.58203714439276 4.253774211782808 4.090536832288706
2458916 17.868 0.02 zr 427 258.71776386754834 4.765757330993363 6.226263555444291
2458941 17.873 0.019 zr 427 257.52906371883034 4.506667631800863 5.037563406726292
2458944 17.873 0.03 zr 427 257.52906371883034 7.11579099758031 5.037563406726292
2458956 17.917 0.025 zr 427 247.30121434032887 5.694320896193667 -5.190285971775182
2458962 17.887 0.015 zr 427 254.2296788883267 3.5123128128295455 1.7381785762226514
2458964 17.879 0.015 zr 427 256.10983061711437 3.5382880688891856 3.6183303050103177
2458965 17.868 0.015 zr 427 258.71776386754834 3.5743179982450224 6.226263555444291
2458966 17.883 0.014 zr 427 255.16802307094238 3.2902580823387115 2.676522758838331
2458966 17.887 0.015 zr 427 254.2296788883267 3.5123128128295455 1.7381785762226514
2458967 17.887 0.014 zr 427 254.2296788883267 3.278158625307576 1.7381785762226514
2458972 17.871 0.021 zr 427 258.0038869794561 4.9902375943846975 5.512386667352075
2458980 17.883 0.018 zr 427 255.16802307094238 4.230331820149772 2.676522758838331
