jd mag magerr filt field flux fluxerr adjflux
2458980 18.742 0.021 zg 423 115.67146842996964 2.237284550689268 -2.5542892409836924
2458986 18.73 0.02 zg 423 116.95700781150126 2.1544277016636078 -1.2687498594520719
2458992 18.747 0.023 zg 423 115.14000630819794 2.4391008916189723 -3.0857513627553885
2458995 18.717 0.023 zg 423 118.36580305121258 2.5074354693591197 0.14004538025925228
2458998 18.778 0.03 zg 423 111.89901120716411 3.0918839415166772 -6.32674646378922
2459014 18.693 0.022 zg 423 121.01138983609542 2.452023396407944 2.78563216514209
2459017 18.744 0.024 zg 423 115.45858983947925 2.5521909870959876 -2.767167831474083
2459020 18.757 0.023 zg 423 114.08439638531719 2.416739080232508 -4.141361285636137
2459023 18.749 0.026 zg 423 114.92810580598568 2.7521701292270127 -3.297651864967648
2459026 18.691 0.056 zg 423 121.23450648889218 6.253021989711012 3.0087488179388515
2459033 18.884 0.091 zg 423 101.4907002304438 8.50635143278456 -16.73505744050952
2459185 18.712 0.091 zg 423 118.91215477423076 9.966514920505581 0.6863971032774288
2459186 18.771 0.083 zg 423 112.62278144603468 8.609541451280307 -5.602976224918649
2459190 18.625 0.087 zg 423 128.83274163071118 10.32336259282133 10.606983959757855
2459200 18.654 0.031 zg 423 125.4371704683031 3.581489009463079 7.211412797349766
2459204 18.699 0.03 zg 423 120.34450056286157 3.3252414362383034 2.1187428919082407
2459217 18.642 0.107 zg 423 126.83124304932647 12.499300425650947 8.605485378373146
2459218 18.805 0.063 zg 423 109.150630548431 6.3334810927512875 -9.075127122522332
2459222 18.704 0.034 zg 423 119.7915678087366 3.75129178491784 1.5658101377832736
2459253 18.732 0.031 zg 423 116.74176334967507 3.3332172658331256 -1.48399432127826
2459255 18.736 0.02 zg 423 116.31246208696547 2.1425547306470545 -1.9132955839878605
2459264 18.72 0.023 zg 423 118.03919768065134 2.5005167321096957 -0.186559990301987
2459268 18.773 0.041 zg 423 112.4155135752561 4.245079086786334 -5.810244095697229
2459270 18.694 0.07 zg 423 120.89998553861838 7.794710124443717 2.674227867665053
2459291 18.759 0.027 zg 423 113.87443859858644 2.831820315733846 -4.351319072366891
2459293 18.808 0.033 zg 423 108.84945249515629 3.308383672386018 -9.376305175797043
2459298 18.686 0.101 zg 423 121.79409954534958 11.329827632321297 3.5683418743962534
2459304 18.766 0.092 zg 423 113.14262458575952 9.587155163724809 -5.083133085193808
2459306 18.706 0.035 zg 423 119.57110670061817 3.854517069783015 1.3453490296648454
2459307 18.717 0.02 zg 423 118.36580305121258 2.18037866900793 0.14004538025925228
2459307 18.715 0.022 zg 423 118.58404186177495 2.402838654109563 0.358284190821621
2459308 18.691 0.033 zg 423 121.23450648889218 3.6848165296511324 3.0087488179388515
2459309 18.755 0.028 zg 423 114.29474128501883 2.94754171589355 -3.931016385934498
2459309 18.709 0.026 zg 423 119.24117554984926 2.855454714238558 1.0154178788959314
2459311 18.709 0.027 zg 423 119.24117554984926 2.9652798955554256 1.0154178788959314
2459313 18.67 0.033 zg 423 123.60221368043317 3.756780913797518 5.376456009479838
2459317 18.703 0.02 zg 423 119.90195074547545 2.208675555259505 1.6761930745221179
2459323 18.753 0.036 zg 423 114.50547401143632 3.7966838043592857 -3.7202836595170083
2459325 18.724 0.037 zg 423 117.60512528736614 4.007777963526518 -0.6206323835871927
2459334 18.75 0.025 zg 423 114.82230184071385 2.643881205616905 -3.40345583023948
2459336 18.767 0.024 zg 423 113.03846435238137 2.498694556346229 -5.18729331857196
2459339 18.717 0.024 zg 423 118.36580305121258 2.616454402809516 0.14004538025925228
2459341 18.754 0.022 zg 423 114.40005912522744 2.3180596628585985 -3.825698545725885
2459343 18.743 0.024 zg 423 115.56498011762123 2.5545427247134844 -2.660777553332096
2459345 18.735 0.025 zg 423 116.41963917279351 2.6806612569102004 -1.8061184981598188
2459348 18.71 0.021 zg 423 119.13140092937329 2.3042055782547646 0.905643258419957
2459362 18.725 0.023 zg 423 117.49685683114772 2.489027901320119 -0.728900839805604
2459366 18.721 0.026 zg 423 117.93052961304022 2.8240688267571445 -0.295228057913107
2459370 18.754 0.03 zg 423 114.40005912522744 3.160990449352634 -3.825698545725885
2459372 18.773 0.045 zg 423 112.4155135752561 4.659233144033781 -5.810244095697229
2459374 18.726 0.025 zg 423 117.38868804795497 2.7029744318534945 -0.8370696229983565
2459376 18.723 0.026 zg 423 117.713493508454 2.8188714881269026 -0.5122641624993349
2459390 18.813 0.064 zg 423 108.34933468942629 6.3867792100274094 -9.876422981527043
2459392 18.678 0.057 zg 423 122.6948259586371 6.441348321068733 4.469068287683768
2459394 18.707 0.037 zg 423 119.46102834222035 4.071023909207129 1.235270671267017
2459396 18.619 0.048 zg 423 129.54666850757684 5.727210772849683 11.320910836623511
2459636 18.745 0.028 zg 423 115.35229750529287 2.9748149835969784 -2.873460165660461
2459641 18.694 0.02 zg 423 120.89998553861838 2.2270600355553474 2.674227867665053
2459672 18.727 0.02 zg 423 117.28061884602714 2.1603888372158297 -0.9451388249261896
2459678 18.723 0.032 zg 423 117.713493508454 3.469380293079265 -0.5122641624993349
2459683 18.94 0.12 zg 423 96.38872795533172 10.653275909885053 -21.83702971562161
2459697 18.754 0.023 zg 423 114.40005912522744 2.423426011170353 -3.825698545725885
2459699 18.703 0.024 zg 423 119.90195074547545 2.650410666311406 1.6761930745221179
2459702 18.812 0.025 zg 423 108.44917408526581 2.497134515962493 -9.776583585687519
2459715 18.868 0.055 zg 423 102.99739694523741 5.217525958112472 -15.228360725715916
2459722 18.702 0.023 zg 423 120.01243539548939 2.542317371383197 1.7866777245360623
2459722 18.702 0.027 zg 423 120.01243539548939 2.9844595229281006 1.7866777245360623
2459724 18.767 0.03 zg 423 113.03846435238137 3.123368195432786 -5.18729331857196
2459726 18.753 0.024 zg 423 114.50547401143632 2.5311225362395238 -3.7202836595170083
2459730 18.775 0.024 zg 423 112.20862715456853 2.4803511570377896 -6.017130516384796
2459730 18.731 0.025 zg 423 116.84933601872262 2.69055539242963 -1.3764216522307038
2459734 18.677 0.035 zg 423 122.80788412675122 3.958858446093565 4.582126455797891
2459736 18.671 0.032 zg 423 123.48842424457655 3.639585341732947 5.262666573623221
2459741 18.758 0.08 zg 423 113.97936914738847 8.39831028184455 -4.24638852356486
2459743 18.635 0.08 zg 423 127.65159595582487 9.405717182233005 9.425838284871546
2459747 18.652 0.055 zg 423 125.66844722373132 6.365970451215601 7.442689552777992
2459749 18.739 0.039 zg 423 115.99152247601747 4.166453468844602 -2.234235194935863
2459751 18.743 0.033 zg 423 115.56498011762123 3.512496246481041 -2.660777553332096
2459753 18.727 0.037 zg 423 117.28061884602714 3.9967193488492843 -0.9451388249261896
2459756 18.781 0.043 zg 423 111.59024957940798 4.4194719775265146 -6.635508091545347
2459758 18.735 0.035 zg 423 116.41963917279351 3.752925759674281 -1.8061184981598188
2459924 18.646 0.066 zg 423 126.36483915726762 7.68149698594383 8.139081486314296
2459932 18.722 0.04 zg 423 117.82196158634049 4.3407214780163965 -0.40379608461283567
2460043 18.613 0.067 zg 423 130.264551611556 8.038531753593439 12.038793940602659
2460053 18.676 0.032 zg 423 122.92104647325519 3.622862966074186 4.69528880230186
2460055 18.696 0.029 zg 423 120.67748452898195 3.2232940524628604 2.4517268580286213
2460057 18.707 0.026 zg 423 119.46102834222035 2.8607195037671724 1.235270671267017
2460059 18.738 0.024 zg 423 116.09840382937078 2.566333958187956 -2.127353841582547
2460061 18.737 0.033 zg 423 116.20538366943656 3.5319607509502586 -2.020374001516771
2460063 18.751 0.048 zg 423 114.71659527963192 5.071578666430303 -3.5091623913214107
2460065 18.573 0.064 zg 423 135.15317387078113 7.966763095697742 16.927416199827803
2458217 18.103 0.02 zr 423 208.36570937415368 3.8382382103684485 -7.568101018520423
2458217 18.041 0.017 zr 423 220.6105355509946 3.4542268075166422 4.676725158320494
2458224 18.093 0.024 zr 423 210.2936935452805 4.648503589517003 -5.640116847393614
2458233 18.08 0.029 zr 423 212.82676753504418 5.684600210869102 -3.1070428576299207
2458243 18.072 0.02 zr 423 214.40072466177705 3.94940730026663 -1.5330857308970565
2458249 18.061 0.018 zr 423 216.5839394857261 3.5906612431806533 0.6501290930519872
2458267 18.021 0.042 zr 423 224.71199162624927 8.692630499878156 8.778181233575168
2458278 18.075 0.021 zr 423 213.80913125961413 4.1354352344289165 -2.1246791330599706
2458281 18.04 0.017 zr 423 220.81381896430238 3.457409733545163 4.880008571628281
2458287 18.08 0.021 zr 423 212.82676753504418 4.116434635456937 -3.1070428576299207
2458293 18.089 0.044 zr 423 211.0698730410885 8.55371164110419 -4.863937351585605
2458296 18.06 0.038 zr 423 216.78351255859107 7.587269763249351 0.8497021659169661
2458439 18.074 0.034 zr 423 214.00614746235428 6.701636163400275 -1.9276629303198263
2458439 18.065 0.032 zr 423 215.787482793314 6.359923726522804 -0.14632759936009165
2458439 18.021 0.03 zr 423 224.71199162624927 6.209021785627253 8.778181233575168
2458439 18.059 0.031 zr 423 216.9832695297239 6.195318278918319 1.0494591370498085
2458440 18.07 0.036 zr 423 214.79602936911428 7.122040347738727 -1.1377810235598247
2458440 18.0 0.04 zr 423 229.10061178075807 8.440378455715035 13.166801388083968
2458442 18.035 0.046 zr 423 221.83304924321297 9.398526290703389 5.899238850538865
2458443 18.081 0.026 zr 423 212.63083708127638 5.091846196051603 -3.3029733113977215
2458443 18.048 0.028 zr 423 219.19278207374037 5.652752363942736 3.2589716810662708
2458443 18.04 0.029 zr 423 220.81381896430238 5.8979342513417485 4.880008571628281
2458443 18.074 0.031 zr 423 214.00614746235428 6.1103153254531914 -1.9276629303198263
2458444 18.088 0.039 zr 423 211.26436513155448 7.5886851741911885 -4.66944526111962
2458444 18.068 0.028 zr 423 215.19206292572187 5.549578005702124 -0.7417474669522335
2458444 18.008 0.023 zr 423 227.41873994371076 4.817589204249277 11.484929551036657
2458444 18.045 0.025 zr 423 219.7992716231456 5.061065262904043 3.8654612304714817
2458450 18.124 0.033 zr 423 204.3742841895591 6.211777178193939 -11.559526203115013
2458475 18.05 0.033 zr 423 218.78938570359898 6.649911549948898 2.855575310924877
2458476 18.074 0.03 zr 423 214.00614746235428 5.913208379470831 -1.9276629303198263
2458488 18.086 0.017 zr 423 211.65388712669255 3.3139873805307336 -4.279923265981552
2458503 18.083 0.027 zr 423 212.23951713430037 5.277955121615101 -3.694293258373733
2458512 18.088 0.026 zr 423 211.26436513155448 5.059123449460792 -4.66944526111962
2458524 18.034 0.018 zr 423 222.03745915193335 3.6810730334125163 6.103648759259244
2458543 18.066 0.017 zr 423 215.58882667542716 3.375599005928627 -0.3449837172469472
2458547 18.083 0.018 zr 423 212.23951713430037 3.5186367477434 -3.694293258373733
2458560 18.079 0.031 zr 423 213.02287853055773 6.082240976682181 -2.910931862116371
2458573 18.061 0.023 zr 423 216.5839394857261 4.588067144064168 0.6501290930519872
2458580 18.076 0.015 zr 423 213.61229643196305 2.95116293666678 -2.3215139607110586
2458583 18.054 0.019 zr 423 217.98481879579438 3.814657316362354 2.051008403120278
2458587 18.087 0.027 zr 423 211.45903643837613 5.258546190884409 -4.474773954297973
2458593 18.112 0.048 zr 423 206.6456411150323 9.135728117062483 -9.2881692776418
2458600 18.09 0.019 zr 423 210.8755600019881 3.690247799123855 -5.058250390685998
2458606 18.068 0.015 zr 423 215.19206292572187 2.9729882173404234 -0.7417474669522335
2458634 18.075 0.018 zr 423 213.80913125961413 3.5446587723676424 -2.1246791330599706
2458637 18.056 0.015 zr 423 217.5836455280607 3.006029152033279 1.6498351353866099
2458640 18.073 0.018 zr 423 214.20334520731436 3.5511942927155014 -1.7304651853597477
2458643 18.133 0.023 zr 423 202.68716532402658 4.293680897830175 -13.246645068647524
2458648 18.019 0.043 zr 423 225.1263078941882 8.916006666284664 9.192497501514083
2458651 18.129 0.046 zr 423 203.43526964962734 8.61905715483399 -12.49854074304676
2458654 18.079 0.027 zr 423 213.02287853055773 5.297435689368351 -2.910931862116371
2458658 18.099 0.021 zr 423 209.13477281357103 4.045025126580692 -6.7990375791030715
2458676 18.091 0.037 zr 423 210.68142584941805 7.1796562758676865 -5.252384543256056
2458679 18.042 0.041 zr 423 220.40743928243268 8.323112898858206 4.473628889758572
2458804 18.059 0.046 zr 423 216.9832695297239 9.193052930007829 1.0494591370498085
2458804 18.079 0.042 zr 423 213.02287853055773 8.240455516795214 -2.910931862116371
2458804 18.087 0.042 zr 423 211.45903643837613 8.179960741375746 -4.474773954297973
2458804 18.02 0.043 zr 423 224.91905436037922 8.90779850124906 8.985243967705117
2458812 18.025 0.039 zr 423 223.8856451759042 8.042045686231306 7.951834783230083
2458812 18.137 0.035 zr 423 201.94181204588565 6.509834884966866 -13.99199834678845
2458812 18.101 0.031 zr 423 208.7498869271605 5.960238284753138 -7.183923465513601
2458873 18.047 0.017 zr 423 219.39475908631135 3.4351906919214925 3.460948693637249
2458887 18.03 0.031 zr 423 222.85698407533647 6.363024900578368 6.923173682662366
2458894 18.056 0.02 zr 423 217.5836455280607 4.008038869377706 1.6498351353866099
2458898 18.111 0.018 zr 423 206.83605646018353 3.4290548661520326 -9.097753932490576
2458901 18.066 0.015 zr 423 215.58882667542716 2.9784697111134943 -0.3449837172469472
2458908 18.077 0.015 zr 423 213.41564281242523 2.948446066509794 -2.518167580248871
2458911 18.032 0.021 zr 423 222.446844208567 4.302503414649009 6.513033815892896
2458955 18.069 0.018 zr 423 214.99395495732858 3.5643015055337623 -0.9398554353455211
2458972 18.082 0.032 zr 423 212.43508700304668 6.2611182663949885 -3.498723389627429
2458976 18.05 0.039 zr 423 218.78938570359898 7.858986377212334 2.855575310924877
2458992 18.089 0.014 zr 423 211.0698730410885 2.721635522169515 -4.863937351585605
2458995 18.074 0.014 zr 423 214.00614746235428 2.7594972437530543 -1.9276629303198263
2458998 18.056 0.017 zr 423 217.5836455280607 3.40683303897105 1.6498351353866099
2459005 18.044 0.031 zr 423 220.00180749055787 6.281503741257854 4.067997097883762
2459009 18.045 0.022 zr 423 219.7992716231456 4.453737431355557 3.8654612304714817
2459017 18.065 0.014 zr 423 215.787482793314 2.782466630353727 -0.14632759936009165
2459020 18.091 0.015 zr 423 210.68142584941805 2.910671463189603 -5.252384543256056
2459033 18.074 0.042 zr 423 214.00614746235428 8.278491731259164 -1.9276629303198263
2459168 18.068 0.037 zr 423 215.19206292572187 7.333370936106378 -0.7417474669522335
2459172 18.135 0.048 zr 423 202.3141454371831 8.944234279401355 -13.619664955491004
2459172 18.053 0.029 zr 423 218.18568272055353 5.827736766230073 2.2518723278794255
2459174 18.177 0.058 zr 423 194.63737953304135 10.397523784731167 -21.29643085963275
2459174 18.064 0.06 zr 423 215.98632196453426 11.935845245907577 0.05251157186015121
2459178 18.109 0.028 zr 423 207.21741369157746 5.343920151080074 -8.716396701096642
2459178 18.077 0.023 zr 423 213.41564281242523 4.5209506353150175 -2.518167580248871
2459178 18.062 0.034 zr 423 216.3845501418304 6.776116217346899 0.45073974915629833
2459185 18.047 0.043 zr 423 219.39475908631135 8.689011750154362 3.460948693637249
2459186 18.06 0.03 zr 423 216.78351255859107 5.9899498130915925 0.8497021659169661
2459195 18.048 0.02 zr 423 219.19278207374037 4.037680259959097 3.2589716810662708
2459217 18.033 0.039 zr 423 222.2420574158637 7.983007475696677 6.308247023189608
2459218 18.042 0.026 zr 423 220.40743928243268 5.278071594397885 4.473628889758572
2459222 18.14 0.055 zr 423 201.3845963750173 10.20151373057823 -14.549214017656794
2459223 18.097 0.022 zr 423 209.52036833938618 4.245458595988652 -6.413442053287923
2459228 18.047 0.02 zr 423 219.39475908631135 4.041400814025285 3.460948693637249
2459251 18.085 0.016 zr 423 211.84891736179628 3.121921018138878 -4.084893030877822
2459253 18.068 0.016 zr 423 215.19206292572187 3.171187431829785 -0.7417474669522335
2459255 18.074 0.013 zr 423 214.00614746235428 2.562390297770693 -1.9276629303198263
2459262 18.031 0.017 zr 423 222.65181970376452 3.4861883746496263 6.718009311090412
2459265 18.055 0.016 zr 423 217.78413978837526 3.209385688110364 1.8503293957011522
2459268 18.093 0.02 zr 423 210.2936935452805 3.873752991264169 -5.640116847393614
2459270 18.079 0.035 zr 423 213.02287853055773 6.867046263996011 -2.910931862116371
2459272 18.253 0.062 zr 423 181.47894626025843 10.363193765508237 -34.45486413241568
2459276 18.059 0.032 zr 423 216.9832695297239 6.395167255657619 1.0494591370498085
2459278 18.112 0.025 zr 423 206.6456411150323 4.758191727636709 -9.2881692776418
2459291 18.054 0.015 zr 423 217.98481879579438 3.011571565549227 2.051008403120278
2459298 18.025 0.052 zr 423 223.8856451759042 10.72272758164174 7.951834783230083
2459304 18.085 0.051 zr 423 211.84891736179628 9.951123245317673 -4.084893030877822
2459305 18.002 0.024 zr 423 228.67898131320766 5.054907009147418 12.745170920533553
2459307 18.049 0.016 zr 423 218.99099100322962 3.227170504857791 3.0571806105555197
2459307 18.059 0.014 zr 423 216.9832695297239 2.7978856743502085 1.0494591370498085
2459308 18.054 0.015 zr 423 217.98481879579438 3.011571565549227 2.051008403120278
2459309 18.085 0.016 zr 423 211.84891736179628 3.121921018138878 -4.084893030877822
2459309 18.049 0.015 zr 423 218.99099100322962 3.0254723483041785 3.0571806105555197
2459313 18.1 0.034 zr 423 208.94224124712116 6.543059143896462 -6.991569145552944
2459321 18.06 0.015 zr 423 216.78351255859107 2.9949749065457962 0.8497021659169661
2459323 18.074 0.017 zr 423 214.00614746235428 3.3508180817001376 -1.9276629303198263
2459325 18.024 0.018 zr 423 224.09194646622197 3.7151335828306253 8.158136073547865
2459334 18.079 0.024 zr 423 213.02287853055773 4.708831723882979 -2.910931862116371
2459336 18.058 0.014 zr 423 217.1832105685805 2.8004638093812826 1.249400175906402
2459339 18.082 0.015 zr 423 212.43508700304668 2.934899187372651 -3.498723389627429
2459341 18.07 0.015 zr 423 214.79602936911428 2.967516811557803 -1.1377810235598247
2459345 18.06 0.016 zr 423 216.78351255859107 3.1946399003155164 0.8497021659169661
2459348 18.063 0.014 zr 423 216.18534435776255 2.7875968469550236 0.2515339650884414
2459362 18.063 0.019 zr 423 216.18534435776255 3.7831671494389605 0.2515339650884414
2459364 18.039 0.024 zr 423 221.01728969480203 4.885546718833899 5.083479302127927
2459368 18.067 0.015 zr 423 215.3903534423512 2.97572770206646 -0.5434569503229056
2459370 18.086 0.017 zr 423 211.65388712669255 3.3139873805307336 -4.279923265981552
2459376 18.11 0.019 zr 423 207.02664726513953 3.6228931860238767 -8.907163127534574
2459378 18.06 0.019 zr 423 216.78351255859107 3.7936348816246754 0.8497021659169661
2459382 18.007 0.037 zr 423 227.62829683359516 7.757176140883368 11.694486440921054
2459386 18.052 0.045 zr 423 218.38673173304755 9.05137259393169 2.45292134037345
2459392 18.085 0.017 zr 423 211.84891736179628 3.317041081772558 -4.084893030877822
2459396 18.041 0.018 zr 423 220.6105355509946 3.6574166197235027 4.676725158320494
2459532 18.071 0.027 zr 423 214.59828599317925 5.33661279454765 -1.335524399494858
2459532 18.079 0.03 zr 423 213.02287853055773 5.8860396548537235 -2.910931862116371
2459532 18.082 0.038 zr 423 212.43508700304668 7.435077941344049 -3.498723389627429
2459537 18.117 0.04 zr 423 205.69619063798228 7.57812771597887 -10.23761975469182
2459537 18.089 0.041 zr 423 211.0698730410885 7.970504029210723 -4.863937351585605
2459537 18.015 0.038 zr 423 225.9572335449216 7.908343515743602 10.023423152247489
2459537 18.083 0.045 zr 423 212.23951713430037 8.796591869358501 -3.694293258373733
2459537 17.993 0.045 zr 423 230.58244975881738 9.556842807372627 14.648639366143271
2459551 18.064 0.026 zr 423 215.98632196453426 5.17219960655995 0.05251157186015121
2459670 18.057 0.015 zr 423 217.38333584477076 3.003261771488924 1.4495254520966512
2459678 18.064 0.018 zr 423 215.98632196453426 3.580753573772273 0.05251157186015121
2459687 18.028 0.046 zr 423 223.26788014393475 9.459316583174022 7.3340697512606425
2459702 18.104 0.019 zr 423 208.1738858152096 3.6429694553384717 -7.759924577464517
2459709 18.078 0.026 zr 423 213.21917023418004 5.105934942386541 -2.7146401584940634
2459709 18.064 0.026 zr 423 215.98632196453426 5.17219960655995 0.05251157186015121
2459719 18.103 0.015 zr 423 208.36570937415368 2.8786786577763364 -7.568101018520423
2459724 18.09 0.017 zr 423 210.8755600019881 3.3018006623739757 -5.058250390685998
2459726 18.062 0.015 zr 423 216.3845501418304 2.989463037064808 0.45073974915629833
2459730 18.098 0.017 zr 423 209.32748178983414 3.2775615060381327 -6.606328602839966
2459730 18.081 0.017 zr 423 212.63083708127638 3.32928405126451 -3.3029733113977215
2459732 18.095 0.017 zr 423 209.90667481301645 3.2866302663419233 -6.027135579657653
2459734 18.073 0.032 zr 423 214.20334520731436 6.313234298160892 -1.7304651853597477
2459736 18.073 0.016 zr 423 214.20334520731436 3.156617149080446 -1.7304651853597477
2459741 17.959 0.048 zr 423 237.9174239672027 10.518242184776165 21.98361357452859
2459743 18.064 0.034 zr 423 215.98632196453426 6.763645639347628 0.05251157186015121
2459749 18.036 0.022 zr 423 221.62882751630184 4.49080926286771 5.695017123627736
2459751 18.059 0.023 zr 423 216.9832695297239 4.596526465003914 1.0494591370498085
2459756 18.072 0.018 zr 423 214.40072466177705 3.554466570239967 -1.5330857308970565
2459896 18.071 0.061 zr 423 214.59828599317925 12.056791869163208 -1.335524399494858
2459896 17.98 0.06 zr 423 233.35991015780974 12.895945210363262 17.426099765135632
2459896 18.138 0.054 zr 423 201.75590239115988 10.034498878620045 -14.177908001514226
2459897 18.211 0.094 zr 423 188.6367254613187 16.33163941264545 -27.297084931355414
2459898 18.058 0.061 zr 423 217.1832105685805 12.20202088373273 1.249400175906402
2459898 18.018 0.07 zr 423 225.3337524034892 14.527803898515195 9.399942010815096
2459899 18.076 0.037 zr 423 213.61229643196305 7.279535243778058 -2.3215139607110586
2459899 18.083 0.038 zr 423 212.23951713430037 7.428233134124956 -3.694293258373733
2459899 18.034 0.041 zr 423 222.03745915193335 8.384666353884066 6.103648759259244
2459899 18.097 0.048 zr 423 209.52036833938618 9.262818754884332 -6.413442053287923
2459902 18.057 0.036 zr 423 217.38333584477076 7.207828251573417 1.4495254520966512
2459902 18.035 0.034 zr 423 221.83304924321297 6.946736823563375 5.899238850538865
2459902 18.073 0.035 zr 423 214.20334520731436 6.905100013613476 -1.7304651853597477
2459902 18.024 0.028 zr 423 224.09194646622197 5.7790966844031955 8.158136073547865
2459902 18.083 0.033 zr 423 212.23951713430037 6.450834037529567 -3.694293258373733
2459907 18.109 0.03 zr 423 207.21741369157746 5.725628733300079 -8.716396701096642
2459910 18.048 0.032 zr 423 219.19278207374037 6.460288415934555 3.2589716810662708
2459910 18.067 0.029 zr 423 215.3903534423512 5.75307355732849 -0.5434569503229056
2459910 18.052 0.029 zr 423 218.38673173304755 5.833106782755979 2.45292134037345
2459910 18.067 0.034 zr 423 215.3903534423512 6.744982791350643 -0.5434569503229056
2459933 18.035 0.023 zr 423 221.83304924321297 4.699263145351694 5.899238850538865
2459936 18.068 0.021 zr 423 215.19206292572187 4.162183504276594 -0.7417474669522335
2460016 18.094 0.027 zr 423 210.10009506479818 5.224752146874631 -5.833715327875922
2460020 18.049 0.015 zr 423 218.99099100322962 3.0254723483041785 3.0571806105555197
2460030 18.035 0.018 zr 423 221.83304924321297 3.6776842007100217 5.899238850538865
2460036 18.03 0.029 zr 423 222.85698407533647 5.952507165057183 6.923173682662366
2460043 18.033 0.029 zr 423 222.2420574158637 5.936082481928299 6.308247023189608
2460045 18.027 0.014 zr 423 223.47361218952446 2.8815752453887367 7.539801796850355
2460049 18.092 0.018 zr 423 210.48747041869365 3.4895902438663864 -5.446339973980457
