jd mag magerr filt field flux fluxerr adjflux
2458207 18.545 0.078 zg 424 138.68396474202058 9.963146851391398 5.44363187003097
2458207 18.506 0.077 zg 424 143.75608899399708 10.195127328376856 10.515756122007474
2458230 18.596 0.024 zg 424 132.32023055143526 2.9249144675449936 -0.9201023205543493
2458243 18.603 0.022 zg 424 131.46987466744767 2.6639410475661327 -1.7704582045419386
2458246 18.589 0.022 zg 424 133.1760865937767 2.6985135912602067 -0.06424627821292006
2458267 18.683 0.083 zg 424 122.13109444023019 9.336412283310851 -11.109238431759422
2458270 18.504 0.044 zg 424 144.02114154350392 5.836528431255415 10.780808671514308
2458273 18.598 0.022 zg 424 132.07671203683998 2.6762372407557162 -1.1636208351496293
2458279 18.563 0.02 zg 424 136.40373079150993 2.5126495771944297 3.163397919520321
2458283 18.584 0.021 zg 424 133.79079947959087 2.587743483876277 0.5504666076012654
2458286 18.532 0.023 zg 424 140.35447010983663 2.9732386176118917 7.114137237847018
2458289 18.655 0.037 zg 424 125.32169175284923 4.270745117031802 -7.918641119140375
2458293 18.592 0.055 zg 424 132.80861538173212 6.727669035981435 -0.4317174902574834
2458299 18.599 0.05 zg 424 131.95512089291927 6.076757886245262 -1.2852119790703398
2458302 18.562 0.026 zg 424 136.52942114403047 3.2694543427660467 3.289088272040857
2458305 18.644 0.034 zg 424 126.59782631642834 3.9644308404705386 -6.642506555561269
2458472 18.567 0.062 zg 424 135.9021254346364 7.760569961673618 2.661792562646781
2458487 18.611 0.022 zg 424 130.50472892687267 2.6443845418517635 -2.735603945116935
2458495 18.6 0.019 zg 424 131.83364168702343 2.307042153587805 -1.4066911849661778
2458503 18.658 0.07 zg 424 124.97589308026646 8.0574935949267 -8.264439791723149
2458511 18.703 0.042 zg 424 119.90195074547545 4.638218666044961 -13.338382126514162
2458547 18.613 0.023 zg 424 130.264551611556 2.7594959751141657 -2.975781260433621
2458561 18.571 0.083 zg 424 135.40236466025738 10.350945485238702 2.162031788267768
2458568 18.59 0.025 zg 424 133.05348335462827 3.063669673432985 -0.18684951736133826
2458573 18.614 0.024 zg 424 130.1446287606725 2.8768231883286597 -3.0957041113171044
2458581 18.618 0.026 zg 424 129.66604036301047 3.1050977527172945 -3.5742925089791413
2458584 18.594 0.031 zg 424 132.56419805712116 3.784980294256864 -0.6761348148684476
2458587 18.632 0.039 zg 424 128.00479809222603 4.597974262734408 -5.235534779763583
2458596 18.576 0.026 zg 424 134.7802473050272 3.2275670780559076 1.5399144330375805
2458600 18.633 0.023 zg 424 127.88695559306566 2.7091294973402578 -5.3533772789239435
2458617 18.558 0.057 zg 424 137.03334180603414 7.19410520595469 3.7930089340445363
2458634 18.575 0.02 zg 424 134.90444168518343 2.4850316512239035 1.6641088131938204
2458637 18.604 0.022 zg 424 131.34884218408754 2.661488596756946 -1.8914906879020634
2458640 18.567 0.02 zg 424 135.9021254346364 2.503409665056006 2.661792562646781
2458643 18.559 0.031 zg 424 136.90718753910485 3.9089815694759102 3.6668546671152455
2458651 18.597 0.083 zg 424 132.19841522193127 10.106016926887545 -1.0419176500583376
2458654 18.661 0.049 zg 424 124.6310485659005 5.624682453220365 -8.609284306089108
2458658 18.603 0.021 zg 424 131.46987466744767 2.542852818131309 -1.7704582045419386
2458662 18.558 0.028 zg 424 137.03334180603414 3.5339464169601986 3.7930089340445363
2458667 18.58 0.024 zg 424 134.28461207821482 2.9683367615019427 1.0442792062252124
2458672 18.509 0.048 zg 424 143.35942450555493 6.337867657088565 10.119091633565318
2458676 18.621 0.066 zg 424 129.30825438031707 7.860422035942085 -3.9320784916725415
2458836 18.69 0.081 zg 424 121.34621903348186 9.052883839221018 -11.89411383850775
2458857 18.607 0.026 zg 424 130.98641286608796 3.136716561162263 -2.253920005901648
2458873 18.657 0.027 zg 424 125.0910531566567 3.11075417806679 -8.14927971533291
2458877 18.616 0.02 zg 424 129.90511416380167 2.3929406350180753 -3.335218708187938
2458894 18.639 0.04 zg 424 127.18217533240534 4.685564496239226 -6.058157539584272
2458898 18.655 0.017 zg 424 125.32169175284923 1.9622342429605577 -7.918641119140375
2458937 18.622 0.018 zg 424 129.18921190624252 2.1417779052789334 -4.051120965747089
2458940 18.762 0.281 zg 424 113.56022619722376 29.390586241460557 -19.680106674765852
2458955 18.599 0.022 zg 424 131.95512089291927 2.673773469947915 -1.2852119790703398
2458963 18.593 0.019 zg 424 132.68635044026166 2.321964255513232 -0.5539824317279454
