jd mag magerr filt field flux fluxerr adjflux
2458210 19.444 0.253 zg 422 60.59352929767739 14.119601838024272 -26.21445125883031
2458229 19.074 0.041 zg 422 85.19738184729246 3.217257231020634 -1.610598709215239
2458237 19.139 0.187 zg 422 80.24652761294895 13.821129476809128 -6.5614529435587485
2458237 19.253 0.208 zg 422 72.24806981070175 13.840929734837088 -14.55991074580595
2458242 19.038 0.028 zg 422 88.06964564164296 2.2712239558368097 1.261665085135263
2458245 19.527 1.004 zg 422 56.134033425930085 51.90816085219233 -30.673947130577616
2458249 19.025 0.035 zg 422 89.13048072852357 2.8732272275964807 2.3225001720158645
2458267 19.089 0.105 zg 422 84.02842994547356 8.12626962756596 -2.7795506110341393
2458270 19.101 0.091 zg 422 83.10482683793445 6.96535604975681 -3.7031537185732475
2458274 19.109 0.029 zg 422 82.49473825416736 2.2034333928321006 -4.313242302340342
2458277 19.016 0.038 zg 422 89.87238125927834 3.1454698414642754 3.064400702770641
2458280 19.076 0.033 zg 422 85.04058692796364 2.584734078429273 -1.7673936285440561
2458293 19.114 0.093 zg 422 82.11570936119448 7.033716787856712 -4.692271195313225
2458443 19.22 0.118 zg 422 74.47769871315633 8.094386472182016 -12.330281843351372
2458463 19.026 0.39 zg 422 89.04842631527498 31.986486322148423 2.2404457587672795
2458470 19.096 0.067 zg 422 83.48842128974049 5.152010407222933 -3.3195592667672145
2458487 19.027 0.028 zg 422 88.96644744214105 2.2943515353574178 2.158466885633345
2458495 19.009 0.025 zg 422 90.45368179223382 2.0827729930122456 3.645701235726122
2458502 19.025 0.088 zg 422 89.13048072852357 7.224114172242579 2.3225001720158645
2458511 19.008 0.042 zg 422 90.53703108983221 3.5022828649432873 3.7290505333245108
2458514 19.008 0.183 zg 422 90.53703108983221 15.259946768681466 3.7290505333245108
2458539 19.136 0.148 zg 422 80.46856357559746 10.96891432467381 -6.339416980910244
2458559 19.043 0.07 zg 422 87.66500237592075 5.651971574146317 0.857021819413049
2458575 19.132 0.117 zg 422 80.76556748499422 8.70337689240953 -6.042413071513479
2458580 19.054 0.029 zg 422 86.78131943441043 2.3179279207683243 -0.026661122097266343
2458586 19.101 0.047 zg 422 83.10482683793445 3.5974915861381325 -3.7031537185732475
2458600 19.035 0.033 zg 422 88.31332756947008 2.6842061607789374 1.5053470129623747
2458607 19.067 0.033 zg 422 85.74844417345227 2.6062487787761484 -1.0595363830554305
2458612 19.083 0.031 zg 422 84.49407364597693 2.4124794508522376 -2.3139069105307755
2458634 19.031 0.035 zg 422 88.63928596085303 2.857392979099353 1.8313054043453292
2458637 19.142 0.034 zg 422 80.02510431152497 2.505998726640949 -6.782876244982731
2458640 19.11 0.037 zg 422 82.41879277190155 2.8086889975633604 -4.3891877846061504
2458643 19.106 0.055 zg 422 82.72299484254023 4.1904881649896435 -4.08498571396747
2458650 19.037 0.118 zg 422 88.15079814929707 9.580406489193454 1.3428175927893733
2458653 18.838 0.106 zg 422 105.8830027243058 10.337316043796022 19.075022167798096
2458662 19.042 0.047 zg 422 87.74578202167095 3.7983920375366447 0.9378014651632469
2458676 19.104 0.122 zg 422 82.87551666501983 9.312402947256249 -3.9324638914878705
2458806 19.035 0.097 zg 422 88.31332756947008 7.889939321077483 1.5053470129623747
2458838 19.128 0.335 zg 422 81.0636676153039 25.011903013012677 -5.744312941203802
2458854 19.075 0.031 zg 422 85.1189482842664 2.430320905988468 -1.689032272241306
2458857 19.123 0.038 zg 422 81.43784050421364 2.8502668747695616 -5.370140052294062
2458873 19.088 0.036 zg 422 84.10585864130401 2.7887169073094076 -2.7021219152036906
2458877 19.086 0.029 zg 422 84.26093014065694 2.2506083552987968 -2.5470504158507623
2458880 19.094 0.035 zg 422 83.64235437926753 2.696310936712774 -3.1656261772401706
2458886 18.95 0.064 zg 422 95.5050307857213 5.629656580944366 8.697050229213602
2458898 19.118 0.026 zg 422 81.8137404967066 1.959184232405919 -4.9942400598011005
2458908 19.016 0.033 zg 422 89.87238125927834 2.731592230745292 3.064400702770641
2458914 18.974 0.056 zg 422 93.41707156404138 4.818256943685241 6.609091007533678
2458962 19.068 0.032 zg 422 85.66950329692921 2.5249449115611324 -1.1384772595784938
2458965 19.05 0.026 zg 422 87.1016232895975 2.0858125533669862 0.29364273308979705
2458968 19.051 0.033 zg 422 87.02143666282764 2.6449402693659323 0.2134561063199385
2458971 19.061 0.057 zg 422 86.22361933599223 4.5266486284727145 -0.5843612205154756
2458978 19.049 0.04 zg 422 87.18188380500204 3.2118992964565884 0.37390324849434364
2458981 19.084 0.033 zg 422 84.41628755552465 2.565759046372498 -2.3916930009830537
2458986 19.09 0.029 zg 422 83.95107253127581 2.2423320625559806 -2.8569080252318884
2458992 19.096 0.03 zg 422 83.48842128974049 2.306870331592358 -3.3195592667672145
2458995 19.018 0.041 zg 422 89.70698259955532 3.387550558287882 2.8990020430476164
2458998 19.06 0.036 zg 422 86.30307080734933 2.8615703662168155 -0.5049097491583723
2459005 19.064 0.095 zg 422 85.98570351555733 7.523597166770067 -0.8222770409503681
2459011 19.043 0.04 zg 422 87.66500237592075 3.2296980423693236 0.857021819413049
2459014 19.068 0.031 zg 422 85.66950329692921 2.446040383074847 -1.1384772595784938
2459021 19.046 0.032 zg 422 87.42310936418787 2.57662909958614 0.6151288076801649
2459024 19.071 0.035 zg 422 85.43311644237473 2.7540382851553122 -1.3748641141329756
2459178 19.103 0.049 zg 422 82.95188299931658 3.7436738769082463 -3.85609755719112
2459185 19.091 0.105 zg 422 83.87378633308819 8.111314264348538 -2.93419422341951
2459186 19.026 0.084 zg 422 89.04842631527498 6.889397054001199 2.2404457587672795
2459190 18.981 0.109 zg 422 92.81672680845624 9.318122742692834 6.008746251948537
2459204 19.05 0.034 zg 422 87.1016232895975 2.727601031326059 0.29364273308979705
2459217 19.339 0.165 zg 422 66.74615442524103 10.143454212819746 -20.06182613126667
2459221 19.098 0.098 zg 422 83.33477149443969 7.521907780789552 -3.4732090620680083
2459227 19.088 0.036 zg 422 84.10585864130401 2.7887169073094076 -2.7021219152036906
2459251 19.071 0.031 zg 422 85.43311644237473 2.4392910525661335 -1.3748641141329756
2459253 19.113 0.041 zg 422 82.1913755647304 3.1037432328275822 -4.616604991777308
2459255 19.084 0.024 zg 422 84.41628755552465 1.8660065791799987 -2.3916930009830537
2459268 19.008 0.045 zg 422 90.53703108983221 3.7524459267249504 3.7290505333245108
2459270 19.02 0.087 zg 422 89.54188833497875 7.174988041297351 2.7339077784710497
2459272 19.142 0.192 zg 422 80.02510431152497 14.151522221031243 -6.782876244982731
2459276 19.038 0.074 zg 422 88.06964564164296 6.0025204547115685 1.261665085135263
2459290 19.035 0.027 zg 422 88.31332756947008 2.1961686770009488 1.5053470129623747
2459303 19.007 0.135 zg 422 90.6204571903341 11.267710947725496 3.8124766338263925
2459304 19.01 0.104 zg 422 90.3704092268334 8.656359176752693 3.5624286703257013
2459305 18.962 0.065 zg 422 94.45528198907513 5.654774430827429 7.647301432567431
2459306 19.107 0.05 zg 422 82.64683922497305 3.806027599649971 -4.161141331534651
2459307 19.041 0.029 zg 422 87.8266361024981 2.345848315466128 1.0186555459903985
2459307 19.049 0.031 zg 422 87.18188380500204 2.4892219547538557 0.37390324849434364
2459308 19.033 0.045 zg 422 88.47615665581732 3.6670298292196364 1.668176099309619
2459309 19.036 0.032 zg 422 88.23202543560411 2.600470355106477 1.4240448790964138
2459309 19.077 0.032 zg 422 84.96229771191052 2.5041013782779813 -1.845682844597178
2459310 19.074 0.033 zg 422 85.19738184729246 2.589499722528803 -1.610598709215239
2459311 19.088 0.042 zg 422 84.10585864130401 3.253503058527643 -2.7021219152036906
2459313 19.083 0.036 zg 422 84.49407364597693 2.8015890396993726 -2.3139069105307755
2459317 19.041 0.023 zg 422 87.8266361024981 1.8605003881283084 1.0186555459903985
2459321 19.055 0.03 zg 422 86.7014276825775 2.395648979078451 -0.10655287393019819
2459323 19.026 0.042 zg 422 89.04842631527498 3.4446985270005994 2.2404457587672795
2459325 19.036 0.054 zg 422 88.23202543560411 4.38829372424218 1.4240448790964138
2459334 19.029 0.032 zg 422 88.80271603810976 2.6172903701342056 1.9947354816020635
2459336 19.018 0.025 zg 422 89.70698259955532 2.0655796087121234 2.8990020430476164
2459338 19.073 0.038 zg 422 85.27588768357786 2.984595814135022 -1.5320928729298373
2459340 19.021 0.027 zg 422 89.45945517576736 2.224670485482983 2.651474619259659
2459342 19.057 0.028 zg 422 86.54186475864225 2.231824086387352 -0.2661157978654529
2459348 19.09 0.029 zg 422 83.95107253127581 2.2423320625559806 -2.8569080252318884
2459358 19.044 0.134 zg 422 87.5842970967213 10.80952791251459 0.7763165402135996
2459361 19.138 0.109 zg 422 80.32047144341233 8.063589801062486 -6.487509113095371
2459363 19.13 0.033 zg 422 80.9144802700047 2.4593246842173726 -5.893500286502999
2459366 19.057 0.038 zg 422 86.54186475864225 3.028904117239978 -0.2661157978654529
2459370 19.084 0.036 zg 422 84.41628755552465 2.7990098687699976 -2.3916930009830537
2459372 19.105 0.063 zg 422 82.79922063433511 4.804436728832456 -4.008759922172587
2459374 19.077 0.034 zg 422 84.96229771191052 2.6606077144203555 -1.845682844597178
2459376 19.059 0.041 zg 422 86.38259548992536 3.2620137373754847 -0.42538506658233644
2459390 19.108 0.115 zg 422 82.57075371702996 8.745804584801332 -4.237226839477742
2459550 19.064 0.039 zg 422 85.98570351555733 3.088634626358238 -0.8222770409503681
2459600 19.039 0.088 zg 422 87.98856784380038 7.131560996420257 1.1805872872926813
2459636 19.064 0.035 zg 422 85.98570351555733 2.7718515877573933 -0.8222770409503681
2459670 19.082 0.029 zg 422 84.57193141306902 2.2589151952663924 -2.2360491434386773
2459678 19.066 0.039 zg 422 85.82745779070257 3.0829503881037796 -0.9805227658051336
2459697 19.081 0.026 zg 422 84.6498609228485 2.0271004820036898 -2.1581196336591972
2459699 19.017 0.033 zg 422 89.78964384497078 2.7290774995793012 2.981663288463082
