jd mag magerr filt field flux fluxerr adjflux
2458207 19.987 0.295 zg 424 36.74736887691546 9.984445366363191 16.51636606978158
2458207 20.265 0.378 zg 424 28.446330328841157 9.9036145402348 8.215327521707277
2458230 20.832 0.168 zg 424 16.874318765262935 2.6110260854713814 -3.3566840418709454
2458243 20.864 0.156 zg 424 16.384238035532853 2.3541087810666816 -3.846764771601027
2458246 20.585 0.134 zg 424 21.184891736179672 2.614608852691316 0.9538889290457924
2458267 20.441 0.421 zg 424 24.18946420711371 9.379593667932921 3.9584613999798286
2458270 20.714 0.339 zg 424 18.811622235964037 5.873562942862766 -1.4193805711698424
2458273 20.474 0.118 zg 424 23.465307453307517 2.550256929220776 3.234304646173637
2458279 20.473 0.105 zg 424 23.48692975607525 2.27138748213456 3.2559269489413687
2458283 20.427 0.112 zg 424 24.5033943179172 2.5276675416917636 4.272391510783319
2458286 20.684 0.153 zg 424 19.338654252769427 2.7251684964607588 -0.8923485543644532
2458289 20.608 0.238 zg 424 20.740835590132694 4.546517698146807 0.5098327829988136
2458293 20.529 0.344 zg 424 22.306233749732584 7.067411380665351 2.0752309425987043
2458299 20.172 0.212 zg 424 30.99033343028786 6.051148205640449 10.759330623153978
2458302 20.881 0.206 zg 424 16.129698476953973 3.060336269243894 -4.101304330179907
2458305 20.91 0.261 zg 424 15.704577204881138 3.775221487973768 -4.526425602252742
2458472 20.639 0.419 zg 424 20.15701638867255 7.77885993839109 -0.07398641846133103
2458487 21.079 0.208 zg 424 13.440834975116715 2.5749290320912492 -6.790167832017165
2458495 20.52 0.099 zg 424 22.491905436037925 2.050865236334086 2.260902628904045
2458503 20.736 0.497 zg 424 18.434282936002266 8.438365211588499 -1.7967198711316144
2458511 20.302 0.171 zg 424 27.4932606177409 4.330101128644797 7.2622578106070215
2458547 20.889 0.161 zg 424 16.011287245322624 2.3742574256987274 -4.219715561811256
2458561 20.617 0.546 zg 424 20.56961906379823 10.34414433231116 0.33861625666434847
2458568 20.672 0.152 zg 424 19.553578485730217 2.7374457228246345 -0.677424321403663
2458573 20.975 0.185 zg 424 14.791977887067315 2.520424295620749 -5.439024920066565
2458581 20.767 0.176 zg 424 17.91538926383472 2.9041202610880346 -2.315613543299161
2458584 20.973 0.261 zg 424 14.819250828886037 3.562397983404169 -5.4117519782478425
2458587 20.561 0.234 zg 424 21.658393948572567 4.667859616134841 1.4273911414386866
2458600 20.869 0.158 zg 424 16.308959299746384 2.3733348469612547 -3.922043507387496
2458617 20.885 0.48 zg 424 16.070383800486933 7.104657826117289 -4.160619006646947
2458634 20.366 0.1 zg 424 25.91947788127639 2.3872721355046367 5.688475074142509
2458637 20.765 0.144 zg 424 17.948421044491955 2.380479364214081 -2.282581762641925
2458640 20.585 0.118 zg 424 21.184891736179672 2.302416750877427 0.9538889290457924
2458643 20.826 0.235 zg 424 16.967827834020092 3.672567538523787 -3.263174973113788
2458651 21.001 0.78 zg 424 14.441963695203532 10.375201299258702 -5.789039111930348
2458654 21.162 0.498 zg 424 12.451631197434397 5.711251323431472 -7.779371609699483
2458658 20.912 0.158 zg 424 15.675674932739184 2.281177166717528 -4.555327874394695
2458662 20.301 0.139 zg 424 27.518594511461743 3.5230331459245208 7.287591704327863
2458667 20.995 0.219 zg 424 14.5219938638254 2.9291798894062353 -5.709008943308479
2458672 20.61 0.346 zg 424 20.70266472651395 6.597479170338215 0.47166191938007174
2458676 20.273 0.285 zg 424 28.237500324086707 7.412194193300851 8.006497516952827
2458836 20.742 0.528 zg 424 18.332692287663917 8.915297735735816 -1.8983105194699625
2458857 21.191 0.246 zg 424 12.123450648889218 2.7468632311944803 -8.107552158244662
2458873 20.746 0.162 zg 424 18.265276414182775 2.7253164867582025 -1.9657263929511046
2458877 20.856 0.141 zg 424 16.505407419068543 2.1434879263394473 -3.7255953880653365
2458894 21.208 0.391 zg 424 11.935105132306226 4.298121483174934 -8.295897674827653
2458898 20.918 0.12 zg 424 15.589286870611312 1.7229916588165157 -4.6417159365225675
2458937 20.828 0.128 zg 424 16.93660071014921 1.9966957732445159 -3.294402096984669
2458940 22.212 7.451 zg 424 4.733978148158851 32.48751494824599 -15.497024658975029
2458955 20.82 0.147 zg 424 17.061855083455328 2.3100387426305486 -3.1691477236785524
2458963 20.672 0.122 zg 424 19.553578485730217 2.1971603827934567 -0.677424321403663
2458963 20.785 0.131 zg 424 17.620825440886613 2.1260487792892335 -2.6101773662472674
2458966 21.009 0.372 zg 424 14.335942450555493 4.911847434243639 -5.895060356578387
2458972 21.239 0.478 zg 424 11.599152247601724 5.106576302840296 -8.631850559532156
2458976 24.619 22.949 zg 424 0.5157345765418332 10.90098381650187 -19.715268230592045
2458980 20.565 0.089 zg 424 21.5787482793314 1.7688537864391545 1.34774547219752
2458986 20.796 0.143 zg 424 17.44320355717669 2.2974071397314613 -2.787799249957189
2458992 20.732 0.121 zg 424 18.50232260088064 2.0619935347972422 -1.728680206253241
2458995 20.498 0.102 zg 424 22.95230196361123 2.1562648367334147 2.7212991564773503
2458998 20.985 0.204 zg 424 14.656364218653733 2.7537981026168548 -5.574638588480147
2459014 20.677 0.129 zg 424 19.463737953304175 2.312552703845385 -0.7672648538297047
2459017 20.549 0.099 zg 424 21.89909910032296 1.996811749880758 1.6680962931890804
2459020 20.736 0.126 zg 424 18.434282936002266 2.139303856459056 -1.7967198711316144
2459023 20.64 0.132 zg 424 20.13845963750173 2.4483632953387744 -0.09254316963215103
2459026 20.477 0.46 zg 424 23.40055990597063 9.914247594925191 3.1695570988367514
2459033 21.066 0.615 zg 424 13.602735357872838 7.705078092109333 -6.628267449261042
2459039 20.605 0.22 zg 424 20.798223885095418 4.214291864514461 0.5672210779615376
2459043 20.68 0.221 zg 424 19.41003188970403 3.9508833074054053 -0.8209709174298503
2459190 21.219 0.883 zg 424 11.814796588135694 9.60865571361127 -8.416206218998186
2459204 20.833 0.211 zg 424 16.858784098402282 3.276305449863232 -3.372218708731598
2459217 20.559 0.371 zg 424 21.69832695297239 7.414397037028053 1.4673241458385107
2459218 20.545 0.292 zg 424 21.979927162314514 5.91132422707191 1.748924355180634
2459227 20.759 0.181 zg 424 18.04788225302304 3.0087112076407996 -2.1831205541108396
2459231 20.432 0.108 zg 424 24.390811447555368 2.4261948941113234 4.159808640421488
2459251 20.828 0.16 zg 424 16.93660071014921 2.495869716555645 -3.294402096984669
2459253 20.665 0.16 zg 424 19.68005233048296 2.900159688032819 -0.5509504766509181
2459255 20.734 0.113 zg 424 18.468271435026658 1.9221194457846384 -1.762731372107222
2459258 21.002 0.273 zg 424 14.428668278781716 3.62797742476029 -5.802334528352164
2459264 20.661 0.115 zg 424 19.75269004413866 2.092183483539617 -0.47831276299521974
2459270 20.506 0.335 zg 424 22.78380468214196 7.029860969053597 2.552801875008079
2459292 20.647 0.13 zg 424 20.009039838459522 2.3957708765723664 -0.22196296867435805
2459304 21.478 1.196 zg 424 9.307354354433066 10.252578627404015 -10.923648452700814
2459306 20.75 0.207 zg 424 18.198108453006228 3.4695430006513126 -2.0328943541276523
2459307 20.565 0.112 zg 424 21.5787482793314 2.2259733042829812 1.34774547219752
2459307 20.786 0.132 zg 424 17.60460353250365 2.1403059565542986 -2.6263992746302307
2459308 20.699 0.126 zg 424 19.07331796922124 2.2134640565451607 -1.1576848379126403
2459309 20.637 0.139 zg 424 20.194181204588524 2.5853344257439788 -0.0368216025453556
2459313 21.281 0.286 zg 424 11.1590249579408 2.9394627571455425 -9.07197784919308
2459323 20.578 0.185 zg 424 21.32191702341805 3.6330690936212 1.090914216284169
2459325 20.623 0.215 zg 424 20.456260657397568 4.050796152938683 0.22525785026368794
2459334 20.898 0.172 zg 424 15.879113352309828 2.5155350670154024 -4.351889454824052
2459336 20.784 0.13 zg 424 17.637062297082014 2.1117635099323557 -2.5939405100518655
2459338 20.824 0.162 zg 424 16.999112533391628 2.536395321755825 -3.231890273742252
2459340 20.818 0.156 zg 424 17.093313147046494 2.4559896218375483 -3.1376896600873856
2459342 20.841 0.141 zg 424 16.735020508416262 2.173306813704671 -3.4959822987176175
2459344 20.675 0.105 zg 424 19.499624526203817 1.885780879626756 -0.7313782809300626
2459346 20.93 0.211 zg 424 15.417936366890626 2.9962937214004364 -4.813066440243254
2459348 20.732 0.125 zg 424 18.50232260088064 2.1301586103277295 -1.728680206253241
2459366 20.898 0.173 zg 424 15.879113352309828 2.5301602708933992 -4.351889454824052
2459368 20.967 0.166 zg 424 14.901371734859527 2.278295314410865 -5.329631072274353
2459370 20.748 0.146 zg 424 18.23166150161398 2.4516291964571804 -1.9993413055198985
2459374 20.796 0.156 zg 424 17.44320355717669 2.5062623342525034 -2.787799249957189
2459376 20.48 0.129 zg 424 23.335991015780976 2.7726282202281016 3.1049882086470966
2459379 20.571 0.15 zg 424 21.459828599317927 2.964784885859806 1.2288257921840469
2459390 20.392 0.365 zg 424 25.30615996169797 8.507359656554364 5.075157154564089
2459392 21.165 0.711 zg 424 12.417273557672788 8.131516164621337 -7.813729249461092
2459394 20.683 0.202 zg 424 19.356474016614587 3.601250224705534 -0.8745287905192924
2459399 20.424 0.212 zg 424 24.571193323149828 4.797751941658977 4.340190516015948
2459401 20.663 0.204 zg 424 19.71633773641694 3.7045213014012646 -0.5146650707169407
