jd mag magerr filt field flux fluxerr adjflux
2458204 17.836 0.032 zg 412 266.45645700880794 7.853294922758273 -11.788264873717424
2458204 17.839 0.033 zg 412 265.72122683559473 8.076363712609234 -12.523495046930634
2458207 17.883 0.037 zg 412 255.16802307094238 8.695682074752307 -23.076698811582986
2458207 17.906 0.044 zg 412 249.81945059153722 10.124057554547838 -28.42527129098815
2458210 18.23 0.271 zg 412 185.36436549106972 46.26698716312083 -92.88035639145565
2458210 17.893 0.071 zg 412 252.82862857382418 16.533327847108534 -25.416093308701193
2458236 18.033 0.042 zg 412 222.2420574158637 8.597084973827192 -56.002664466661656
2458372 17.884 0.047 zg 412 254.9331128332577 11.035697484024052 -23.311609049267673
2458378 17.814 0.016 zg 412 271.9106693211086 4.0070237043508365 -6.3340525614167404
2458387 17.805 0.04 zg 412 274.17398786531913 10.100942997526628 -4.0707340172062345
2458389 17.833 0.029 zg 412 267.19372150729464 7.1367408489778725 -11.051000375230728
2458426 17.779 0.014 zg 412 280.8188450895908 3.6210120045965377 2.5741232070654405
2458429 17.787 0.013 zg 412 278.7572997135342 3.337684494995018 0.5125778310088549
2458430 17.868 0.015 zg 1457 258.71776386754834 3.5743179982450224 6.180615860209855
2458430 17.778 0.013 zg 412 281.0776079506136 3.3654665722158397 2.8328860680882144
2458432 17.775 0.014 zg 412 281.85532804787834 3.634376909766351 3.6106061653529764
2458438 17.788 0.014 zg 412 278.500672951513 3.5911203883909986 0.25595106898765607
2458439 17.773 0.014 zg 412 282.3750032408665 3.641077849340762 4.130281358341108
2458439 17.929 0.018 zg 1457 244.5829894465507 4.054846647596743 -7.954158560787789
2458440 17.928 0.086 zg 412 244.80836247693395 19.391007761140685 -33.43635940559142
2458443 17.792 0.022 zg 412 277.47652626113427 5.622437154616996 -0.7681956213911008
2458450 17.765 0.019 zg 412 284.463303288411 4.978007308583619 6.2185814058856295
2458461 17.772 0.03 zg 412 282.6352000367645 7.809499180320531 4.390478154239133
2458472 17.773 0.025 zg 412 282.3750032408665 6.501924730965647 4.130281358341108
2458487 17.717 0.014 zg 412 297.3214546390758 3.833804515963752 19.076732756550427
2458523 17.697 0.014 zg 412 302.8490731790854 3.9050802634436597 24.604351296560026
2458539 17.766 0.014 zg 412 284.2014235223512 3.6646285827774183 5.9567016398258374
2458543 17.721 0.015 zg 412 296.2280971957347 4.09254240437334 17.983375313209308
2458560 17.614 0.026 zg 412 326.90852711778507 7.828440893666138 48.6638052352597
2458572 17.567 0.03 zg 412 341.3707048925757 9.432421155246173 63.125983010050334
2458575 17.586 0.026 zg 412 335.448804865028 8.032953942466774 57.204082982502655
2458581 17.568 0.018 zg 412 341.0564356026403 5.654242544315928 62.81171372011494
2458587 17.576 0.022 zg 412 338.5526744410037 6.860007803977869 60.30795255847835
2458598 17.591 0.017 zg 412 333.90755760674364 5.228183839166703 55.66283572421827
2458609 17.572 0.017 zg 412 339.80224897517945 5.320480432781478 61.557527092654084
2458738 17.556 0.016 zg 412 344.8468385882949 5.0818508153570034 66.6021167057695
2458749 17.529 0.028 zg 412 353.52998019397523 9.117168057996631 75.28525831144987
2458751 17.526 0.018 zg 412 354.5081704261568 5.877253645688601 76.26344854363145
