jd mag magerr filt field flux fluxerr adjflux
2458207 19.003 0.12 zg 424 90.95493103777136 10.05271048040994 2.8137843924991586
2458207 19.091 0.124 zg 424 83.87378633308819 9.579075893135416 -4.26736031218401
2458243 19.057 0.034 zg 424 86.54186475864225 2.7100721048989276 -1.599281886629953
2458246 19.109 0.039 zg 424 82.49473825416736 2.9632380110500662 -5.646408391104842
2458267 18.971 0.108 zg 424 93.67554940762591 9.318063901421953 5.534402762353707
2458270 19.113 0.084 zg 424 82.1913755647304 6.358888574573583 -5.949771080541808
2458273 19.072 0.035 zg 424 85.3544658597194 2.751502889926828 -2.7866807855528037
2458279 19.031 0.032 zg 424 88.63928596085303 2.612473580890837 0.49813931558082913
2458283 19.043 0.035 zg 424 87.66500237592075 2.8259857870731584 -0.47614426935145104
2458286 19.027 0.037 zg 424 88.96644744214105 3.0318216717223017 0.825300796868845
2458289 18.99 0.054 zg 424 92.050520573379 4.578209779851451 3.9093739281068025
2458293 19.045 0.096 zg 424 87.50366611561002 7.737010067717064 -0.6374805296621844
2458299 19.038 0.075 zg 424 88.06964564164296 6.0836355959914545 -0.07150100362923695
2458302 18.954 0.037 zg 424 95.1538245923677 3.24267671510679 7.012677947095497
2458305 18.984 0.047 zg 424 92.56061870398588 4.00681957553075 4.41947205871368
2458472 18.953 0.088 zg 424 95.24150487565133 7.719418761507006 7.100358230379129
2458487 19.08 0.035 zg 424 84.72786224142327 2.731303575816961 -3.413284403848934
2458495 19.005 0.029 zg 424 90.78754008319736 2.424934022531968 2.6463934379251555
2458503 19.262 0.133 zg 424 71.65165875997033 8.77715099976701 -16.48948788530187
2458511 19.024 0.059 zg 424 89.21261075149351 4.847903211913875 1.0714641062213133
2458547 18.986 0.032 zg 424 92.39027268597428 2.723026747192056 4.24912604070208
2458561 18.973 0.121 zg 424 93.5031515017985 10.420469799326645 5.362004856526298
2458568 19.008 0.038 zg 424 90.53703108983221 3.1687321159010695 2.3958844445600107
2458573 19.013 0.033 zg 424 90.12105121774246 2.7391503361058325 1.9799045724702609
2458581 19.019 0.038 zg 424 89.62439745291066 3.1367905834634136 1.4832508076384556
2458584 19.059 0.048 zg 424 86.38259548992536 3.8189429120493474 -1.7585511553468365
2458587 19.144 0.065 zg 424 79.87782830957832 4.782062914885694 -8.263318335693882
2458596 19.012 0.039 zg 424 90.20409401013073 3.2401605942382643 2.0629473648585304
2458600 19.055 0.035 zg 424 86.7014276825775 2.79492380892486 -1.4397189626946982
2458617 19.005 0.083 zg 424 90.78754008319736 6.940328409315634 2.6463934379251555
