jd mag magerr filt field flux fluxerr adjflux
2458872 16.504 0.003 zg 423 908.7119701729523 2.510863963614588 1.0324986379587244
2458881 16.508 0.003 zg 423 905.370310898322 2.5016306178166334 -2.3091606366715496
2458887 16.496 0.009 zg 423 915.4323357461712 7.588299059761876 7.752864211177666
2458894 16.511 0.004 zg 423 902.8721332299108 3.326303863767883 -4.807338305082794
2458898 16.503 0.002 zg 423 909.5493103777137 1.6754517467349905 1.869838842720128
2458955 16.513 0.003 zg 423 901.2105121774246 2.4901366691871205 -6.46895935756902
2458963 16.506 0.003 zg 423 907.039601645107 2.5062430386039374 -0.6398698898865405
2458963 16.501 0.003 zg 423 911.2263062204995 2.5178113308568197 3.546834685505928
2458966 16.511 0.008 zg 423 902.8721332299108 6.652607727535766 -4.807338305082794
2458969 16.501 0.004 zg 423 911.2263062204995 3.3570817744757595 3.546834685505928
2458972 16.511 0.007 zg 423 902.8721332299108 5.821031761593795 -4.807338305082794
2458980 16.507 0.002 zg 423 906.2045719033409 1.6692905107741471 -1.4748996316526473
2458986 16.51 0.003 zg 423 903.7040922683341 2.4970266856017385 -3.975379266659502
2458992 16.507 0.003 zg 423 906.2045719033409 2.503935766161221 -1.4748996316526473
2458995 16.506 0.003 zg 423 907.039601645107 2.5062430386039374 -0.6398698898865405
2458998 16.51 0.003 zg 423 903.7040922683341 2.4970266856017385 -3.975379266659502
2459014 16.504 0.003 zg 423 908.7119701729523 2.510863963614588 1.0324986379587244
2459017 16.511 0.003 zg 423 902.8721332299108 2.494727897825912 -4.807338305082794
2459020 16.503 0.003 zg 423 909.5493103777137 2.513177620102486 1.869838842720128
2459023 16.505 0.003 zg 423 907.8754008319737 2.5085524371020362 0.1959292969801254
2459026 16.505 0.006 zg 423 907.8754008319737 5.0171048742040725 0.1959292969801254
2459033 16.527 0.012 zg 423 889.6644744214104 9.832935151531787 -18.01499711358315
2459185 16.483 0.01 zg 423 926.4590945613003 8.533003601622445 18.779623026306695
2459186 16.504 0.009 zg 423 908.7119701729523 7.532591890843763 1.0324986379587244
2459200 16.494 0.004 zg 423 917.1201785094848 3.378795602431965 9.440706974491263
2459204 16.512 0.003 zg 423 902.0409401013073 2.492431226337127 -5.638531433686239
2459217 16.51 0.015 zg 423 903.7040922683341 12.485133428008691 -3.975379266659502
2459218 16.503 0.007 zg 423 909.5493103777137 5.8640811135724675 1.869838842720128
2459222 16.511 0.005 zg 423 902.8721332299108 4.157879829709854 -4.807338305082794
2459253 16.504 0.004 zg 423 908.7119701729523 3.3478186181527843 1.0324986379587244
2459255 16.505 0.002 zg 423 907.8754008319737 1.6723682914013576 0.1959292969801254
2459264 16.508 0.003 zg 423 905.370310898322 2.5016306178166334 -2.3091606366715496
2459268 16.506 0.005 zg 423 907.039601645107 4.177071731006563 -0.6398698898865405
2459270 16.507 0.009 zg 423 906.2045719033409 7.511807298483662 -1.4748996316526473
2459291 16.508 0.003 zg 423 905.370310898322 2.5016306178166334 -2.3091606366715496
2459293 16.506 0.004 zg 423 907.039601645107 3.34165738480525 -0.6398698898865405
2459298 16.517 0.014 zg 423 897.8964384497078 11.577904543669762 -9.783033085285751
2459304 16.509 0.01 zg 423 904.5368179223382 8.331091972048982 -3.1426536126554083
2459306 16.51 0.005 zg 423 903.7040922683341 4.1617111426695645 -3.975379266659502
2459307 16.51 0.003 zg 423 903.7040922683341 2.4970266856017385 -3.975379266659502
2459307 16.508 0.003 zg 423 905.370310898322 2.5016306178166334 -2.3091606366715496
2459308 16.518 0.005 zg 423 897.0698259955532 4.131159217424247 -10.609645539440407
2459309 16.507 0.003 zg 423 906.2045719033409 2.503935766161221 -1.4748996316526473
2459309 16.504 0.003 zg 423 908.7119701729523 2.510863963614588 1.0324986379587244
2459311 16.505 0.003 zg 423 907.8754008319737 2.5085524371020362 0.1959292969801254
2459313 16.51 0.004 zg 423 903.7040922683341 3.3293689141356513 -3.975379266659502
2459317 16.503 0.002 zg 423 909.5493103777137 1.6754517467349905 1.869838842720128
2459323 16.511 0.004 zg 423 902.8721332299108 3.326303863767883 -4.807338305082794
2459325 16.508 0.005 zg 423 905.370310898322 4.1693843630277225 -2.3091606366715496
2459334 16.502 0.003 zg 423 910.3874221565728 2.515493408528403 2.7079506215792435
2459336 16.507 0.003 zg 423 906.2045719033409 2.503935766161221 -1.4748996316526473
2459339 16.508 0.003 zg 423 905.370310898322 2.5016306178166334 -2.3091606366715496
2459341 16.505 0.002 zg 423 907.8754008319737 1.6723682914013576 0.1959292969801254
2459343 16.507 0.003 zg 423 906.2045719033409 2.503935766161221 -1.4748996316526473
2459345 16.507 0.003 zg 423 906.2045719033409 2.503935766161221 -1.4748996316526473
2459348 16.497 0.003 zg 423 914.5895795693341 2.5271043985488486 6.91010803434051
2459354 16.511 0.005 zg 423 902.8721332299108 4.157879829709854 -4.807338305082794
2459362 16.507 0.003 zg 423 906.2045719033409 2.503935766161221 -1.4748996316526473
2459366 16.507 0.003 zg 423 906.2045719033409 2.503935766161221 -1.4748996316526473
2459370 16.5 0.004 zg 423 912.0659632811274 3.3601751854054065 4.386491746133856
2459372 16.494 0.006 zg 423 917.1201785094848 5.068193403647948 9.440706974491263
2459374 16.498 0.003 zg 423 913.7475992422756 2.5247779209292336 6.068127707281974
2459376 16.505 0.004 zg 423 907.8754008319737 3.344736582802715 0.1959292969801254
2459390 16.511 0.009 zg 423 902.8721332299108 7.4841836934777355 -4.807338305082794
2459394 16.502 0.005 zg 423 910.3874221565728 4.192489014214004 2.7079506215792435
2459396 16.504 0.007 zg 423 908.7119701729523 5.858682581767372 1.0324986379587244
2459636 16.504 0.003 zg 423 908.7119701729523 2.510863963614588 1.0324986379587244
2459641 16.511 0.002 zg 423 902.8721332299108 1.6631519318839414 -4.807338305082794
2459672 16.502 0.002 zg 423 910.3874221565728 1.6769956056856017 2.7079506215792435
2459678 16.506 0.004 zg 423 907.039601645107 3.34165738480525 -0.6398698898865405
2459683 16.501 0.012 zg 423 911.2263062204995 10.071245323427279 3.546834685505928
2459697 16.505 0.003 zg 423 907.8754008319737 2.5085524371020362 0.1959292969801254
2459699 16.51 0.003 zg 423 903.7040922683341 2.4970266856017385 -3.975379266659502
2459702 16.506 0.003 zg 423 907.039601645107 2.5062430386039374 -0.6398698898865405
2459715 16.511 0.006 zg 423 902.8721332299108 4.989455795651824 -4.807338305082794
2459722 16.5 0.004 zg 423 912.0659632811274 3.3601751854054065 4.386491746133856
2459722 16.503 0.003 zg 423 909.5493103777137 2.513177620102486 1.869838842720128
2459724 16.505 0.003 zg 423 907.8754008319737 2.5085524371020362 0.1959292969801254
2459726 16.505 0.003 zg 423 907.8754008319737 2.5085524371020362 0.1959292969801254
2459730 16.512 0.003 zg 423 902.0409401013073 2.492431226337127 -5.638531433686239
2459730 16.506 0.003 zg 423 907.039601645107 2.5062430386039374 -0.6398698898865405
2459734 16.504 0.005 zg 423 908.7119701729523 4.18477327269098 1.0324986379587244
2459736 16.5 0.005 zg 423 912.0659632811274 4.200218981756758 4.386491746133856
2459741 16.517 0.011 zg 423 897.8964384497078 9.09692499859767 -9.783033085285751
2459743 16.497 0.012 zg 423 914.5895795693341 10.108417594195394 6.91010803434051
2459747 16.52 0.009 zg 423 895.4188833497874 7.422401422031742 -12.260588185206188
2459749 16.505 0.005 zg 423 907.8754008319737 4.180920728503394 0.1959292969801254
2459751 16.51 0.004 zg 423 903.7040922683341 3.3293689141356513 -3.975379266659502
2459753 16.505 0.005 zg 423 907.8754008319737 4.180920728503394 0.1959292969801254
2459756 16.493 0.006 zg 423 917.9652665277664 5.072863532623539 10.285794992772821
2459758 16.509 0.005 zg 423 904.5368179223382 4.165545986024491 -3.1426536126554083
2459924 16.507 0.008 zg 423 906.2045719033409 6.677162043096589 -1.4748996316526473
2459932 16.5 0.004 zg 423 912.0659632811274 3.3601751854054065 4.386491746133856
2459937 16.504 0.004 zg 423 908.7119701729523 3.3478186181527843 1.0324986379587244
2460043 16.501 0.009 zg 423 911.2263062204995 7.553433992570459 3.546834685505928
2460051 16.505 0.003 zg 423 907.8754008319737 2.5085524371020362 0.1959292969801254
2460057 16.506 0.003 zg 423 907.039601645107 2.5062430386039374 -0.6398698898865405
2460063 16.505 0.005 zg 423 907.8754008319737 4.180920728503394 0.1959292969801254
2460065 16.509 0.011 zg 423 904.5368179223382 9.16420116925388 -3.1426536126554083
2458217 16.433 0.004 zr 423 970.1217665165263 3.5740606687520065 -1.9422213151425467
2458217 16.439 0.004 zr 423 964.7754615059249 3.55436415319999 -7.288526325743987
2458224 16.425 0.005 zr 423 977.2962873058624 4.50061572517781 5.232299474193496
2458233 16.429 0.006 zr 423 973.7024189408211 5.3808784196769075 1.6384311091521795
2458249 16.442 0.006 zr 423 962.1133679029507 5.316834956888713 -9.950619928718197
2458267 16.449 0.01 zr 423 955.9303469087321 8.804443866930695 -16.13364092293682
2458270 16.425 0.005 zr 423 977.2962873058624 4.50061572517781 5.232299474193496
2458278 16.435 0.005 zr 423 968.3363810877497 4.4593538321929085 -3.727606743919182
2458281 16.43 0.004 zr 423 972.8060187417902 3.5839498194075725 0.7420309101213434
2458287 16.436 0.005 zr 423 967.4449209169084 4.455248506392154 -4.619066914760538
2458293 16.417 0.009 zr 423 984.523867154724 8.161019928746345 12.459879323055134
2458438 16.434 0.008 zr 423 969.2286627019778 7.141540705408411 -2.835325129691114
2458438 16.436 0.008 zr 423 967.4449209169084 7.128397610227447 -4.619066914760538
2458439 16.424 0.006 zr 423 978.1968251002174 5.405715425975675 6.132837268548542
2458439 16.431 0.007 zr 423 971.9104437777588 6.266138198790106 -0.15354405391008186
2458439 16.433 0.007 zr 423 970.1217665165263 6.254606170316011 -1.9422213151425467
2458439 16.416 0.007 zr 423 985.431064862659 6.3533088643528215 13.367077030990117
2458440 16.442 0.007 zr 423 962.1133679029507 6.202974116370165 -9.950619928718197
2458440 16.448 0.008 zr 423 956.8111968795604 7.050045435982935 -15.252790952108512
2458440 16.417 0.008 zr 423 984.523867154724 7.254239936663418 12.459879323055134
2458440 16.434 0.008 zr 423 969.2286627019778 7.141540705408411 -2.835325129691114
2458442 16.427 0.011 zr 423 975.4976980862649 9.883132414599135 3.433710254596008
2458442 16.43 0.01 zr 423 972.8060187417902 8.95987454851893 0.7420309101213434
2458443 16.433 0.006 zr 423 970.1217665165263 5.361091003128009 -1.9422213151425467
2458443 16.433 0.007 zr 423 970.1217665165263 6.254606170316011 -1.9422213151425467
2458444 16.43 0.007 zr 423 972.8060187417902 6.271912183963251 0.7420309101213434
2458444 16.426 0.005 zr 423 976.3965785556225 4.496472413265133 4.332590723953558
2458444 16.421 0.006 zr 423 980.9034203907752 5.420672624300811 8.839432559106285
2458444 16.431 0.005 zr 423 971.9104437777588 4.4758129991357904 -0.15354405391008186
2458450 16.427 0.007 zr 423 975.4976980862649 6.289266082017632 3.433710254596008
2458475 16.426 0.007 zr 423 976.3965785556225 6.2950613785711855 4.332590723953558
2458476 16.436 0.007 zr 423 967.4449209169084 6.237347908949015 -4.619066914760538
2458488 16.425 0.004 zr 423 977.2962873058624 3.6004925801422485 5.232299474193496
2458503 16.417 0.006 zr 423 984.523867154724 5.440679952497564 12.459879323055134
2458512 16.438 0.006 zr 423 965.664461881184 5.336459027428155 -6.399525950484872
2458524 16.436 0.004 zr 423 967.4449209169084 3.5641988051137234 -4.619066914760538
2458543 16.424 0.004 zr 423 978.1968251002174 3.6038102839837833 6.132837268548542
2458547 16.417 0.004 zr 423 984.523867154724 3.627119968331709 12.459879323055134
2458560 16.424 0.007 zr 423 978.1968251002174 6.306667996971621 6.132837268548542
2458580 16.435 0.004 zr 423 968.3363810877497 3.5674830657543266 -3.727606743919182
2458583 16.435 0.005 zr 423 968.3363810877497 4.4593538321929085 -3.727606743919182
2458587 16.445 0.007 zr 423 959.4586197835981 6.185858322723394 -12.605368048070773
2458606 16.433 0.004 zr 423 970.1217665165263 3.5740606687520065 -1.9422213151425467
2458637 16.429 0.004 zr 423 973.7024189408211 3.587252279784605 1.6384311091521795
2458640 16.428 0.004 zr 423 974.5996451352704 3.590557783241217 2.5356573036015106
2458643 16.432 0.006 zr 423 971.0156932890129 5.366031025033344 -1.0482945426559809
2458654 16.435 0.006 zr 423 968.3363810877497 5.35122459863149 -3.727606743919182
2458658 16.434 0.005 zr 423 969.2286627019778 4.463462940880257 -2.835325129691114
2458676 16.451 0.009 zr 423 954.1710789784548 7.9094163694386035 -17.892908853214067
2458804 16.425 0.009 zr 423 977.2962873058624 8.101108305320057 5.232299474193496
2458804 16.45 0.01 zr 423 955.050307857213 8.796338407725575 -17.01367997445584
2458804 16.416 0.009 zr 423 985.431064862659 8.168539968453628 13.367077030990117
2458804 16.438 0.009 zr 423 965.664461881184 8.004688541142233 -6.399525950484872
2458806 16.479 0.014 zr 423 929.8785910796232 11.990297659839781 -42.185396752045676
2458812 16.429 0.006 zr 423 973.7024189408211 5.3808784196769075 1.6384311091521795
2458812 16.438 0.007 zr 423 965.664461881184 6.225868865332848 -6.399525950484872
2458812 16.43 0.008 zr 423 972.8060187417902 7.167899638815145 0.7420309101213434
2458873 16.431 0.004 zr 423 971.9104437777588 3.5806503993086323 -0.15354405391008186
2458887 16.425 0.008 zr 423 977.2962873058624 7.200985160284497 5.232299474193496
2458894 16.43 0.004 zr 423 972.8060187417902 3.5839498194075725 0.7420309101213434
2458901 16.431 0.004 zr 423 971.9104437777588 3.5806503993086323 -0.15354405391008186
2458908 16.434 0.004 zr 423 969.2286627019778 3.5707703527042054 -2.835325129691114
2458914 16.429 0.006 zr 423 973.7024189408211 5.3808784196769075 1.6384311091521795
2458955 16.43 0.004 zr 423 972.8060187417902 3.5839498194075725 0.7420309101213434
2458972 16.422 0.008 zr 423 980.0003908776879 7.220909731722568 7.936403046018995
2458976 16.411 0.01 zr 423 989.9796079918802 9.118049150920772 17.915620160211347
2458992 16.438 0.003 zr 423 965.664461881184 2.6682295137140777 -6.399525950484872
2458995 16.438 0.004 zr 423 965.664461881184 3.5576393516187705 -6.399525950484872
2459005 16.445 0.01 zr 423 959.4586197835981 8.836940461033421 -12.605368048070773
2459009 16.433 0.005 zr 423 970.1217665165263 4.467575835940008 -1.9422213151425467
2459017 16.431 0.004 zr 423 971.9104437777588 3.5806503993086323 -0.15354405391008186
2459020 16.431 0.004 zr 423 971.9104437777588 3.5806503993086323 -0.15354405391008186
2459168 16.447 0.008 zr 423 957.6928585169205 7.056541759001335 -14.371129314748373
2459172 16.438 0.006 zr 423 965.664461881184 5.336459027428155 -6.399525950484872
2459172 16.451 0.009 zr 423 954.1710789784548 7.9094163694386035 -17.892908853214067
2459174 16.441 0.011 zr 423 962.9999152699127 9.756512697602133 -9.064072561756234
2459178 16.44 0.007 zr 423 963.8872795533172 6.214410947432948 -8.176708278351725
2459178 16.424 0.005 zr 423 978.1968251002174 4.504762854979729 6.132837268548542
2459185 16.434 0.01 zr 423 969.2286627019778 8.926925881760514 -2.835325129691114
2459186 16.417 0.006 zr 423 984.523867154724 5.440679952497564 12.459879323055134
2459195 16.429 0.005 zr 423 973.7024189408211 4.4840653497307565 1.6384311091521795
2459217 16.432 0.008 zr 423 971.0156932890129 7.1547080333777915 -1.0482945426559809
2459218 16.423 0.006 zr 423 979.0981927026166 5.4106965674266965 7.034204870947747
2459222 16.436 0.01 zr 423 967.4449209169084 8.910497012784308 -4.619066914760538
2459223 16.427 0.005 zr 423 975.4976980862649 4.49233291572688 3.433710254596008
2459228 16.434 0.004 zr 423 969.2286627019778 3.5707703527042054 -2.835325129691114
2459251 16.436 0.004 zr 423 967.4449209169084 3.5641988051137234 -4.619066914760538
2459253 16.43 0.004 zr 423 972.8060187417902 3.5839498194075725 0.7420309101213434
2459255 16.432 0.003 zr 423 971.0156932890129 2.683015512516672 -1.0482945426559809
2459262 16.429 0.004 zr 423 973.7024189408211 3.587252279784605 1.6384311091521795
2459265 16.436 0.004 zr 423 967.4449209169084 3.5641988051137234 -4.619066914760538
2459268 16.43 0.004 zr 423 972.8060187417902 3.5839498194075725 0.7420309101213434
2459270 16.427 0.007 zr 423 975.4976980862649 6.289266082017632 3.433710254596008
2459276 16.422 0.007 zr 423 980.0003908776879 6.318296015257247 7.936403046018995
2459291 16.426 0.004 zr 423 976.3965785556225 3.5971779306121063 4.332590723953558
2459298 16.424 0.015 zr 423 978.1968251002174 13.514288564939188 6.132837268548542
2459304 16.441 0.011 zr 423 962.9999152699127 9.756512697602133 -9.064072561756234
2459305 16.428 0.005 zr 423 974.5996451352704 4.488197229051521 2.5356573036015106
2459307 16.429 0.004 zr 423 973.7024189408211 3.587252279784605 1.6384311091521795
2459307 16.436 0.004 zr 423 967.4449209169084 3.5641988051137234 -4.619066914760538
2459308 16.433 0.003 zr 423 970.1217665165263 2.6805455015640045 -1.9422213151425467
2459309 16.419 0.004 zr 423 982.7119764958713 3.6204447164577735 10.647988664202444
2459309 16.426 0.004 zr 423 976.3965785556225 3.5971779306121063 4.332590723953558
2459311 16.439 0.008 zr 423 964.7754615059249 7.10872830639998 -7.288526325743987
2459313 16.456 0.008 zr 423 949.7870610953081 6.998289690869382 -22.276926736360792
2459321 16.434 0.004 zr 423 969.2286627019778 3.5707703527042054 -2.835325129691114
2459323 16.424 0.004 zr 423 978.1968251002174 3.6038102839837833 6.132837268548542
2459325 16.44 0.005 zr 423 963.8872795533172 4.438864962452105 -8.176708278351725
2459334 16.432 0.005 zr 423 971.0156932890129 4.47169252086112 -1.0482945426559809
2459336 16.428 0.004 zr 423 974.5996451352704 3.590557783241217 2.5356573036015106
2459339 16.423 0.004 zr 423 979.0981927026166 3.607131044951131 7.034204870947747
2459341 16.437 0.004 zr 423 966.5542814332307 3.5609175679963663 -5.5097063984381975
2459345 16.433 0.004 zr 423 970.1217665165263 3.5740606687520065 -1.9422213151425467
2459348 16.427 0.003 zr 423 975.4976980862649 2.6953997494361284 3.433710254596008
2459364 16.43 0.007 zr 423 972.8060187417902 6.271912183963251 0.7420309101213434
2459368 16.429 0.004 zr 423 973.7024189408211 3.587252279784605 1.6384311091521795
2459376 16.421 0.005 zr 423 980.9034203907752 4.517227186917342 8.839432559106285
2459386 16.435 0.011 zr 423 968.3363810877497 9.810578430824398 -3.727606743919182
2459396 16.432 0.004 zr 423 971.0156932890129 3.5773540166888957 -1.0482945426559809
2459532 16.431 0.006 zr 423 971.9104437777588 5.370975598962948 -0.15354405391008186
2459532 16.43 0.006 zr 423 972.8060187417902 5.375924729111358 0.7420309101213434
2459532 16.425 0.007 zr 423 977.2962873058624 6.300862015248935 5.232299474193496
2459532 16.421 0.008 zr 423 980.9034203907752 7.227563499067747 8.839432559106285
2459532 16.431 0.01 zr 423 971.9104437777588 8.951625998271581 -0.15354405391008186
2459537 16.416 0.01 zr 423 985.431064862659 9.076155520504031 13.367077030990117
2459537 16.42 0.008 zr 423 981.807282007918 7.234223397582188 9.743294176249151
2459537 16.438 0.008 zr 423 965.664461881184 7.115278703237541 -6.399525950484872
2459537 16.435 0.008 zr 423 968.3363810877497 7.134966131508653 -3.727606743919182
2459537 16.428 0.008 zr 423 974.5996451352704 7.181115566482434 2.5356573036015106
2459551 16.42 0.006 zr 423 981.807282007918 5.425667548186641 9.743294176249151
2459670 16.433 0.003 zr 423 970.1217665165263 2.6805455015640045 -1.9422213151425467
2459678 16.431 0.004 zr 423 971.9104437777588 3.5806503993086323 -0.15354405391008186
2459687 16.423 0.012 zr 423 979.0981927026166 10.821393134853393 7.034204870947747
2459702 16.427 0.004 zr 423 975.4976980862649 3.5938663325815043 3.433710254596008
2459709 16.436 0.006 zr 423 967.4449209169084 5.346298207670585 -4.619066914760538
2459709 16.429 0.008 zr 423 973.7024189408211 7.17450455956921 1.6384311091521795
2459719 16.436 0.004 zr 423 967.4449209169084 3.5641988051137234 -4.619066914760538
2459726 16.428 0.003 zr 423 974.5996451352704 2.692918337430913 2.5356573036015106
2459730 16.432 0.004 zr 423 971.0156932890129 3.5773540166888957 -1.0482945426559809
2459732 16.434 0.004 zr 423 969.2286627019778 3.5707703527042054 -2.835325129691114
2459734 16.428 0.008 zr 423 974.5996451352704 7.181115566482434 2.5356573036015106
2459736 16.436 0.004 zr 423 967.4449209169084 3.5641988051137234 -4.619066914760538
2459741 16.398 0.014 zr 423 1001.9043193473365 12.91903172187893 29.84033151566757
2459751 16.432 0.006 zr 423 971.0156932890129 5.366031025033344 -1.0482945426559809
2459756 16.437 0.005 zr 423 966.5542814332307 4.451146959995458 -5.5097063984381975
2459896 16.431 0.01 zr 423 971.9104437777588 8.951625998271581 -0.15354405391008186
2459896 16.416 0.011 zr 423 985.431064862659 9.983771072554433 13.367077030990117
2459896 16.443 0.011 zr 423 961.2276367003742 9.738557079856784 -10.836351131294691
2459896 16.431 0.012 zr 423 971.9104437777588 10.741951197925896 -0.15354405391008186
2459896 16.428 0.014 zr 423 974.5996451352704 12.56695224134426 2.5356573036015106
2459897 16.451 0.009 zr 423 954.1710789784548 7.9094163694386035 -17.892908853214067
2459897 16.436 0.01 zr 423 967.4449209169084 8.910497012784308 -4.619066914760538
2459897 16.421 0.011 zr 423 980.9034203907752 9.937899811218152 8.839432559106285
2459898 16.4 0.012 zr 423 1000.0604421820891 11.053076478055258 27.99645435042021
2459899 16.43 0.008 zr 423 972.8060187417902 7.167899638815145 0.7420309101213434
2459899 16.439 0.008 zr 423 964.7754615059249 7.10872830639998 -7.288526325743987
2459899 16.43 0.009 zr 423 972.8060187417902 8.063887093667036 0.7420309101213434
2459899 16.445 0.01 zr 423 959.4586197835981 8.836940461033421 -12.605368048070773
2459902 16.439 0.007 zr 423 964.7754615059249 6.2201372680999825 -7.288526325743987
2459902 16.442 0.007 zr 423 962.1133679029507 6.202974116370165 -9.950619928718197
2459902 16.444 0.008 zr 423 960.3427209108177 7.076066666670689 -11.721266920851235
2459902 16.421 0.008 zr 423 980.9034203907752 7.227563499067747 8.839432559106285
2459910 16.436 0.007 zr 423 967.4449209169084 6.237347908949015 -4.619066914760538
2459910 16.435 0.007 zr 423 968.3363810877497 6.243095365070071 -3.727606743919182
2459910 16.431 0.006 zr 423 971.9104437777588 5.370975598962948 -0.15354405391008186
2459936 16.442 0.005 zr 423 962.1133679029507 4.430695797407261 -9.950619928718197
2460020 16.437 0.003 zr 423 966.5542814332307 2.6706881759972747 -5.5097063984381975
2460043 16.424 0.007 zr 423 978.1968251002174 6.306667996971621 6.132837268548542
2460045 16.429 0.003 zr 423 973.7024189408211 2.6904392098384537 1.6384311091521795
2460051 16.434 0.003 zr 423 969.2286627019778 2.678077764528154 -2.835325129691114
2460055 16.428 0.004 zr 423 974.5996451352704 3.590557783241217 2.5356573036015106
2460057 16.435 0.004 zr 423 968.3363810877497 3.5674830657543266 -3.727606743919182
2460061 16.436 0.005 zr 423 967.4449209169084 4.455248506392154 -4.619066914760538
2460063 16.432 0.005 zr 423 971.0156932890129 4.47169252086112 -1.0482945426559809
