jd mag magerr filt field flux fluxerr adjflux
2458207 19.279 0.148 zg 425 70.5385046692733 9.615317832546728 8.098058902506686
2458207 19.361 0.149 zg 425 65.4073040661364 8.976110645610625 2.9668582993697967
2458223 19.353 0.044 zg 425 65.89102278990232 2.6702664883516167 3.4505770231357147
2458229 19.489 0.054 zg 425 58.133470273970794 2.8913168604281254 -4.306975492795814
2458243 19.4 0.043 zg 425 63.09954809188985 2.4990237555499992 0.6591023251232428
2458246 19.416 0.05 zg 425 62.17649678540321 2.8633334926532332 -0.2639489813633986
2458249 19.462 0.052 zg 425 59.59725389595465 2.8543371668074955 -2.843191870811957
2458267 19.37 0.171 zg 425 64.8673638428778 10.216403550439908 2.4269180761111855
2458270 19.504 0.119 zg 425 57.33584915976915 6.284183966705327 -5.104596606997461
2458274 19.395 0.039 zg 425 63.39080237254349 2.277018378584824 0.9503566057768822
2458277 19.455 0.053 zg 425 59.98273289369553 2.9280453478790194 -2.457712873071081
2458280 19.494 0.045 zg 425 57.86637124015452 2.3983603884583053 -4.574074526612087
2458283 19.358 0.042 zg 425 65.58828103990173 2.5371796497193735 3.1478352731351222
2458286 19.464 0.048 zg 425 59.48757274831594 2.629923805990486 -2.952873018450667
2458289 19.37 0.1 zg 425 64.8673638428778 5.974505000257256 2.4269180761111855
2458293 19.242 0.111 zg 425 72.98376255269811 7.461478771590013 10.543316785931502
2458299 19.471 0.095 zg 425 59.10527589695876 5.171607233510226 -3.3351698698078494
2458302 19.4 0.051 zg 425 63.09954809188985 2.9639584077453476 0.6591023251232428
2458305 19.454 0.07 zg 425 60.0380044819344 3.870793195729933 -2.402441284832207
2458338 19.276 0.071 zg 425 70.7336792799877 4.62551695970929 8.29323351322109
2458472 19.496 0.073 zg 425 57.75987556137047 3.8835132304714404 -4.680570205396137
2458472 19.41 0.188 zg 425 62.52104795774188 10.825794483544843 0.0806021909752701
2458472 19.479 0.213 zg 425 58.67137265165823 11.510164550133219 -3.7690731151083767
2458488 19.409 0.05 zg 425 62.578658497513636 2.881853723918802 0.13821273074702844
2458492 19.337 0.054 zg 425 66.86921869698081 3.3257966288794583 4.428772930214201
2458495 19.332 0.045 zg 425 67.17787298656604 2.784289840522459 4.737427219799436
2458502 19.232 0.143 zg 425 73.65907299304608 9.701479412627759 11.218627226279473
2458508 19.43 0.133 zg 425 61.37991022796688 7.5188872071722 -1.0605355387997264
2458539 19.375 0.178 zg 425 64.56932537851328 10.585757264984773 2.128879611746676
2458543 19.405 0.041 zg 425 62.809632003100276 2.3718421664871996 0.3691862363336682
2458547 19.416 0.05 zg 425 62.17649678540321 2.8633334926532332 -0.2639489813633986
2458568 19.354 0.073 zg 425 65.83036285438803 4.426136355507163 3.38991708762142
2458581 19.397 0.052 zg 425 63.27413968257954 3.0304370887467176 0.8336939158129297
2458584 19.286 0.062 zg 425 70.08518901041124 4.0021523640850685 7.644743243644633
2458587 19.444 0.12 zg 425 60.59352929767739 6.697044350051038 -1.8469164690892157
2458597 19.376 0.053 zg 425 64.50988221087316 3.1490372543466365 2.0694364441065503
2458600 19.38 0.05 zg 425 64.27265627650559 2.95986520458824 1.832210509738978
