jd mag magerr filt field flux fluxerr adjflux
2458648 17.874 0.038 zg 431 257.29197988347914 9.00503749688467 3.3067460068735954
2458651 17.823 0.056 zg 431 269.66603457280615 13.908809404989194 15.680800696200606
2458654 17.887 0.026 zg 431 254.2296788883267 6.088008875571212 0.24444501172115451
2458672 17.948 0.016 zg 431 240.34010629582062 3.5417826944343105 -13.64512758078493
2458682 17.883 0.022 zg 431 255.16802307094238 5.170405557960832 1.1827891943368343
2458692 17.895 0.015 zg 431 252.3633297164919 3.4865282461412135 -1.621904160113644
2458707 17.901 0.042 zg 431 250.97256478293153 9.7084795318503 -3.0126690936740204
2458712 17.911 0.021 zg 431 248.6716344785979 4.809735828247423 -5.3135993980076535
2458718 17.939 0.016 zg 431 242.34063912101283 3.571263635626841 -11.64459475559272
2458723 17.912 0.018 zg 431 248.44270488131716 4.118835374804448 -5.542528995288393
2458728 17.9 0.019 zg 431 251.20382554066575 4.3959781983469055 -2.781408335939801
2458729 17.876 0.021 zg 431 256.81846679710077 4.967309535321761 2.8332329204952202
2458761 17.881 0.041 zg 431 255.63849312574803 9.653521888855655 1.6532592491424793
2458886 17.863 0.041 zg 431 259.9119508068561 9.814897888069448 5.926716930250564
2458893 17.825 0.026 zg 431 269.1697486163632 6.445777006749523 15.184514739757674
2458901 17.941 0.033 zg 431 241.89464207113656 7.35217555918731 -12.09059180546899
2458913 17.898 0.014 zg 431 251.66698654394176 3.245114049042956 -2.3182473326637876
2458915 17.885 0.028 zg 431 254.69841885629106 6.568405563637674 0.7131849796855079
2458939 17.868 0.06 zg 431 258.71776386754834 14.29727199298009 4.732529990942794
2458943 17.951 0.021 zg 431 239.6769386624839 4.6357629872289445 -14.308295214121642
2458954 17.906 0.018 zg 431 249.81945059153722 4.14165990867866 -4.165783285068329
2458963 17.903 0.015 zg 431 250.51068177437358 3.460932968936687 -3.474552102231968
2458963 17.911 0.015 zg 431 248.6716344785979 3.4355255916053022 -5.3135993980076535
2458966 17.899 0.013 zg 431 251.4352993955486 3.0105460956515624 -2.549934481056937
2458972 17.878 0.015 zg 431 256.3458251511904 3.5415484538663353 2.3605912745848627
2458975 17.925 0.045 zg 431 245.48572836482813 10.1745320161615 -8.499505511777414
2458986 17.917 0.013 zg 431 247.30121434032887 2.9610468660207068 -6.684019536276679
2458995 17.927 0.013 zg 431 245.03394317917196 2.9338998251779396 -8.951290697433592
2459009 17.892 0.021 zg 431 253.0615996169797 4.8946452818531965 -0.9236342596258567
2459018 17.911 0.014 zg 431 248.6716344785979 3.206490552164949 -5.3135993980076535
2459024 17.913 0.022 zg 431 248.21398603891552 5.029497652307383 -5.7712478376900265
2459027 17.9 0.018 zg 431 251.20382554066575 4.1646109247497005 -2.781408335939801
2459033 17.849 0.033 zg 431 263.2850799848043 8.002319165025973 9.299846108198778
2459036 17.908 0.026 zg 431 249.35968974263554 5.971387805708134 -4.62554413397001
2459039 17.896 0.013 zg 431 252.13100150760036 3.0188760448759115 -1.8542323690051887
2459042 17.882 0.018 zg 431 255.40314976861885 4.234229894598822 1.4179158920132977
2459045 17.913 0.012 zg 431 248.21398603891552 2.743362355804028 -5.7712478376900265
2459048 17.894 0.014 zg 431 252.59587200614487 3.257091540825815 -1.3893618704606752
2459249 17.897 0.025 zg 431 251.8988871823853 5.800186225679494 -2.0863466942202535
2459253 17.898 0.015 zg 431 251.66698654394176 3.476907909688881 -2.3182473326637876
2459257 17.91 0.014 zg 431 248.90077502496106 3.2094451995599846 -5.084458851644484
2459264 17.895 0.015 zg 431 252.3633297164919 3.4865282461412135 -1.621904160113644
2459269 17.909 0.014 zg 431 249.13012671478748 3.2124025695394494 -4.855107161818069
2459270 17.913 0.043 zg 431 248.21398603891552 9.830381774964431 -5.7712478376900265
2459277 17.892 0.03 zg 431 253.0615996169797 6.992350402647422 -0.9236342596258567
2459303 17.896 0.049 zg 431 252.13100150760036 11.378840476839974 -1.8542323690051887
2459306 17.911 0.032 zg 431 248.6716344785979 7.329121262091312 -5.3135993980076535
2459308 17.918 0.016 zg 431 247.07354636555294 3.641010334300771 -6.911687511052605
2459310 17.884 0.014 zg 431 254.9331128332577 3.2872290377943982 0.947878956652147
2459312 17.859 0.015 zg 431 260.87126786259125 3.604069755425156 6.886033985985705
2459319 17.878 0.015 zg 431 256.3458251511904 3.5415484538663353 2.3605912745848627
2459322 17.928 0.016 zg 431 244.80836247693395 3.607629350909895 -9.176871399671597
2459324 17.913 0.014 zg 431 248.21398603891552 3.200589415104699 -5.7712478376900265
2459328 17.858 0.031 zg 431 261.111649862629 7.455274228001554 7.12641598602346
2459334 17.901 0.033 zg 431 250.97256478293153 7.628091060739521 -3.0126690936740204
2459336 17.894 0.019 zg 431 252.59587200614487 4.420338519692177 -1.3893618704606752
2459339 17.89 0.014 zg 431 253.52818592042058 3.269113240703427 -0.4570479561849652
2459341 17.882 0.014 zg 431 255.40314976861885 3.2932899180213058 1.4179158920132977
2459343 17.918 0.015 zg 431 247.07354636555294 3.4134471884069724 -6.911687511052605
2459345 17.909 0.014 zg 431 249.13012671478748 3.2124025695394494 -4.855107161818069
2459349 17.88 0.012 zg 431 255.87405334197095 2.8280245483640916 1.8888194653654011
2459358 17.842 0.038 zg 431 264.9880253743663 9.274393651143948 11.002791497760768
2459361 17.933 0.041 zg 431 243.68357022249646 9.202075361710966 -10.301663654109092
2459365 17.85 0.017 zg 431 263.04269710322853 4.1186117135617275 9.057463226622986
2459367 17.895 0.015 zg 431 252.3633297164919 3.4865282461412135 -1.621904160113644
2459370 17.904 0.014 zg 431 250.28005913173283 3.22723034609022 -3.7051747448727212
2459373 17.919 0.015 zg 431 246.8460879841943 3.410304734737815 -7.13914589241125
2459375 17.894 0.015 zg 431 252.59587200614487 3.4897409365990875 -1.3893618704606752
2459379 17.892 0.016 zg 431 253.0615996169797 3.7292535480786255 -0.9236342596258567
2459381 17.847 0.026 zg 431 263.77051599092766 6.316482204157399 9.785282114322115
2459383 17.89 0.023 zg 431 253.52818592042058 5.370686038298487 -0.4570479561849652
2459385 17.927 0.029 zg 431 245.03394317917196 6.544853456166173 -8.951290697433592
2459391 17.976 0.032 zg 431 234.22122546572217 6.903223068418167 -19.764008410883378
2459393 17.878 0.016 zg 431 256.3458251511904 3.777651684124091 2.3605912745848627
2459395 17.852 0.017 zg 431 262.55860055497715 4.111031933791827 8.573366678371599
2459397 17.885 0.015 zg 431 254.69841885629106 3.5187886948058966 0.7131849796855079
2459400 17.879 0.015 zg 431 256.10983061711437 3.5382880688891856 2.124596740508821
2459406 17.885 0.017 zg 431 254.69841885629106 3.9879605207800166 0.7131849796855079
2459410 17.875 0.017 zg 431 257.05511430988025 4.024860665157113 3.0698804332747045
2459412 17.893 0.022 zg 431 252.82862857382418 5.123002994878701 -1.1566053027813723
2459425 17.858 0.019 zg 431 261.111649862629 4.5693616236138554 7.12641598602346
2459427 17.899 0.02 zg 431 251.4352993955486 4.631609377925481 -2.549934481056937
2459430 17.868 0.019 zg 431 258.71776386754834 4.527469464443695 4.732529990942794
2459435 17.874 0.015 zg 431 257.29197988347914 3.554620064559738 3.3067460068735954
2459440 17.91 0.022 zg 431 248.90077502496106 5.043413885022832 -5.084458851644484
2459443 18.024 0.06 zg 431 224.09194646622197 12.383778609435419 -29.89328741038358
2459447 17.882 0.041 zg 431 255.40314976861885 9.644634759919539 1.4179158920132977
2459450 17.815 0.048 zg 431 271.6603456355994 12.010004394588314 17.675111758993864
2459451 17.893 0.042 zg 431 252.82862857382418 9.780278444768431 -1.1566053027813723
2459454 17.923 0.018 zg 431 245.9383465365252 4.077316587820369 -8.04688734008036
2459457 17.985 0.023 zg 431 232.28771876374955 4.920732594301228 -21.697515112855996
2459462 17.891 0.018 zg 431 253.29478533324152 4.1992761372584315 -0.6904485433640275
2459468 17.891 0.019 zg 431 253.29478533324152 4.432569255995011 -0.6904485433640275
2459476 17.857 0.04 zg 431 261.35225336466 9.628572841885907 7.367019488054439
2459478 17.844 0.053 zg 431 264.5003486974445 12.911532672052212 10.51511482083896
2459641 17.868 0.014 zg 431 258.71776386754834 3.3360301316953542 4.732529990942794
2459674 17.93 0.015 zg 431 244.3578238968354 3.3759280959679048 -9.627409979770135
2459678 17.912 0.015 zg 431 248.44270488131716 3.4323628123370398 -5.542528995288393
2459682 17.883 0.025 zg 431 255.16802307094238 5.8754608613191275 1.1827891943368343
2459684 17.912 0.032 zg 431 248.44270488131716 7.322373999652352 -5.542528995288393
2459690 17.898 0.025 zg 431 251.66698654394176 5.7948465161481355 -2.3182473326637876
2459698 17.896 0.015 zg 431 252.13100150760036 3.4833185133183595 -1.8542323690051887
2459700 17.912 0.016 zg 431 248.44270488131716 3.661186999826176 -5.542528995288393
2459702 17.895 0.015 zg 431 252.3633297164919 3.4865282461412135 -1.621904160113644
2459710 17.883 0.017 zg 431 255.16802307094238 3.9953133856970067 1.1827891943368343
2459712 17.89 0.03 zg 431 253.52818592042058 7.0052426586502 -0.4570479561849652
2459717 17.917 0.038 zg 431 247.30121434032887 8.655367762214373 -6.684019536276679
2459722 17.897 0.017 zg 431 251.8988871823853 3.944126633462056 -2.0863466942202535
2459724 17.877 0.015 zg 431 256.58203714439276 3.54481184315234 2.596803267787209
2459735 17.91 0.013 zg 431 248.90077502496106 2.9801991138771284 -5.084458851644484
2459741 17.933 0.036 zg 431 243.68357022249646 8.079871049307188 -10.301663654109092
2459743 17.906 0.051 zg 431 249.81945059153722 11.734703074589538 -4.165783285068329
2459749 17.91 0.016 zg 431 248.90077502496106 3.6679373709256966 -5.084458851644484
2459751 17.902 0.016 zg 431 250.74151692616658 3.695063546040995 -3.243716950438966
2459753 17.906 0.014 zg 431 249.81945059153722 3.2212910400834027 -4.165783285068329
2459756 17.907 0.015 zg 431 249.5894643032459 3.4482058792381416 -4.395769573359644
2459759 17.886 0.013 zg 431 254.4639409409508 3.0468093609987834 0.478707064345258
2459769 17.917 0.025 zg 431 247.30121434032887 5.694320896193667 -6.684019536276679
2459769 17.868 0.026 zg 431 258.71776386754834 6.195484530291372 4.732529990942794
2459771 17.899 0.03 zg 431 251.4352993955486 6.947414066888221 -2.549934481056937
2459771 17.883 0.033 zg 431 255.16802307094238 7.755608336941249 1.1827891943368343
2459781 17.908 0.018 zg 431 249.35968974263554 4.134037711644092 -4.62554413397001
2459783 17.885 0.015 zg 431 254.69841885629106 3.5187886948058966 0.7131849796855079
2459785 17.892 0.016 zg 431 253.0615996169797 3.7292535480786255 -0.9236342596258567
2459787 17.854 0.017 zg 431 262.0753949247044 4.103466103640233 8.090161048098878
2459789 17.872 0.013 zg 431 257.7663660170545 3.0863507577038067 3.7811321404489604
2459793 17.867 0.016 zg 431 258.95616150341317 3.8161190221869945 4.970927626807622
2459798 17.948 0.03 zg 431 240.34010629582062 6.640842552064332 -13.64512758078493
2459806 17.875 0.015 zg 431 257.05511430988025 3.5513476457268642 3.0698804332747045
2459808 17.883 0.022 zg 431 255.16802307094238 5.170405557960832 1.1827891943368343
2459808 17.878 0.017 zg 431 256.3458251511904 4.013754914381847 2.3605912745848627
2459808 17.863 0.018 zg 431 259.9119508068561 4.308979560615855 5.926716930250564
2459808 17.867 0.018 zg 431 258.95616150341317 4.2931338999603685 4.970927626807622
2459808 17.925 0.019 zg 431 245.48572836482813 4.2959135179348555 -8.499505511777414
2459808 17.927 0.019 zg 431 245.03394317917196 4.288007436798527 -8.951290697433592
2459808 17.875 0.019 zg 431 257.05511430988025 4.498373684587361 3.0698804332747045
2459808 17.926 0.02 zg 431 245.2597317446243 4.517851217815124 -8.725502131981244
2459808 17.848 0.018 zg 431 263.52768621210333 4.368923437415052 9.542452335497785
2459808 17.899 0.019 zg 431 251.4352993955486 4.400028909029207 -2.549934481056937
2459808 17.887 0.018 zg 431 254.2296788883267 4.214775375395455 0.24444501172115451
2459808 17.889 0.017 zg 431 253.76180157651345 3.973295362073472 -0.22343230009209947
2459808 17.895 0.02 zg 431 252.3633297164919 4.648704328188285 -1.621904160113644
2459808 17.918 0.021 zg 431 247.07354636555294 4.778826063769762 -6.911687511052605
2459808 17.895 0.018 zg 431 252.3633297164919 4.183833895369456 -1.621904160113644
2459808 17.866 0.018 zg 431 259.1947788127639 4.2970898439083465 5.209544936158352
2459810 17.87 0.019 zg 431 258.2416268075234 4.519137234109266 4.256392930917855
2459812 17.905 0.022 zg 431 250.04964880260616 5.066693225803241 -3.935585073999391
2459816 17.94 0.019 zg 431 242.1175379014656 4.23697137478495 -11.867695975139952
2459818 17.909 0.019 zg 431 249.13012671478748 4.359689201517824 -4.855107161818069
2459823 17.878 0.021 zg 431 256.3458251511904 4.95816783541287 2.3605912745848627
2459825 17.875 0.035 zg 431 257.05511430988025 8.28647784002935 3.0698804332747045
2459828 17.917 0.043 zg 431 247.30121434032887 9.794231941453106 -6.684019536276679
2459830 17.891 0.043 zg 431 253.29478533324152 10.031604105672919 -0.6904485433640275
2459840 17.898 0.017 zg 431 251.66698654394176 3.940495630980732 -2.3182473326637876
2459842 17.889 0.021 zg 431 253.76180157651345 4.9081883884437 -0.22343230009209947
2459844 17.923 0.03 zg 431 245.9383465365252 6.795527646367281 -8.04688734008036
2459997 17.921 0.016 zg 431 246.3917992300928 3.6309637372364385 -7.593434646512748
2460036 17.939 0.018 zg 431 242.34063912101283 4.017671590080195 -11.64459475559272
2460045 17.939 0.024 zg 431 242.34063912101283 5.356895453440261 -11.64459475559272
2460049 17.92 0.014 zg 431 246.6188390032991 3.180020829106773 -7.3663948733064615
2460051 17.905 0.013 zg 431 250.04964880260616 2.9939550879746424 -3.935585073999391
2460053 17.899 0.016 zg 431 251.4352993955486 3.705287502340385 -2.549934481056937
2460055 17.895 0.014 zg 431 252.3633297164919 3.2540930297317994 -1.621904160113644
2460057 17.91 0.015 zg 431 248.90077502496106 3.4386912852428404 -5.084458851644484
2460061 17.896 0.015 zg 431 252.13100150760036 3.4833185133183595 -1.8542323690051887
2460063 17.905 0.014 zg 431 250.04964880260616 3.2242593255111536 -3.935585073999391
2460139 17.904 0.02 zg 431 250.28005913173283 4.610329065843171 -3.7051747448727212
2460139 17.878 0.018 zg 431 256.3458251511904 4.249858144639602 2.3605912745848627
2460139 17.892 0.019 zg 431 253.0615996169797 4.428488588343368 -0.9236342596258567
2460139 17.939 0.021 zg 431 242.34063912101283 4.687283521760229 -11.64459475559272
2460139 17.88 0.02 zg 431 255.87405334197095 4.713374247273485 1.8888194653654011
2460139 17.872 0.018 zg 431 257.7663660170545 4.27340874143604 3.7811321404489604
2460139 17.874 0.019 zg 431 257.29197988347914 4.502518748442335 3.3067460068735954
2460139 17.896 0.019 zg 431 252.13100150760036 4.412203450203255 -1.8542323690051887
2460139 17.896 0.018 zg 431 252.13100150760036 4.179982215982031 -1.8542323690051887
2460139 17.893 0.018 zg 431 252.82862857382418 4.191547904900755 -1.1566053027813723
2460139 17.896 0.019 zg 431 252.13100150760036 4.412203450203255 -1.8542323690051887
2460139 17.92 0.018 zg 431 246.6188390032991 4.088598208851565 -7.3663948733064615
2460139 17.902 0.017 zg 431 250.74151692616658 3.9260050176685573 -3.243716950438966
2460139 17.865 0.016 zg 431 259.4336159980189 3.823155051638912 5.448382121413374
2460139 17.888 0.016 zg 431 253.99563249969506 3.743017965308108 0.010398623089514558
2458198 17.099 0.01 zr 431 525.322798187247 4.838401776463498 -1.4590619186558342
2458231 17.096 0.012 zr 431 526.7763259181837 5.822147113926638 -0.005534187719149486
2458244 17.11 0.014 zr 431 520.0274262262233 6.705481437628752 -6.7544338796795955
2458257 17.104 0.01 zr 431 522.90915917385 4.816171339615031 -3.8727009320529078
2458257 17.088 0.01 zr 431 530.6720922354378 4.887670595397122 3.8902321295349793
2458279 17.096 0.01 zr 431 526.7763259181837 4.851789261605531 -0.005534187719149486
2458282 17.081 0.01 zr 431 534.1045145849827 4.919284373536809 7.322654479079802
2458288 17.1 0.009 zr 431 524.8391807578454 4.3505527457960005 -1.9426793480574815
2458291 17.092 0.012 zr 431 528.72062094749 5.843636256730782 1.9387608415871682
2458300 17.078 0.012 zr 431 535.5823406489686 5.919474785516036 8.80048054306576
2458303 17.12 0.011 zr 431 515.2597861253084 5.2202898112263165 -11.522073980594428
2458306 17.099 0.012 zr 431 525.322798187247 5.806082131756198 -1.4590619186558342
2458331 17.1 0.01 zr 431 524.8391807578454 4.83394749532889 -1.9426793480574815
2458337 17.084 0.01 zr 431 532.630766269102 4.90571064992492 5.8489061631991035
2458344 17.075 0.01 zr 431 537.0642557438761 4.946544597023164 10.282395637973195
2458362 17.102 0.013 zr 431 523.8732811583128 6.27256660062765 -2.9085789475900583
2458487 17.063 0.014 zr 431 543.0330331834904 7.002126696385218 16.25117307758751
2458487 17.123 0.02 zr 431 513.8380358474013 9.465246412444532 -12.943824258501536
2458488 17.061 0.012 zr 431 544.0342588770867 6.012888837928529 17.252398771183834
2458488 17.091 0.013 zr 431 529.2078149622442 6.336439334305678 2.4259548563413773
2458488 17.12 0.013 zr 431 515.2597861253084 6.169433413267464 -11.522073980594428
2458488 17.095 0.016 zr 431 527.2617283461091 7.770015973094573 0.47986824020620134
2458493 17.099 0.013 zr 431 525.322798187247 6.289922309402548 -1.4590619186558342
2458493 17.127 0.013 zr 431 511.948469412153 6.1297855530576175 -14.833390693749891
2458493 17.102 0.012 zr 431 523.8732811583128 5.790061477502446 -2.9085789475900583
2458493 17.078 0.011 zr 431 535.5823406489686 5.426185220056366 8.80048054306576
2458494 17.09 0.011 zr 431 529.6954579059786 5.36654300688423 2.913597800075763
2458494 17.088 0.012 zr 431 530.6720922354378 5.865204714476547 3.8902321295349793
2458494 17.084 0.013 zr 431 532.630766269102 6.377423844902396 5.8489061631991035
2458494 17.112 0.014 zr 431 519.0703820474482 6.6931408539362005 -7.711478058454645
2458495 17.119 0.011 zr 431 515.7345765418332 5.225100090702017 -11.04728356406963
2458495 17.103 0.014 zr 431 523.3909981688056 6.748852937068289 -3.39086193709727
2458495 17.102 0.013 zr 431 523.8732811583128 6.27256660062765 -2.9085789475900583
2458495 17.117 0.016 zr 431 516.6854702767549 7.614158474405595 -10.096389829147938
2458558 17.106 0.02 zr 431 521.9468115329788 9.61461558057288 -4.835048572924052
2458573 17.096 0.01 zr 431 526.7763259181837 4.851789261605531 -0.005534187719149486
2458584 17.106 0.011 zr 431 521.9468115329788 5.288038569315083 -4.835048572924052
2458587 17.117 0.014 zr 431 516.6854702767549 6.662388665104896 -10.096389829147938
2458597 17.127 0.014 zr 431 511.948469412153 6.601307518677435 -14.833390693749891
2458606 17.09 0.011 zr 431 529.6954579059786 5.36654300688423 2.913597800075763
2458617 17.071 0.011 zr 431 539.0465228114787 5.461282146566337 12.264662705575802
2458628 17.106 0.011 zr 431 521.9468115329788 5.288038569315083 -4.835048572924052
2458633 17.123 0.01 zr 431 513.8380358474013 4.732623206222266 -12.943824258501536
2458636 17.098 0.009 zr 431 525.8068612499535 4.358574145829273 -0.9749988559493659
2458639 17.133 0.01 zr 431 509.1271404185608 4.689234255865858 -17.654719687342038
2458642 17.099 0.009 zr 431 525.322798187247 4.354561598817148 -1.4590619186558342
2458645 17.098 0.011 zr 431 525.8068612499535 5.327146178235779 -0.9749988559493659
2458648 17.093 0.022 zr 431 528.2338754484242 10.703470335553734 1.4520153425213493
2458651 17.098 0.029 zr 431 525.8068612499535 14.044294469894327 -0.9749988559493659
2458665 17.022 0.009 zr 431 563.9313635170469 4.67459982398217 37.149503411143996
2458668 17.11 0.01 zr 431 520.0274262262233 4.789629598306251 -6.7544338796795955
2458672 17.117 0.01 zr 431 516.6854702767549 4.758849046503497 -10.096389829147938
2458678 17.105 0.016 zr 431 522.4277637646969 7.69878003846916 -4.3540963412059455
2458685 17.096 0.013 zr 431 526.7763259181837 6.30732604008719 -0.005534187719149486
2458689 17.094 0.01 zr 431 527.7475780521389 4.860734824346268 0.9657179462360546
2458692 17.114 0.013 zr 431 518.115099186466 6.2036213399778175 -8.66676091943691
2458695 17.096 0.011 zr 431 526.7763259181837 5.336968187766084 -0.005534187719149486
2458698 17.11 0.011 zr 431 520.0274262262233 5.268592558136875 -6.7544338796795955
2458707 17.115 0.015 zr 431 517.6381172369544 7.151434873891893 -9.143742868948493
2458712 17.114 0.015 zr 431 518.115099186466 7.158024623051328 -8.66676091943691
2458715 17.093 0.011 zr 431 528.2338754484242 5.351735167776867 1.4520153425213493
2458718 17.079 0.014 zr 431 535.0892781820207 6.899696134032045 8.30741807611787
2458726 17.104 0.013 zr 431 522.90915917385 6.26102274149954 -3.8727009320529078
2458728 17.108 0.014 zr 431 520.9862349702526 6.717844774466543 -5.795625135650312
2458737 17.126 0.018 zr 431 512.4202085883425 8.495216162239803 -14.361651517560404
2458761 17.118 0.018 zr 431 516.2098044579362 8.558042404335952 -10.572055647966636
2458765 17.133 0.017 zr 431 509.1271404185608 7.97169823497196 -17.654719687342038
2458772 17.078 0.019 zr 431 535.5823406489686 9.372501743733723 8.80048054306576
2458772 17.115 0.02 zr 431 517.6381172369544 9.535246498522524 -9.143742868948493
2458776 17.095 0.032 zr 431 527.2617283461091 15.540031946189146 0.47986824020620134
2458776 17.075 0.02 zr 431 537.0642557438761 9.893089194046327 10.282395637973195
2458776 17.141 0.021 zr 431 505.3895397535487 9.775100331289803 -21.392320352354147
2458778 17.12 0.02 zr 431 515.2597861253084 9.491436020411484 -11.522073980594428
2458778 17.062 0.02 zr 431 543.5334154895686 10.01225552040336 16.751555383665732
2458778 17.114 0.025 zr 431 518.115099186466 11.930041038418882 -8.66676091943691
2458854 17.079 0.012 zr 431 535.0892781820207 5.914025257741753 8.30741807611787
2458854 17.11 0.012 zr 431 520.0274262262233 5.747555517967501 -6.7544338796795955
2458854 17.13 0.014 zr 431 510.5358560115713 6.5830926083507135 -16.246004094331568
2458854 17.154 0.019 zr 431 499.3743701737292 8.738875052448426 -27.40748993217369
2458856 17.077 0.013 zr 431 536.0758574524265 6.418673446036583 9.29399734652361
2458856 17.072 0.012 zr 431 538.5502711837386 5.952277566026772 11.768411077835708
2458856 17.096 0.015 zr 431 526.7763259181837 7.277683892408297 -0.005534187719149486
2458856 17.122 0.016 zr 431 514.3115161803034 7.57917459399637 -12.470343925599423
2458860 17.115 0.027 zr 431 517.6381172369544 12.872582773005407 -9.143742868948493
2458860 17.124 0.019 zr 431 513.3649914052368 8.983705981207832 -13.4168687006661
2458860 17.111 0.018 zr 431 519.5486837692848 8.613396391189196 -7.233176336618044
2458860 17.117 0.019 zr 431 516.6854702767549 9.041813188356643 -10.096389829147938
2458864 17.101 0.012 zr 431 524.3560085514939 5.7953967778201365 -2.4258515544089505
2458864 17.154 0.013 zr 431 499.3743701737292 5.97923029904366 -27.40748993217369
2458864 17.092 0.012 zr 431 528.72062094749 5.843636256730782 1.9387608415871682
2458864 17.083 0.014 zr 431 533.1215633197945 6.874323480941505 6.339703213891653
2458893 17.085 0.013 zr 431 532.1404210510909 6.371552724637448 5.35856094518806
2458912 17.108 0.011 zr 431 520.9862349702526 5.278306608509427 -5.795625135650312
2458916 17.094 0.01 zr 431 527.7475780521389 4.860734824346268 0.9657179462360546
2458943 17.13 0.011 zr 431 510.5358560115713 5.172429906561274 -16.246004094331568
2458966 17.107 0.01 zr 431 521.4663020707044 4.802882134586937 -5.315558035198478
2458972 17.104 0.014 zr 431 522.90915917385 6.742639875461044 -3.8727009320529078
2458986 17.084 0.008 zr 431 532.630766269102 3.9245685199399363 5.8489061631991035
2458992 17.125 0.009 zr 431 512.8923824525215 4.251522074923357 -13.889477653381391
2458995 17.108 0.01 zr 431 520.9862349702526 4.798460553190388 -5.795625135650312
2458998 17.117 0.009 zr 431 516.6854702767549 4.282964141853147 -10.096389829147938
2459001 17.092 0.011 zr 431 528.72062094749 5.3566665686698824 1.9387608415871682
2459012 17.1 0.008 zr 431 524.8391807578454 3.8671579962631117 -1.9426793480574815
2459015 17.097 0.01 zr 431 526.291370356594 4.847322655818008 -0.4904897493088356
2459024 17.141 0.014 zr 431 505.3895397535487 6.516733554193202 -21.392320352354147
2459027 17.131 0.011 zr 431 510.06585158923576 5.167668115784625 -16.716008516667102
2459036 17.137 0.015 zr 431 507.25489763251744 7.007985393821132 -19.526962473385424
2459039 17.097 0.009 zr 431 526.291370356594 4.362590390236207 -0.4904897493088356
2459045 17.096 0.009 zr 431 526.7763259181837 4.366610335444978 -0.005534187719149486
2459048 17.097 0.009 zr 431 526.291370356594 4.362590390236207 -0.4904897493088356
2459051 17.1 0.01 zr 431 524.8391807578454 4.83394749532889 -1.9426793480574815
2459136 17.096 0.016 zr 431 526.7763259181837 7.76286281856885 -0.005534187719149486
2459136 17.137 0.015 zr 431 507.25489763251744 7.007985393821132 -19.526962473385424
2459136 17.096 0.014 zr 431 526.7763259181837 6.792504966247744 -0.005534187719149486
2459136 17.112 0.016 zr 431 519.0703820474482 7.6493038330699425 -7.711478058454645
2459136 17.136 0.02 zr 431 507.7223118779455 9.35259061368505 -19.05954822795735
