jd mag magerr filt field flux fluxerr adjflux
2458642 18.262 0.022 zg 427 179.98082943432416 3.646906338945574 5.085828142505932
2458645 18.324 0.038 zg 427 169.99112533391627 5.949569273254404 -4.90387595790196
2458649 18.189 0.066 zg 427 192.498012074948 11.701616600117747 17.603010783129776
2458652 18.288 0.041 zg 427 175.72204504143338 6.6356853673344585 0.827043749615143
2458661 18.334 0.022 zg 427 168.43263732911467 3.4129082230116885 -6.462363962703563
2458665 18.302 0.022 zg 427 173.47074710471705 3.5149941759139818 -1.4242541871011838
2458668 18.311 0.019 zg 427 172.0387383213272 3.010617140499056 -2.8562629704910307
2458677 18.189 0.042 zg 427 192.498012074948 7.4464832909840215 17.603010783129776
2458678 18.23 0.046 zg 427 185.36436549106972 7.853436935437483 10.469364199251487
2458679 18.192 0.062 zg 427 191.96685457045461 10.962096438535541 17.071853278636382
2458680 18.37 0.054 zg 427 162.93945108472 8.10393014437147 -11.955550207098241
2458680 18.201 0.046 zg 427 190.38215959189085 8.066028656728744 15.487158300072622
2458683 18.294 0.024 zg 427 174.75364738012618 3.862897376676639 -0.14135391169205036
2458683 18.335 0.032 zg 427 168.27757655624598 4.959660022573778 -6.617424735572257
2458686 18.301 0.027 zg 427 173.63059316779152 4.3178315275714025 -1.2644081240267155
2458690 18.305 0.024 zg 427 172.99209130904643 3.823958502279121 -1.9029099827718028
2458716 18.302 0.028 zg 427 173.47074710471705 4.473628951163249 -1.4242541871011838
2458720 18.32 0.032 zg 427 170.61855083455362 5.0286557662705915 -4.276450457264616
2458726 18.259 0.033 zg 427 180.4788225302308 5.485495571941802 5.583821238412554
2458853 18.268 0.025 zg 427 178.98896177046169 4.121373151831462 4.093960478643453
2458874 18.352 0.02 zg 427 165.66327737660407 3.051630343551251 -9.231723915214161
2458882 18.296 0.022 zg 427 174.43203557176693 3.5344725226637874 -0.4629657200513009
2458887 18.319 0.052 zg 427 170.7757687176463 8.179095377312107 -4.119232574171946
2458891 18.351 0.054 zg 427 165.8159291817449 8.24699419304059 -9.079072110073326
2458896 18.293 0.027 zg 427 174.91467558233225 4.349763985051093 0.019674290514018367
2458900 18.336 0.021 zg 427 168.12265853387817 3.2517805096109433 -6.772342757940066
2458904 18.352 0.02 zg 427 165.66327737660407 3.051630343551251 -9.231723915214161
2458909 18.396 0.084 zg 427 159.08390717236705 12.30782223519546 -15.811094119451184
2458909 17.957 0.032 zg 427 238.3560879586619 7.025090239462305 63.46108666684367
2458911 18.282 0.024 zg 427 176.69580908017844 3.905828505432393 1.8008077883602027
2458913 18.36 0.022 zg 427 164.4471112630046 3.332150509425123 -10.447890028813646
2458914 18.296 0.052 zg 427 174.43203557176693 8.35420778084168 -0.4629657200513009
2458914 18.313 0.021 zg 427 171.72212295696258 3.321400323847139 -3.1728783348556533
2458939 18.281 0.135 zg 427 176.85862690344004 21.99053004526387 1.9636256116218078
2458939 18.473 0.095 zg 427 148.19250828886067 12.966582698214435 -26.702493002957567
2458940 18.302 0.032 zg 427 173.47074710471705 5.112718801329428 -1.4242541871011838
2458941 18.326 0.021 zg 427 169.67827834020093 3.2818688642127465 -5.2167229516172995
2458943 18.279 0.036 zg 427 177.1847127777229 5.874953448217196 2.289711485904661
2458943 18.21 0.031 zg 427 188.81054634131937 5.3909291326292355 13.915545049501134
2458944 18.265 0.046 zg 427 179.48421044491954 7.604309080128315 4.589209153101308
2458955 18.321 0.023 zg 427 170.4614776878184 3.6110189285741114 -4.433523603999845
2458963 18.322 0.02 zg 427 170.30454914419587 3.137125729027979 -4.590452147622358
2458963 18.214 0.021 zg 427 188.11622235964077 3.6384903185875612 13.22122106782254
2458963 18.272 0.021 zg 427 178.33075527182507 3.4492226051747 3.4357539800068366
2458964 18.272 0.022 zg 427 178.33075527182507 3.613471300659209 3.4357539800068366
2458965 18.309 0.019 zg 427 172.35593745024872 3.0161680131908724 -2.539063841569515
2458966 18.279 0.019 zg 427 177.1847127777229 3.100669875447965 2.289711485904661
2458969 18.404 0.06 zg 427 157.9160414861038 8.726762953692766 -16.978959805714425
2458972 18.237 0.031 zg 427 184.17312150502192 5.258521122934794 9.278120213203692
2458980 18.21 0.036 zg 427 188.81054634131937 6.260433831440402 13.915545049501134
2458992 18.289 0.02 zg 427 175.5602735668174 3.2339397506952827 0.665272274999154
2458995 18.341 0.02 zg 427 167.35020508416264 3.0827047002903147 -7.544796207655594
2458998 18.35 0.019 zg 427 165.96872164916084 2.9043939932320333 -8.926279642657391
2459001 18.251 0.037 zg 427 181.8135509210054 6.19588934641431 6.918549629187169
2459012 18.269 0.019 zg 427 178.82418273958538 3.129360020566895 3.9291814477671494
2459016 18.324 0.02 zg 427 169.99112533391627 3.1313522490812655 -4.90387595790196
2459019 18.345 0.02 zg 427 166.73479846106696 3.0713684913585553 -8.160202830751274
2459022 18.271 0.019 zg 427 178.49507962985624 3.12360083241654 3.600078338038003
2459025 18.304 0.021 zg 427 173.1514963107555 3.3490468555719772 -1.7435049810627277
2459028 18.299 0.03 zg 427 173.95072730411616 4.806436219271163 -0.9442739877020756
2459033 18.294 0.052 zg 427 174.75364738012618 8.369610982799385 -0.14135391169205036
2459040 18.314 0.02 zg 427 171.56403385067858 3.160326294707987 -3.3309674411396486
2459043 18.272 0.022 zg 427 178.33075527182507 3.613471300659209 3.4357539800068366
2459218 18.266 0.05 zg 427 179.31897548315337 8.257943996769475 4.423974191335134
2459229 18.334 0.021 zg 427 168.43263732911467 3.257776031056612 -6.462363962703563
2459232 18.267 0.022 zg 427 179.15389263834754 3.6301503263600496 4.25889134652931
2459253 18.268 0.02 zg 427 178.98896177046169 3.29709852146517 4.093960478643453
2459255 18.242 0.03 zg 427 183.32692287663917 5.065510077122622 8.431921584820941
2459257 18.296 0.022 zg 427 174.43203557176693 3.5344725226637874 -0.4629657200513009
2459269 18.34 0.03 zg 427 167.50441132287364 4.628317926273502 -7.390589968944596
2459279 18.261 0.032 zg 427 180.1466742669202 5.309478998009147 5.251672975101968
2459290 18.295 0.019 zg 427 174.59276742209587 3.055311747441278 -0.30223386972235744
2459295 18.246 0.035 zg 427 182.65276414182736 5.888029446699808 7.757762850009129
2459301 18.206 0.071 zg 427 189.50743302485125 12.392538524366357 14.61243173303302
2459302 18.361 0.094 zg 427 164.29571960534955 14.22426329270588 -10.599281686468686
2459307 18.286 0.024 zg 427 176.04603532503646 3.891465375553269 1.1510340332182238
2459311 18.323 0.021 zg 427 170.14776507056203 3.2909495426449253 -4.747236221256202
2459313 18.298 0.031 zg 427 174.11101564893846 4.971227321575305 -0.7839856428797702
2459317 18.353 0.02 zg 427 165.5107661042443 3.0488209820932575 -9.384235187573921
2459320 18.339 0.021 zg 427 167.6587596562062 3.2428079098317166 -7.236241635612032
2459322 18.268 0.022 zg 427 178.98896177046169 3.6268083736116865 4.093960478643453
2459324 18.305 0.023 zg 427 172.99209130904643 3.664626898017491 -1.9029099827718028
2459334 18.302 0.023 zg 427 173.47074710471705 3.674766638455526 -1.4242541871011838
2459339 18.313 0.021 zg 427 171.72212295696258 3.321400323847139 -3.1728783348556533
2459343 18.311 0.021 zg 427 172.0387383213272 3.327524207920009 -2.8562629704910307
2459345 18.348 0.02 zg 427 166.27472908939828 3.062893700342976 -8.620272202419955
2459348 18.311 0.019 zg 427 172.0387383213272 3.010617140499056 -2.8562629704910307
2459349 18.298 0.02 zg 427 174.11101564893846 3.2072434332743907 -0.7839856428797702
2459352 18.307 0.028 zg 427 172.67372142005215 4.45307449320853 -2.221279871766086
2459356 18.302 0.043 zg 427 173.47074710471705 6.870215889286419 -1.4242541871011838
2459356 18.295 0.046 zg 427 174.59276742209587 7.397070546436778 -0.30223386972235744
2459363 18.303 0.029 zg 427 173.31104819752923 4.62913585795732 -1.5839530942890008
2459363 18.265 0.029 zg 427 179.48421044491954 4.794020941820025 4.589209153101308
2459366 18.324 0.021 zg 427 169.99112533391627 3.287919861535329 -4.90387595790196
2459375 18.291 0.024 zg 427 175.2371772657997 3.873585716261621 0.3421759739814547
2459377 18.323 0.022 zg 427 170.14776507056203 3.4476614256280165 -4.747236221256202
2459383 18.388 0.044 zg 427 160.26040979157463 6.494632858264263 -14.634591500243602
2459387 18.172 0.066 zg 427 195.53578485730216 11.886277480685914 20.64078356548393
2459391 18.231 0.027 zg 427 185.19371719967475 4.605382359433363 10.298715907856518
2459393 18.319 0.037 zg 427 170.7757687176463 5.819740941548999 -4.119232574171946
2459397 18.277 0.026 zg 427 177.51139987796378 4.250845073233246 2.61639858614555
2459400 18.329 0.023 zg 427 169.21008705906277 3.5845097412270888 -5.68491423275546
2459402 18.306 0.024 zg 427 172.83283305717808 3.820438127782914 -2.062168234640154
2459408 18.218 0.027 zg 427 187.42445165584172 4.660856083209503 12.52945036402349
2459410 18.335 0.033 zg 427 168.27757655624598 5.114649398279209 -6.617424735572257
2459415 18.271 0.074 zg 427 178.49507962985624 12.165603242043366 3.600078338038003
2459423 18.282 0.025 zg 427 176.69580908017844 4.068571359825409 1.8008077883602027
2459425 18.237 0.027 zg 427 184.17312150502192 4.580002268362563 9.278120213203692
2459427 18.197 0.037 zg 427 191.08484699136335 6.511838978654549 16.189845699545117
2459430 18.288 0.024 zg 427 175.72204504143338 3.884303629659195 0.827043749615143
2459435 18.241 0.025 zg 427 183.4958509948751 4.225148111270561 8.600849703056866
2459600 18.345 0.054 zg 427 166.73479846106696 8.2926949266681 -8.160202830751274
2459641 18.335 0.02 zg 427 168.27757655624598 3.099787514108611 -6.617424735572257
2459675 18.282 0.02 zg 427 176.69580908017844 3.2548570878603273 1.8008077883602027
2459679 18.273 0.026 zg 427 178.166582192443 4.266534648750584 3.2715809006247696
2459682 18.261 0.036 zg 427 180.1466742669202 5.973163872760289 5.251672975101968
2459695 18.334 0.02 zg 427 168.43263732911467 3.1026438391015354 -6.462363962703563
2459697 18.308 0.019 zg 427 172.51475626269263 3.0189472862990274 -2.3802450291256037
2459699 18.305 0.024 zg 427 172.99209130904643 3.823958502279121 -1.9029099827718028
2459699 18.267 0.024 zg 427 179.15389263834754 3.960163992392782 4.25889134652931
2459700 18.3 0.024 zg 427 173.79058652234986 3.8416090927589255 -1.1044147694683772
2459711 18.289 0.046 zg 427 175.5602735668174 7.43806142659915 0.665272274999154
2459712 18.254 0.051 zg 427 181.31187492472193 8.5167148158431 6.416873632903702
2459712 18.316 0.055 zg 427 171.24829211937129 8.67490282196459 -3.646709172446947
2459715 18.29 0.088 zg 427 175.39865102064152 14.21623523483307 0.5036497288232908
2459717 18.343 0.058 zg 427 167.04221836747183 8.923390988395447 -7.8527829243464
2459723 18.339 0.024 zg 427 167.6587596562062 3.7060661826648187 -7.236241635612032
2459726 18.31 0.021 zg 427 172.19726484799492 3.330590382784062 -2.6977364438233167
2459730 18.298 0.021 zg 427 174.11101564893846 3.36760560493811 -0.7839856428797702
2459731 18.261 0.024 zg 427 180.1466742669202 3.98210924850686 5.251672975101968
2459737 18.286 0.028 zg 427 176.04603532503646 4.540042938145481 1.1510340332182238
2459743 18.376 0.064 zg 427 162.04149782377362 9.551727035787478 -12.853503468044607
2459749 18.25 0.022 zg 427 181.98108453006225 3.6874370055231336 7.086083238244015
2459749 18.357 0.024 zg 427 164.90212375688046 3.645131250870262 -9.992877534937776
2459751 18.249 0.022 zg 427 182.14877251435735 3.6908348250287606 7.253771222539115
2459751 18.366 0.021 zg 427 163.5408493428325 3.163160463056087 -11.35415194898573
2459754 18.291 0.021 zg 427 175.2371772657997 3.3893875017289186 0.3421759739814547
2459755 18.286 0.023 zg 427 176.04603532503646 3.729320984905216 1.1510340332182238
2459759 18.236 0.022 zg 427 184.342829360023 3.7352924477856604 9.447828068204757
2459759 18.286 0.023 zg 427 176.04603532503646 3.729320984905216 1.1510340332182238
2459760 18.327 0.022 zg 427 169.52207081774165 3.4349831401460333 -5.372930474076583
2459761 18.356 0.023 zg 427 165.0540741906854 3.4964696670785314 -9.84092710113282
2459763 18.302 0.023 zg 427 173.47074710471705 3.674766638455526 -1.4242541871011838
2459766 18.278 0.024 zg 427 177.3479811053643 3.9202446486316953 2.4529798135460794
2459770 18.299 0.048 zg 427 173.95072730411616 7.690297950833861 -0.9442739877020756
2459770 18.284 0.046 zg 427 176.37062297081977 7.472393958222165 1.4756216790015344
2459782 18.279 0.023 zg 427 177.1847127777229 3.753442480805431 2.289711485904661
2459785 18.286 0.024 zg 427 176.04603532503646 3.891465375553269 1.1510340332182238
2459787 18.283 0.03 zg 427 176.53314114863525 4.877790950739136 1.6381398568170198
2459791 18.342 0.048 zg 427 167.19614080926013 7.391680155523889 -7.6988604825581035
2460043 18.292 0.052 zg 427 175.07585216531416 8.3850425846529 0.18085087349592754
2460045 18.239 0.027 zg 427 183.83417435544038 4.571573358100018 8.93917306362215
2460049 18.256 0.022 zg 427 180.97819353468657 3.6671156771916547 6.083192242868336
2460051 18.314 0.021 zg 427 171.56403385067858 3.3183426094433863 -3.3309674411396486
2460055 18.295 0.021 zg 427 174.59276742209587 3.3769235103298336 -0.30223386972235744
2460061 18.28 0.022 zg 427 177.0215947565391 3.586944109975071 2.1265934647208553
2460063 18.245 0.023 zg 427 182.82107105088784 3.8728418705602126 7.926069759069605
2458217 17.318 0.011 zr 427 429.3646136361045 4.350053658797626 4.261874319301512
2458218 17.314 0.013 zr 427 430.9493687645702 5.159947480232964 5.846629447767214
2458219 17.316 0.018 zr 427 430.15626139383716 7.131394045033198 5.053522077034188
2458231 17.327 0.014 zr 427 425.8201895284909 5.490728435943535 0.7174502116879466
2458243 17.343 0.014 zr 427 419.5910818065123 5.410407352677155 -5.511657510290661
2458246 17.342 0.014 zr 427 419.9777174995461 5.415392817543069 -5.125021817256879
2458256 17.319 0.013 zr 427 428.96933627247427 5.136239675073257 3.866596955671298
2458256 17.346 0.011 zr 427 418.4333090611332 4.239304519367877 -6.669430255669795
2458256 17.36 0.012 zr 427 413.07246748248775 4.565445628566932 -12.030271834315215
2458262 17.34 0.016 zr 427 420.7520580199263 6.20043146651679 -4.350681296876644
2458270 17.349 0.018 zr 427 417.2787309444963 6.917902455573147 -7.8240083723066505
2458273 17.33 0.013 zr 427 424.64522887931565 5.084465223908496 -0.4575104374873149
2458279 17.328 0.011 zr 427 425.4281751971935 4.310172127134355 0.3254358803905575
2458282 17.331 0.011 zr 427 424.254296228558 4.298279119792054 -0.8484430882449487
2458288 17.314 0.012 zr 427 430.9493687645702 4.763028443291967 5.846629447767214
2458300 17.364 0.017 zr 427 411.55345212078186 6.443930538000149 -13.549287196021112
2458305 17.331 0.014 zr 427 424.254296228558 5.470537061553523 -0.8484430882449487
2458336 17.356 0.013 zr 427 414.59708942495865 4.964154404084872 -10.505649891844314
2458462 17.302 0.021 zr 427 435.73881591616896 8.42793589652656 10.636076599365992
2458466 17.289 0.02 zr 427 440.9874690845981 8.123289380090947 15.884729767795136
2458466 17.29 0.026 zr 427 440.58149160383283 10.550554298087095 15.478752287029863
2458466 17.325 0.017 zr 427 426.6053021985435 6.6796060641551875 1.5025628817405163
2458466 17.338 0.016 zr 427 421.5278262428159 6.211863609528911 -3.5749130739870907
2458468 17.321 0.014 zr 427 428.17987289910434 5.521155317762353 3.0771335823013715
2458468 17.346 0.015 zr 427 418.4333090611332 5.7808697991380145 -6.669430255669795
2458468 17.306 0.015 zr 427 434.13644827568635 5.997816684749856 9.03370895888338
2458469 17.333 0.016 zr 427 423.473510285262 6.240536269188513 -1.6292290315409446
2458469 17.328 0.018 zr 427 425.4281751971935 7.053008935310763 0.3254358803905575
2458469 17.335 0.013 zr 427 422.6941612789484 5.061104228213944 -2.408578037854568
2458469 17.361 0.015 zr 427 412.6921888317795 5.701553291994837 -12.410550485023464
2458472 17.311 0.014 zr 427 432.1417724833694 5.572241938929293 7.039033166566412
2458472 17.317 0.015 zr 427 429.76025523135155 5.937357343542159 4.657515914548583
2458472 17.349 0.018 zr 427 417.2787309444963 6.917902455573147 -7.8240083723066505
2458472 17.341 0.026 zr 427 420.36470946125405 10.06642534171307 -4.738029855548916
2458477 17.299 0.019 zr 427 436.9444716664329 7.646373884632186 11.841732349629922
2458487 17.289 0.013 zr 427 440.9874690845981 5.280138097059115 15.884729767795136
2458488 17.317 0.013 zr 427 429.76025523135155 5.145709697736538 4.657515914548583
2458494 17.313 0.013 zr 427 431.3464706456135 5.164702156765754 6.243731328810554
2458504 17.345 0.032 zr 427 418.8188779148388 12.343886143375375 -6.283861401964145
2458509 17.309 0.019 zr 427 432.938540671394 7.576271507487367 7.835801354591013
2458509 17.33 0.019 zr 427 424.64522887931565 7.431141481097032 -0.4575104374873149
2458523 17.322 0.011 zr 427 427.78568621966247 4.334056953976742 2.6829469028594986
2458527 17.317 0.019 zr 427 429.76025523135155 7.520652635153401 4.657515914548583
2458527 17.369 0.019 zr 427 409.6625357707487 7.1689496449813825 -15.44020354605425
2458543 17.375 0.017 zr 427 407.40490075704275 6.378974268812022 -17.697838559760214
2458560 17.345 0.017 zr 427 418.8188779148388 6.557689513668168 -6.283861401964145
2458561 17.351 0.021 zr 427 416.5107826397779 8.056032761092142 -8.591956677025053
2458573 17.301 0.014 zr 427 436.140331073135 5.623801258781937 11.037591756332006
2458573 17.345 0.014 zr 427 418.8188779148388 5.400450187726727 -6.283861401964145
2458583 17.331 0.014 zr 427 424.254296228558 5.470537061553523 -0.8484430882449487
2458584 17.325 0.014 zr 427 426.6053021985435 5.500852052833683 1.5025628817405163
2458585 17.348 0.012 zr 427 417.66323590259117 4.6161846762286185 -7.439503414211799
2458586 17.348 0.014 zr 427 417.66323590259117 5.385548788933388 -7.439503414211799
2458597 17.307 0.014 zr 427 433.7367779132945 5.592808698995958 8.634038596491507
2458597 17.312 0.013 zr 427 431.7439384394879 5.16946121453478 6.641199122684952
2458598 17.36 0.011 zr 427 413.07246748248775 4.184991826186354 -12.030271834315215
2458601 17.32 0.011 zr 427 428.5744228051422 4.34204793963445 3.471683488339238
2458606 17.361 0.011 zr 427 412.6921888317795 4.181139080796213 -12.410550485023464
2458617 17.332 0.013 zr 427 423.86372347431495 5.075107913891122 -1.2390158424880156
2458628 17.342 0.012 zr 427 419.9777174995461 4.641765272179773 -5.125021817256879
2458632 17.325 0.012 zr 427 426.6053021985435 4.715016045286014 1.5025628817405163
2458633 17.31 0.012 zr 427 432.5399731147403 4.780608452246622 7.437233797937324
2458633 17.343 0.012 zr 427 419.5910818065123 4.637492016580419 -5.511657510290661
2458634 17.336 0.01 zr 427 422.30502480056634 3.88957301920906 -2.797714516236624
2458635 17.336 0.01 zr 427 422.30502480056634 3.88957301920906 -2.797714516236624
2458636 17.312 0.011 zr 427 431.7439384394879 4.374159489221737 6.641199122684952
2458639 17.325 0.011 zr 427 426.6053021985435 4.32209804151218 1.5025628817405163
2458642 17.344 0.011 zr 427 419.2048020541708 4.247120803734394 -5.897937262632183
2458645 17.321 0.016 zr 427 428.17987289910434 6.309891791728402 3.0771335823013715
2458649 17.318 0.033 zr 427 429.3646136361045 13.05016097639288 4.261874319301512
2458655 17.288 0.013 zr 427 441.3938206566921 5.285003524235691 16.29108133988916
2458658 17.329 0.011 zr 427 425.03652175821486 4.306204139505422 -0.0662175585881073
2458661 17.324 0.012 zr 427 426.99840120330913 4.719360736046547 1.8956618865061614
2458668 17.313 0.013 zr 427 431.3464706456135 5.164702156765754 6.243731328810554
2458677 17.35 0.02 zr 427 416.8945799655169 7.679481961428909 -8.208159351286042
2458678 17.353 0.015 zr 427 415.7442476460065 5.743719042766317 -9.358491670796468
2458679 17.338 0.017 zr 427 421.5278262428159 6.6001050851244685 -3.5749130739870907
2458680 17.324 0.02 zr 427 426.99840120330913 7.8656012267442454 1.8956618865061614
2458681 17.318 0.019 zr 427 429.3646136361045 7.513729047014081 4.261874319301512
2458682 17.306 0.014 zr 427 434.13644827568635 5.597962239099866 9.03370895888338
2458684 17.327 0.015 zr 427 425.8201895284909 5.8829233242252155 0.7174502116879466
2458685 17.351 0.014 zr 427 416.5107826397779 5.370688507394761 -8.591956677025053
2458686 17.303 0.014 zr 427 435.3376703980768 5.613451369553256 10.234931081273828
2458690 17.363 0.013 zr 427 411.9326814730743 4.93225226872022 -13.17005784372867
2458693 17.372 0.023 zr 427 408.53215874586954 8.654256540379631 -16.57058057093343
2458716 17.31 0.016 zr 427 432.5399731147403 6.374144602995497 7.437233797937324
2458828 17.373 0.019 zr 427 408.1560599488579 7.142586850326025 -16.94667936794508
2458828 17.296 0.024 zr 427 438.1534633733182 9.685302078788306 13.050724056515207
2458828 17.334 0.028 zr 427 423.08365633037744 10.910884545744324 -2.0190829864255306
2458874 17.328 0.011 zr 427 425.4281751971935 4.310172127134355 0.3254358803905575
2458878 17.34 0.011 zr 427 420.7520580199263 4.262796633230293 -4.350681296876644
2458882 17.338 0.011 zr 427 421.5278262428159 4.2706562315511265 -3.5749130739870907
2458886 17.334 0.013 zr 427 423.08365633037744 5.065767824809864 -2.0190829864255306
2458888 17.344 0.015 zr 427 419.2048020541708 5.79152836872872 -5.897937262632183
2458896 17.336 0.014 zr 427 422.30502480056634 5.445402226892684 -2.797714516236624
2458899 17.363 0.01 zr 427 411.9326814730743 3.7940402067078622 -13.17005784372867
2458899 17.34 0.012 zr 427 420.7520580199263 4.650323599887592 -4.350681296876644
2458900 17.322 0.011 zr 427 427.78568621966247 4.334056953976742 2.6829469028594986
2458904 17.333 0.011 zr 427 423.473510285262 4.290368685067103 -1.6292290315409446
2458905 17.324 0.012 zr 427 426.99840120330913 4.719360736046547 1.8956618865061614
2458905 17.338 0.012 zr 427 421.5278262428159 4.658897707146683 -3.5749130739870907
2458908 17.368 0.013 zr 427 410.04002272243935 4.90959062802847 -15.062716594363621
2458908 17.294 0.012 zr 427 438.96131571094907 4.851579753394006 13.858576394146098
2458912 17.324 0.012 zr 427 426.99840120330913 4.719360736046547 1.8956618865061614
2458913 17.324 0.017 zr 427 426.99840120330913 6.685761042732609 1.8956618865061614
2458916 17.336 0.014 zr 427 422.30502480056634 5.445402226892684 -2.797714516236624
2458916 17.361 0.014 zr 427 412.6921888317795 5.321449739195181 -12.410550485023464
2458941 17.329 0.014 zr 427 425.03652175821486 5.480623450279628 -0.0662175585881073
2458944 17.337 0.018 zr 427 421.91624656512283 6.994786030796536 -3.1864927516801345
2458954 17.32 0.014 zr 427 428.5744228051422 5.526242832262028 3.471683488339238
2458955 17.333 0.013 zr 427 423.473510285262 5.070435718715666 -1.6292290315409446
2458956 17.336 0.016 zr 427 422.30502480056634 6.223316830734496 -2.797714516236624
2458962 17.332 0.012 zr 427 423.86372347431495 4.684714997437959 -1.2390158424880156
2458964 17.339 0.012 zr 427 421.1397635041496 4.654608679256125 -3.962975812653383
2458965 17.354 0.012 zr 427 415.36150932772205 4.590745053991297 -9.74122998908092
2458966 17.346 0.011 zr 427 418.4333090611332 4.239304519367877 -6.669430255669795
2458966 17.342 0.01 zr 427 419.9777174995461 3.868137726816478 -5.125021817256879
2458967 17.323 0.011 zr 427 427.39186243242386 4.330066977736989 2.289123115620896
2458972 17.336 0.014 zr 427 422.30502480056634 5.445402226892684 -2.797714516236624
2458980 17.345 0.013 zr 427 418.8188779148388 5.014703745746246 -6.283861401964145
2458986 17.347 0.011 zr 427 418.0480951659767 4.235401773168431 -7.054644150826277
