jd mag magerr filt field flux fluxerr adjflux
2458203 18.443 0.028 zg 427 152.3443137811908 3.928800354247746 8.301429584185996
2458203 18.532 0.035 zg 427 140.35447010983663 4.524493548539835 -3.6884140871681836
2458206 18.437 0.042 zg 427 153.18853007876714 5.925857713054261 9.145645881762334
2458206 18.527 0.046 zg 427 141.00231690849884 5.9739249270368235 -3.0405672885059687
2458229 18.511 0.021 zg 427 143.095589761893 2.7677140836149805 -0.9472944351118144
2458233 18.474 0.037 zg 427 148.05608078150192 5.0454935231122064 4.013196584497109
2458236 18.515 0.104 zg 427 142.56937604359453 13.656369791810437 -1.473508153410279
2458236 18.386 0.091 zg 427 160.55589244206695 13.456847204872298 16.51300824506214
2458236 18.55 0.095 zg 427 138.04676980399552 12.078848502893106 -5.996114393009293
2458267 18.728 0.119 zg 427 117.17264913368874 12.842479771608222 -26.870235063316073
2458270 18.44 0.043 zg 427 152.76583876639123 6.0502091006702585 8.722954569386417
2458273 18.53 0.019 zg 427 140.61325087103896 2.460682212531456 -3.4296333259658525
2458279 18.482 0.017 zg 427 146.96917249856676 2.301181374929118 2.9262883015619536
2458282 18.535 0.021 zg 427 139.96719166844156 2.7072054999695494 -4.075692528563252
2458288 18.493 0.025 zg 427 145.48769018356094 3.3499778663080364 1.4448059865561333
2458294 18.534 0.059 zg 427 140.09616560163317 7.61296688299872 -3.9467185953716353
2458300 18.53 0.019 zg 427 140.61325087103896 2.460682212531456 -3.4296333259658525
2458305 18.494 0.024 zg 427 145.35375275884013 3.2130180894071763 1.3108685618353206
2458308 18.567 0.127 zg 427 135.9021254346364 15.896651373105637 -8.14075876236842
2458332 18.501 0.027 zg 427 144.41963695203532 3.591415834358781 0.376752755030509
2458336 18.465 0.025 zg 427 149.288463733052 3.4374939114770786 5.245579536047188
2458349 18.629 0.072 zg 427 128.35897751174087 8.512055083310184 -15.683906685263935
2458488 18.49 0.026 zg 427 145.89024341925014 3.4936168769885563 1.8473592222453306
2458493 18.492 0.027 zg 427 145.6217510260354 3.6213099097849875 1.578866829030602
2458494 18.504 0.021 zg 427 144.02114154350392 2.7856158421900847 -0.021742653500893994
2458495 18.517 0.021 zg 427 142.3069952834019 2.752461314134016 -1.7358889136029063
2458540 18.495 0.028 zg 427 145.21993863825432 3.74507017823629 1.1770544412495099
2458540 18.516 0.027 zg 427 142.43812524810005 3.5421397617991754 -1.6047589489047596
2458544 18.492 0.054 zg 427 145.6217510260354 7.242619819569975 1.578866829030602
2458544 18.53 0.05 zg 427 140.61325087103896 6.475479506661727 -3.4296333259658525
2458558 18.51 0.028 zg 427 143.2274463835333 3.693685889043671 -0.8154378134715046
2458568 18.484 0.037 zg 427 146.6986944739361 4.999236160449124 2.655810276931277
2458568 18.453 0.03 zg 427 150.9476127171718 4.170836674387179 6.904728520166998
2458573 18.524 0.024 zg 427 141.39245946172497 3.125454426415996 -2.6504247352798416
2458574 18.511 0.021 zg 427 143.095589761893 2.7677140836149805 -0.9472944351118144
2458581 18.519 0.025 zg 427 142.0450974015473 3.270709238096902 -1.9977867954575004
2458581 18.5 0.024 zg 427 144.55271362797473 3.1953112660954743 0.5098294309699156
2458582 18.547 0.038 zg 427 138.42873458597072 4.84490789863522 -5.614149611034094
2458584 18.497 0.031 zg 427 144.952679855531 4.138696909828561 0.9097956585261784
2458584 18.503 0.031 zg 427 144.15385102253396 4.1158887049309225 0.11096682552914672
2458585 18.507 0.027 zg 427 143.62374569867433 3.5716236751339405 -0.4191384983304829
2458588 18.54 0.045 zg 427 139.32410083824632 5.774500758329014 -4.718783358758486
2458588 18.446 0.056 zg 427 151.9239519049327 7.83591932312095 7.881067707927883
2458597 18.475 0.026 zg 427 147.91977887067316 3.5422179289805116 3.876894673668346
2458597 18.541 0.026 zg 427 139.19583767560877 3.333306712722228 -4.847046521396038
2458598 18.507 0.02 zg 427 143.62374569867433 2.6456471667658823 -0.4191384983304829
2458606 18.512 0.019 zg 427 142.96385452877857 2.501816946089505 -1.0790296682262408
2458617 18.57 0.047 zg 427 135.52713229562588 5.866779784978633 -8.515751901378934
2458633 18.502 0.022 zg 427 144.28668278781717 2.923644811162138 0.24379859081236077
2458633 18.52 0.021 zg 427 141.91432926222106 2.744866479948087 -2.1285549347837502
2458634 18.535 0.022 zg 427 139.96719166844156 2.8361200475871464 -4.075692528563252
2458635 18.505 0.017 zg 427 143.88855423815002 2.2529463522803606 -0.15432995885478817
2458636 18.524 0.018 zg 427 141.39245946172497 2.3440908198119965 -2.6504247352798416
2458639 18.478 0.021 zg 427 147.51162556164243 2.853127788517082 3.468741364637623
2458642 18.5 0.022 zg 427 144.55271362797473 2.9290353272541845 0.5098294309699156
2458645 18.546 0.042 zg 427 138.5562908950848 5.359832519253558 -5.48659330192001
2458649 18.466 0.073 zg 427 149.15102727813473 10.028241614849136 5.108143081129924
2458652 18.503 0.048 zg 427 144.15385102253396 6.372988962473687 0.11096682552914672
2458661 18.503 0.022 zg 427 144.15385102253396 2.9209532744671063 0.11096682552914672
2458665 18.483 0.021 zg 427 146.83387120638923 2.840018857086092 2.7909870093844233
2458668 18.496 0.018 zg 427 145.0862477082884 2.405328704435134 1.0433635112835873
2458677 18.481 0.05 zg 427 147.1045984652453 6.774417110738972 3.061714268240479
2458678 18.585 0.057 zg 427 133.66763032960284 7.017408920691437 -10.375253867401966
2458679 18.588 0.083 zg 427 133.2988028066995 10.190136963721086 -10.744081390305297
2458680 18.532 0.055 zg 427 140.35447010983663 7.1099184334197405 -3.6884140871681836
2458680 18.504 0.057 zg 427 144.02114154350392 7.560957285944515 -0.021742653500893994
2458683 18.564 0.027 zg 427 136.27815615078651 3.388954149217972 -7.764728046218295
2458683 18.496 0.033 zg 427 145.0862477082884 4.409769291464413 1.0433635112835873
2458686 18.502 0.03 zg 427 144.28668278781717 3.9867883788574607 0.24379859081236077
2458690 18.523 0.025 zg 427 141.52274671978196 3.25868166916542 -2.520137477222846
2458716 18.495 0.028 zg 427 145.21993863825432 3.74507017823629 1.1770544412495099
2458720 18.532 0.035 zg 427 140.35447010983663 4.524493548539835 -3.6884140871681836
2458726 18.662 0.048 zg 427 124.51631197434396 5.5048205527050325 -19.526572222660846
2458853 18.511 0.027 zg 427 143.095589761893 3.558489536076403 -0.9472944351118144
2458874 18.55 0.02 zg 427 138.04676980399552 2.5429154742932853 -5.996114393009293
2458882 18.536 0.022 zg 427 139.83833646994484 2.8335090870660693 -4.204547727059975
2458887 18.457 0.054 zg 427 150.3925242990846 7.4798982262544484 6.349640102079803
2458891 18.608 0.062 zg 427 130.86582546250375 7.472976532529581 -13.17705873450106
2458896 18.515 0.029 zg 427 142.56937604359453 3.8080261919471416 -1.473508153410279
2458900 18.536 0.022 zg 427 139.83833646994484 2.8335090870660693 -4.204547727059975
2458904 18.518 0.02 zg 427 142.17598603826283 2.618978448267469 -1.866898158741975
2458909 18.682 0.145 zg 427 122.2436331532471 16.32562930990177 -21.799251043757707
2458911 18.47 0.024 zg 427 148.60254554796697 3.284832059133288 4.559661350962159
2458913 18.482 0.02 zg 427 146.96917249856676 2.7072722057989624 2.9262883015619536
2458914 18.554 0.02 zg 427 137.53912240439047 2.5335642636146636 -6.503761792614341
